R,Ti,TiErr,vTorr,vTorrErr
0.7421543233911115,773.3372004021753,21.19231128940179,23634.18080038853,837.4758566418169
0.7527751826782706,771.0984672954909,18.438348726896454,24410.50452408482,726.3102866181131
0.7645134336715957,796.8547964228595,18.154777873686406,22887.90316772247,707.5235816373305
0.7755405644480841,822.3430345000946,19.118780297986582,24632.653381468215,737.2004544022893
0.7870808148843704,821.2428241661298,19.015865486141507,26072.95839326095,737.1271713324794
0.7984103325957137,824.6351553660463,17.4915595870126,25835.515562523273,675.1593467783375
0.8088100550928565,890.2518802034704,17.210531574382436,27760.57667821076,649.7066958368523
0.8197465087455271,862.9234928122099,15.828733593267314,30977.66034395579,607.2454782154991
0.8418450940717132,868.2852177937303,14.413467753102951,30840.03235849498,552.9989930539842
0.853515964707998,953.6264151728185,13.446560768290594,28660.65539884026,500.7542131637598
0.8651699368003661,909.1031364092053,13.082066146625674,32957.53682303941,496.84141196055367
0.8769226152009318,864.2339894641519,12.33487285706194,35127.35535308999,477.8758691137736
0.8891775049061794,925.7115305988161,11.690539669703655,33993.347642051165,443.47697054316995
0.9009108397962446,905.1952676562204,11.996579317822052,37573.42226887258,459.92716956482707
0.9127068386570153,921.6528126195562,12.170155402170082,35822.161054848344,464.9763960040604
0.9239598858102493,934.1423795901567,10.83098728716826,35810.656794349365,414.07941350020803
0.9423429577476361,926.2549142853152,11.054022847087092,35381.872830020824,422.93642741682197
0.9541373644219426,942.1249058332618,9.84657451842276,36213.018950530335,374.22670219528175
0.9653174450990305,950.0037292346246,9.734515319764213,35920.865611273126,369.65456770115816
0.9769999761748961,953.7539312597015,9.639059211247622,36585.80681931378,365.97248316548354
0.988597194027525,915.8250009770944,9.249141648112236,37055.99785630005,356.2762834076964
1.000246753608701,918.1790554846422,8.86180036314424,40001.01797604628,344.51605703029304
1.0112762739043275,927.4289648834465,8.695390332758027,39144.87024520223,337.3199509439177
1.0227844001236952,970.3283339622968,8.153057744101913,40402.618363683556,313.2145082824681
1.0343690323576,941.8578710157756,8.239633584136334,40158.895068097576,321.7193933291629
1.0473201730319326,943.978786171703,7.425101212222545,39753.57015510499,290.7730580695501
1.0586490470184393,0.0,11.182556475305802,0.0,439.4726199583159
1.0704290358606514,0.0,15.63334037036755,0.0,644.3373333788605
1.0806108670287526,0.0,13.95814939475052,0.0,565.0161657830002
1.0927656556458032,0.0,13.427870442433811,0.0,553.0452499507657
1.1038721121645203,0.0,12.415363462079757,0.0,520.5172064080821
1.1143711595441406,0.0,10.544581438855014,0.0,443.30704505479486
1.1297344655927821,834.5387767524255,7.343618358773046,46686.822345916975,307.84569723646587
1.1400749047768275,851.7063020970963,6.931071038214306,45395.69258051532,289.4081121985922
1.152271083342964,862.107697123838,6.508865938934301,45323.40920066154,273.0842706334199
1.1624672086473922,857.2040890478286,6.207630727407359,46661.212995820446,262.1668669094523
1.1735605805766431,843.731937651721,5.928579319152723,45112.32528313917,251.98071698209282
1.1836155318883492,828.5996765973904,5.545764694711107,44609.07135486366,236.86366222510725
1.1955031897046935,819.498599980716,5.510785084237596,44926.39882637826,237.26586517422868
1.2049053253874236,837.0169866066145,5.636762046822746,45499.959053621824,241.6859525215784
1.2162444805256225,830.5580279467719,5.127373986975585,43627.63790095702,220.9264114728999
1.226469747234194,825.0666744130735,4.906320710070906,40205.04144879491,212.28858015654538
1.2375109777975644,822.5668598001882,4.692556041347631,39615.24869772465,203.90923466491085
1.248035936860904,800.3922155800653,4.422284511841059,35482.66621635054,194.6263313397494
1.2575417621083635,783.3439485033981,4.463943835522086,35457.73274867408,198.2216588567197
1.2683594859096494,732.6832859104927,4.370270459475111,33136.1061155115,198.55321994533452
1.2782229340701567,689.9806641675033,4.4707543390312265,34182.43615764203,206.62596309161634
1.289726166431072,631.915810716505,4.620782692907221,35260.39383393584,221.64094311289202
1.298903587029898,566.1613915503233,4.753696186321044,39711.37234152807,236.84643481046123
1.3089406159637642,542.1995056696936,4.293991406498297,43109.548827597464,218.0323433015229
1.31889647279656,496.18741897903163,4.190127925911302,46677.17592545235,221.0078938534083
1.330887210364232,461.9716265576936,3.914360989078247,48999.902642402754,212.7991721077582
1.3406648192991424,464.99427633102914,3.718449518578063,47921.645578563795,202.663373754835
1.3507835841864602,387.0399860030769,3.6816704338989488,48513.96056340221,208.6322069117334
1.3599811585172954,370.5445126855853,3.589483085648743,42932.74779493928,204.25120692140456
1.3698855259634533,329.4134691007389,3.393228061648611,36421.24729153153,195.0468554620503
1.380624169863249,250.01852545234314,3.7561791493508045,30411.432145608087,221.5748134045012
1.3904011751062508,211.98795678271378,3.8446939958420656,22453.176726613794,227.4094599194689
1.4000705525858905,162.11495568130022,3.9761768100365074,14836.516973172316,240.48035174668877
1.4100804303653078,127.95994464776105,4.298769298668123,9710.990880332858,266.23244490743275
1.4187890849399816,88.74034608063766,4.717691129738251,8380.329993176187,302.2214399626995
1.428631657476326,27.250802302253327,6.705923259208668,9738.60646247817,440.95639716463995
1.4383862141559756,7.992080347506342,8.536932628308673,7982.833761944384,562.623413022708
1.4488026868522559,-128.48753285512444,20.576289790851845,17380.685222686723,1517.7991709531814
