R,Te,TeErr,ne,neErr,pe,peErr
0.314889999984866,100.76809485295516,27.752531741068605,9.670869554964832e+18,8.304596722011045e+17,155.92241610004038,31.0429483952248
0.31426224763981064,3.6077477004361698,0.31760671767478915,4.437525706416081e+19,2.3226226804267546e+18,25.615157060718413,1.3137517318392198
0.31424657088062724,32.406924700841245,3.343951883092416,1.7743530147084012e+19,6.449873495398661e+17,92.0021192645853,6.244054077207425
0.3148239930748101,38.83585633449799,5.074169109716823,1.5352068329872986e+19,6.235980964336494e+17,95.393715215415,8.018280468538112
0.3159753357890155,47.27212982994384,16.509975811698233,2.2482211049090363e+19,2.7545456449482127e+18,170.0451199322876,43.70462785405908
0.3176812584075238,67.10894278874287,4.8927662331912165,1.7833454019896359e+19,5.2935176552933645e+17,191.48547928750418,9.109353064851282
0.31992229675791223,inf,,,,,
0.32267890065080485,69.3804023923657,6.096948685828852,1.381004460890216e+19,4.763418925580367e+17,153.30343232354434,9.147270404396918
0.32593147046781146,69.50176061681213,5.212449233524024,1.3790027199721503e+19,4.2933357327890426e+17,153.34898709349952,7.944006857088829
0.3296603926486429,91.42831131337678,8.691104354080956,1.1534208838786103e+19,3.752595168923183e+17,168.72851783456605,11.352192085802328
0.333846074177986,65.0280324196082,5.772456007893495,1.402647596961331e+19,4.507348367350662e+17,145.93826145357912,8.85847974036536
0.33846897606841286,inf,,,,,
0.3435096457704063,73.29122397927298,5.996746574185362,1.5653375470334427e+19,4.5402234482563834e+17,183.56080762047011,10.634967530602353
0.3489487485504802,92.89357730073662,7.191258372443872,1.4361410541620806e+19,4.06867881806821e+17,213.45324804730654,11.401566998387484
0.3547670979081746,inf,,,,,
0.3609174826896091,173.64673770659996,14.992934194421101,1.358509355897541e+19,3.5070295364330003e+17,377.4411484728037,23.484152759125998
0.3674071394754763,134.05194463662622,12.368153270816183,1.2384767817958447e+19,3.638473349937618e+17,265.6323535792698,16.00307861915326
0.37421815714902323,115.51544309357959,12.465719029263383,1.122248083205545e+19,4.362577899866832e+17,207.4191753478542,15.333646924780608
0.3813323103825884,118.88031441654424,10.233509760473018,1.2153078958810962e+19,3.6451242192706675e+17,231.16189564040565,13.539345429972007
0.38873165713891744,118.68928990568733,12.492844901911049,1.3300003744163602e+19,4.613676426628225e+17,252.57088002204173,19.059946231760133
0.3963985627245771,123.333182771568,10.553542445678858,1.3672937944437537e+19,3.879976760319431e+17,269.8123127240994,15.34081671227679
