R,Te,TeErr,ne,neErr,pe,peErr
0.317339999984866,inf,,,,,
0.31671224763981065,2.477932353575386,0.42027565520061155,2.2180023369007034e+19,1.84557009020899e+18,8.793695601459305,0.6970804973256088
0.31669657088062725,inf,,,,,
0.31727399307481013,inf,,,,,
0.3184253357890155,inf,,,,,
0.3201312584075238,inf,,,,,
0.32237229675791224,inf,,,,,
0.32512890065080485,3.87535558453984,0.7307872910707283,6.765267733336293e+18,5.622067937865445e+17,4.194850894606718,0.47315656039729287
0.3283814704678114,5.566437003335525,0.3767685409434712,1.6547183297882743e+19,4.737753094762511e+17,14.737416545649609,0.6436389674683108
0.33211039264864284,9.059054914602214,0.3670280550451294,3.3755238384448225e+19,6.148100481711073e+17,48.92648930883279,1.2523601229950898
0.33629607417798596,25.84704824986414,1.5318026724262503,2.4084944797025153e+19,4.8597298476890394e+17,99.60395684224373,3.662272612481176
0.34091897606841287,42.88155320576085,2.330564757724022,1.975035686561077e+19,3.8533191090608877e+17,135.50815660247235,5.1634017219083646
0.34595964577040633,43.92122534337494,2.8460671715575816,1.7026970321158599e+19,3.743913439822584e+17,119.65526406249025,5.67779449140756
0.3513987485504802,48.26720303176164,2.570805189607399,1.6064997406135955e+19,3.236015932727583e+17,124.06599864107014,5.042001164738935
0.3572170979081746,inf,,,,,
0.36335335275822433,62.88585146579181,3.344151372568046,1.2675891355766563e+19,2.948968746293156e+17,127.54147535924007,4.759130152777096
0.36982779616069134,65.27557784839289,3.8463678899233904,1.2563634404286597e+19,3.2059017349187155e+17,131.2157592985211,5.526483621878199
0.37662284710030575,63.382158617355394,4.735521340963075,1.2367960370663352e+19,3.9310751422100934e+17,125.42528415784801,7.0768963945609205
0.38372032297414593,70.6709220725553,4.0547436057380155,1.2881384767114103e+19,3.0782254315755155e+17,145.65429425013147,6.016127983310066
0.39110232380559334,69.55135445148055,4.5858660944340714,1.4592924112769671e+19,3.6893056880411226e+17,162.39322199212805,8.170414203380325
0.39875125624135976,70.99683069294497,3.6794226678854254,1.5559169261503646e+19,3.319815464011977e+17,176.74427292509566,6.2332838106821695
0.40664985657931024,85.50355225012731,4.183162900933195,1.6946796374269448e+19,3.163977955506165e+17,231.8418062815385,7.820392500697462
0.4147812127272038,94.69594042362388,4.203857291143632,1.6423668555573737e+19,2.798217602753291e+17,248.84075825215282,7.402435138840792
0.4231287851515391,87.5759478053023,4.518365305821238,1.6607666826631926e+19,3.3430942829834854e+17,232.7091461083149,7.975790382540206
0.43167642682020463,110.7458528536633,5.852883674126142,1.6355907932195688e+19,3.1475269606123194e+17,289.8158357035213,10.449361989577866
0.4404084021278348,125.97610646542081,6.5016640756812025,1.6585216546623736e+19,2.819650158175422e+17,334.2945608687249,11.660170011763784
0.44930940474468556,119.96306683846714,6.108160629281122,1.5963512006592879e+19,2.849708695611205e+17,306.40509725177185,10.521952096465244
0.4583645745240506,116.94883231586407,6.093305667199482,1.6696927987548664e+19,2.955659449209665e+17,312.4297970249418,11.547442527174328
0.46755951331654994,160.35459700380528,7.827448378055587,1.6762833074689452e+19,2.697172016814331e+17,430.07957477342165,14.265246678302834
0.4768802997819216,149.58839446867276,8.220628631898833,1.7920696880914061e+19,3.3658517509307354e+17,428.9165238681098,15.55048435242867
0.48631350325380607,145.30648341766772,8.703545764110098,1.8286900491011797e+19,3.582393216060746e+17,425.1528324732393,17.14123404631032
0.4958461964152222,171.5628390040301,9.639409711624799,1.880496556881203e+19,3.230069633167393e+17,516.1973248573486,19.411826896824948
0.505465967121366,202.2893129596737,11.382463138086663,2.076131145703637e+19,3.2567083112857606e+17,671.9666289257103,26.502477178975596
0.5151609291200338,185.37686696226632,8.629543485477296,2.1504707913224385e+19,3.151327954374624e+17,637.8360604627508,21.297505277050305
0.5249197317436536,198.0248830593638,10.938958053040256,2.2992322506274374e+19,3.66991456127724e+17,728.4883160909059,27.67827908559808
0.5347315685914218,242.6006552666132,14.52894997364915,2.363532631565314e+19,3.1051504592059437e+17,917.4313042588285,39.27048631528427
0.5445861852422379,244.48125545071002,12.529859766238696,2.38243168825248e+19,3.0396090698266554e+17,931.9358242712335,33.137128794797654
0.5544738858245686,283.41758285395986,14.07332754195274,2.316755326780777e+19,3.208285887365608e+17,1050.57471164839,39.152745222612516
