R,Ti,TiErr,vTorr,vTorrErr
0.7421543233911115,836.686961914885,26.656680803626315,38507.65810981063,1048.6078180509764
0.7527751826782706,725.4975431681067,22.549336008881813,43983.90446505605,927.8010669493227
0.7645134336715957,727.0266799780552,23.040968203161555,44455.890447244994,948.0523230456231
0.7755405644480841,817.2409507075287,22.4152649710683,43233.39278000286,888.0864307613803
0.7870808148843704,863.5968891354858,25.942405025378683,48585.416016689494,1020.3430577133424
0.7984103325957137,840.1062750578844,23.492322609733915,45702.5226491057,926.8719929435974
0.8088100550928565,898.7327562138365,22.13383214171164,47453.49837829367,855.7079136513502
0.8197465087455271,891.9372434240804,20.422250335839085,50471.73954774715,795.5127815483767
0.8418450940717132,892.3668420481124,19.269472091040313,51035.91185938042,749.966769668612
0.853515964707998,939.6498646770148,17.69101820266383,48860.393954621126,677.2116442782353
0.8651699368003661,948.4918762316332,18.07562614036212,52434.99268359416,693.1473560247782
0.8769226152009318,907.4605986213887,18.376005868259202,55480.47585296495,713.9738395962429
0.8891775049061794,951.261414254198,16.164864869594528,55197.118943528614,622.2662268313136
0.9009108397962446,1000.7224846231356,16.562113436677212,58141.994728233,628.4626423856652
0.9127068386570153,983.696494453213,17.492931382874826,60302.509361923396,669.2495253095121
0.9239598858102493,964.237808454088,15.511987269077974,59375.47330451338,600.5584244020448
0.9423429577476361,1094.4708137695732,16.299351471089206,62670.03686334109,605.1546830337852
0.9541373644219426,1073.652276247529,15.51212972848977,63597.708746971744,578.3132257297241
0.9653174450990305,1031.7513350838965,14.67520776194009,66356.55597258678,558.1624907043922
0.9769999761748961,1053.9613150871317,14.616594870087543,65713.73763315205,552.0407885494653
0.988597194027525,991.6499262879404,14.029977378041933,66734.58580503883,538.5849788823127
1.000246753608701,1032.697623514794,13.138651314926227,68565.12517865961,501.6060827125513
1.0112762739043275,995.74494026181,12.703425752055473,70004.21719876338,492.0573394942304
1.0227844001236952,998.4039579409996,11.88749910323884,69809.40898009801,458.8428992505029
1.0343690323576,1007.1729934217993,12.481715355116709,72957.20613846097,485.09249243449364
1.0473201730319326,1001.8880853600879,11.241934071563103,71550.78347292141,439.2488414087111
1.0586490470184393,0.0,16.384769809809317,0.0,631.9637404430588
1.0704290358606514,0.0,24.00461914470134,0.0,982.107446403079
1.0806108670287526,0.0,21.9374357514722,0.0,907.4914412010794
1.0927656556458032,0.0,18.598225548282933,0.0,765.6555097835916
1.1038721121645203,0.0,19.058112316905234,0.0,801.2948312496271
1.1143711595441406,0.0,16.450071963103014,0.0,660.8955976668933
1.1297344655927821,884.253727041332,11.557399626099432,77538.01748788875,482.67101090269364
1.1400749047768275,918.1373823056457,10.606222464615646,77695.92991817794,441.3447541349124
1.152271083342964,865.9237696576511,10.150238606675837,79216.94492000768,432.8286635334934
1.1624672086473922,864.096391156544,9.582413183717899,78891.12300324283,409.4718766149724
1.1735605805766431,875.7061163318817,9.285891660040438,78932.41857884263,397.96980045430246
1.1836155318883492,871.9411270497417,8.733512017299846,76310.94947507133,374.6389473838907
1.1955031897046935,931.8282698809096,8.51440463504781,75981.38276622511,360.86554955999736
1.2049053253874236,877.2511926526906,8.663879472375063,76984.68492022261,375.83318852183913
1.2162444805256225,872.2323591969676,8.180984086460919,76128.95413087179,357.36169383632284
1.226469747234194,879.4887735055779,7.816104836542143,73133.53666354736,342.0530991701284
1.2375109777975644,895.1627858868616,7.342969756639476,72122.9724325266,320.43855357499723
1.248035936860904,853.4723230835059,7.055273172558329,68813.15156083943,312.14808873527824
1.2575417621083635,865.7342239080223,7.047939609328195,67347.03552423879,312.87797658528916
1.2683594859096494,818.1041808438827,6.538561055457327,59928.20559010456,294.452471642911
1.2782229340701567,801.8002697201648,6.310540309494706,54912.795119857416,284.2451772361272
1.289726166431072,720.0896320135511,6.2187904303519215,52848.1083486942,294.57336959758476
1.298903587029898,631.8973746557508,5.847434627297769,51607.78916281322,287.2633498624387
1.3089406159637642,615.3050159981501,5.348383964419206,48406.18853243369,264.9953388693999
1.31889647279656,553.4904406278238,5.107570516227178,43929.79360459745,261.89883660449493
1.330887210364232,468.35088766323446,4.607526989279381,41409.16627930222,246.4582599514502
1.3406648192991424,448.67749837324334,3.920158778276698,33902.0152231329,210.67016145631982
1.3507835841864602,366.5256434834764,3.856161064061087,32342.64037560147,216.9257189978557
1.3599811585172954,331.4963598813607,3.8595785955293036,25799.296333238573,218.36103207674446
1.3698855259634533,294.5615365622323,3.571944878106422,20731.223186159474,205.85453439015478
1.380624169863249,228.06693836311572,3.8870890497835435,18518.693317716657,232.1906745715645
1.3904011751062508,196.0198796302861,3.939228411768652,16224.048252647799,239.32138727977085
1.4000705525858905,162.73923718647322,4.160647051433127,12712.969696477807,255.7838557045171
1.4100804303653078,131.0384307196828,4.401050062723455,9229.688125330938,275.5220840604478
1.4187890849399816,136.42123234357592,4.724188905438871,8889.944654923385,300.4253833738005
1.428631657476326,92.62339336640923,5.839762113591469,11125.791685331165,381.04611999169964
1.4383862141559756,57.102961583264566,6.74918452749404,8945.303080760374,445.0830757027636
1.4488026868522559,21.596164803386,10.002765348133014,11153.078139639365,676.1142526157938
