R,Te,TeErr,ne,neErr,pe,peErr
0.307969999984866,inf,,,,,
0.3073422476398107,23.9827810292145,11.503443856123324,3.0604201320279803e+18,6.227999256137101e+17,11.743581741412285,3.264587185521944
0.3073265708806273,9.395273387854916,1.261984420181761,1.1701733175008723e+19,7.198910584343205e+17,17.590557166550152,1.1515106150640844
0.30790399307481015,inf,,,,,
0.30905533578901556,13.026593464038807,5.435292827242491,1.4162838537119146e+19,1.6867154410488906e+18,29.51896638717971,8.117131345785403
0.3107612584075239,12.54019590726994,1.3238250278135424,1.9871132933852475e+19,8.876646677032756e+17,39.87006398238619,1.6223883861381836
0.3130022967579123,14.332736245765476,1.862257570602931,2.43445230431926e+19,1.2840293157335276e+18,55.827780449126294,2.370149037326871
0.31575890065080486,15.699668058355568,1.4492305604719764,2.654904618309477e+19,8.605594174379615e+17,66.68979397448636,2.78739877528253
0.3190114704678115,27.03988309744912,1.6832968199829776,2.446756859322797e+19,5.1735309076974054e+17,105.85603111035229,4.001852163422294
0.3227403926486429,42.074370842963205,2.341621561356169,2.2528048119500124e+19,4.876385418051326e+17,151.6565521516749,5.079879571746433
0.326926074177986,71.30077427583012,3.2791519324616973,2.6590749463739306e+19,4.8017540624474874e+17,303.35056405427633,7.8336043841883995
0.33154897606841294,112.46651303054067,5.3661944587974055,2.8112802108956185e+19,4.353384494949166e+17,505.879811953909,14.08852823937722
0.3365896457704064,142.89058298399462,7.787752469856158,3.1400078876630376e+19,4.6264857173515706e+17,717.8840922280207,24.577332580573668
0.34202874855048027,177.34403696776505,8.02739214852982,3.437420512201115e+19,4.740826495187027e+17,975.3696486232775,28.826694677769407
0.34784709790817464,215.7379735541647,6.739335957117018,3.4197182712555323e+19,4.3255554199632314e+17,1180.4209439469116,24.83737876312045
0.3540373925366225,234.1181630335131,6.555290055850387,3.2918517625248563e+19,4.3487229043834643e+17,1233.091660193523,23.818101056392933
0.36057001936866484,231.35952784519176,7.51362585373727,3.2040571707162907e+19,4.560210696729566e+17,1186.062646729475,27.27804569129904
0.3674261349192782,250.79443834364673,9.113784191290742,3.251146582391893e+19,4.225160148150566e+17,1304.5911697661463,31.936127030896095
0.3745873931852096,258.8627200745711,9.466893779626936,3.1210222579554304e+19,4.6140883057874234e+17,1292.6660977721956,32.776589792185064
0.3820357333293676,238.01685415232103,9.732427631914932,3.112821955191142e+19,4.9425947228163155e+17,1185.4465428973965,32.88288609108708
0.389753403893501,237.4221744080269,7.783926524311804,3.1045378703240983e+19,4.318718831765404e+17,1179.3378107270598,25.602460331906933
0.39772298603296546,inf,,,,,
0.40592741567279866,276.9264086131644,7.667910698756912,3.311071962125362e+19,3.463242761842914e+17,1467.077227409792,27.717619272526782
0.4143500046448255,297.74629204873384,9.939515549865723,3.10290853524362e+19,4.166756591027795e+17,1478.2072174962493,32.839893756078354
0.4229744608095255,311.3769270763998,11.323432437318212,2.7716469101950198e+19,3.8226586826031494e+17,1380.8430365397173,33.51026453717053
0.43178490715146456,311.8119257457292,9.842753566330911,2.9340990693753315e+19,3.604267538182544e+17,1463.8193298410783,30.68391139789473
0.44076589978857106,369.27111837718695,12.44634630321801,2.765377330268679e+19,3.8364671739368384e+17,1633.8783671731749,37.07168051313308
0.44990244503149346,372.764193827751,10.801198692139483,2.879817683949584e+19,3.608678402230314e+17,1717.5886677253882,33.219857322573695
0.4591800153400054,382.4425161412424,10.72288651193342,2.9034686075597726e+19,3.3222643401009414e+17,1776.65574369963,32.12705676328702
0.4685845642679061,417.5964395290984,16.395184502308677,2.8503540375988646e+19,3.80156548463015e+17,1904.476315997881,50.551033025748936
0.47810254045240214,390.26298984781823,19.551198086615138,2.931138882405321e+19,4.268381767484992e+17,1830.2640382507093,61.846231680872314
0.4877209004034932,433.8436763523426,17.89370324952415,2.9075614128058003e+19,3.815483150327788e+17,2018.2834120830073,56.932649944215186
0.4974271204330182,492.5984542350612,23.812748187286942,2.988240012619025e+19,3.9781164611830624e+17,2355.203857759186,80.95050523496997
0.5072092074714184,461.5244211950768,15.596343333284938,3.062084255002145e+19,3.9699666866486534e+17,2261.162661504676,49.89936575583667
0.5170557088468684,465.02942551411905,17.568771093789643,3.013539567600981e+19,4.0916061072996045e+17,2242.2153182168813,57.374437604469335
0.5269557210454352,626.4977585644588,20.47903353951536,3.0242499152868344e+19,3.5101647057408486e+17,3031.497269225529,67.07916558393833
0.5368988974933262,538.0746542166169,19.158818524727042,2.831337784494937e+19,3.4234694159269926e+17,2437.553758980089,58.889845962851055
0.5468754551857948,540.9441233682386,19.94789888296879,2.7526182567166693e+19,3.859400203202418e+17,2382.4202717552125,58.694949834613624
0.556876180397855,545.9191266703252,22.61117567359916,2.6716161693251502e+19,3.82439370528625e+17,2333.578185530089,65.80438463686045
0.5668924333312338,609.6034428612941,19.294062655646,2.9096487240235446e+19,3.290670515261131e+17,2837.971007490758,61.01478310260345
0.5769161516900995,545.5207970461083,17.487699338350925,2.905443992404127e+19,3.433538245211923e+17,2535.968196014602,55.57080380971751
0.586939853293806,529.1404390700952,15.051580821981911,2.9726282065367314e+19,3.0449612751047763e+17,2516.700471038393,50.98740017498647
0.5969566375549611,507.85257576935965,15.776786343050441,3.0457203902900576e+19,3.863854922049363e+17,2474.8431124513036,51.77423583010293
0.6069601860728905,587.0942620789434,19.425536095620917,2.990543052194561e+19,3.8502587800887315e+17,2809.169066309563,61.79797375931768
0.616944762055104,646.2978178813387,21.061392925186194,2.989281929465923e+19,3.329221434722651e+17,3091.1462208735097,69.40724593399807
0.6269052088019018,675.8663148450382,20.14056747880866,2.8303459761282277e+19,3.2145293270578906e+17,3060.696807395628,60.829637933209696
0.6368369470749682,690.5635237219109,21.04670945810095,2.859680900729706e+19,3.0818950709791174e+17,3159.666111245046,65.11551741872822
0.6467359715627002,644.8136539083514,21.869954729222318,2.9808061576310452e+19,3.57758517577726e+17,3075.30321615134,70.06690139521436
0.656359592247373,673.7322552964168,21.049637290421003,2.918668182487951e+19,3.42794621848602e+17,3146.2414352792016,66.54248263763908
0.6659829488709614,681.5049970164795,24.5303667510039,2.9138891081495106e+19,3.602806702163495e+17,3177.3279807292543,78.17135500699497
0.6755724579153917,811.9661882360813,26.470652560513518,2.849826432305973e+19,3.549144140142154e+17,3702.340328598259,77.04412157475515
0.6851283339460205,770.954627032327,27.082222990745407,2.875969479930499e+19,3.684834564003001e+17,3547.587164409876,80.16595756191323
0.694651201196073,817.4157529569928,26.618616181731102,2.9641468363615465e+19,3.4644103768257434e+17,3876.7045089912995,81.45325336098372
0.7041420723135025,792.1213286436828,22.712209529978033,2.8001488891277484e+19,2.989256050531373e+17,3548.8922535296065,67.42910964176049
0.7136023270975957,883.7432303728987,26.61055626568109,2.8842568607678906e+19,3.309768878089504e+17,4078.307960576338,74.70243779602946
0.7230336912373279,919.507559396176,29.744344950323544,2.9504607102512923e+19,3.340911728340947e+17,4340.753482843958,90.998673705213
0.7324382150354586,967.1453126216677,31.29248447291566,2.7058453623796244e+19,2.9223951970989677e+17,4187.11305424725,88.68306323845
