R,Te,TeErr,ne,neErr,pe,peErr
0.317339999984866,inf,,,,,
0.31671224763981065,inf,,,,,
0.31669657088062725,inf,,,,,
0.31727399307481013,49.80936714704937,3.8694040996932064,1.5787199454615589e+19,4.7927357803340026e+17,125.81606621738328,7.926014992071557
0.3184253357890155,59.57818851720013,16.01437028850812,1.4790771468312785e+19,1.5027015810451628e+18,140.99317933663426,31.53687471118287
0.3201312584075238,59.06367652075206,3.4060059838469594,1.6837217286925828e+19,4.2645479947062656e+17,159.11487285513627,7.155547563022163
0.32237229675791224,inf,,,,,
0.32512890065080485,73.25931361195097,4.976648297254552,1.128981070355569e+19,3.5122127771986714e+17,132.33340527221554,6.586751818138608
0.3283814704678114,75.19889519673663,4.718850057082584,1.1080458559090612e+19,2.8487925805253034e+17,133.31811870669412,6.748064432598331
0.33211039264864284,70.33479784845159,4.732151087235464,1.0436791072852513e+19,3.0380665653558355e+17,117.4511344472969,6.246545154771651
0.33629607417798596,80.15257573110453,5.208943670241244,1.1461804603022137e+19,3.210463100996726e+17,146.9909058334167,6.98733683998016
0.34091897606841287,95.29150357300644,6.844749169142156,1.0066016429599912e+19,3.0064208630966675e+17,153.4729344907458,8.497799779861921
0.34595964577040633,91.43446373276606,6.545839345134392,1.0895150860944765e+19,3.139195495565208e+17,159.39076420129103,8.714574634522096
0.3513987485504802,98.23449738231095,6.634086083775928,1.1248248453632745e+19,2.959906228254938e+17,176.79456532383506,9.433376314270236
0.3572170979081746,109.74647833463533,7.038902238146404,1.2615643425970862e+19,2.954189415983855e+17,221.52359006812733,11.350842113976688
0.36335335275822433,112.42309161429476,7.269717780394046,1.0557588704885537e+19,2.646463330181554e+17,189.90668195126244,9.127632899691495
0.36982779616069134,108.62299677052151,6.486443417228814,1.1126629257640215e+19,2.7076134374258515e+17,193.37725022711086,8.935516770578039
0.37662284710030575,120.4566681579754,10.21146011946947,1.1760002897094687e+19,3.7571432335090534e+17,226.6513226419462,15.737924878548718
0.38372032297414593,125.56214610126595,9.013055492250711,1.1348409497709844e+19,3.015548169027651e+17,227.98890421895,13.169393469819882
0.39110232380559334,110.48632511807676,8.344895580753713,1.2278421896032594e+19,3.512223720017888e+17,217.05563416671518,13.346505813211307
0.39875125624135976,120.5883252157247,8.049894250051086,1.362042984352187e+19,3.32422556138936e+17,262.79437176777236,12.722295179380174
0.40664985657931024,115.1288242062667,5.141857477122413,1.4719486101156141e+19,2.90365588137314e+17,271.1419404394546,8.982098836273918
0.4147812127272038,150.86683467436953,8.80960109649512,1.4168732566197981e+19,2.7788508080327773e+17,342.0146933775914,14.805469285385087
0.4231287851515391,129.2762444008302,7.904494402280848,1.4043504537837797e+19,3.080756530984299e+17,290.47864398042987,13.181864730133027
0.43167642682020463,179.2246188373957,10.273879523973802,1.3130811513154615e+19,2.8424717063704083e+17,376.5383501553317,17.142646091044465
0.4404084021278348,190.63033916281154,10.439072274965051,1.3534022766363632e+19,2.6656175666476176e+17,412.7992560302578,17.540774013997655
0.44930940474468556,198.6509310544341,11.355973146730289,1.3974919193655902e+19,2.6029735781917782e+17,444.1809134768362,19.017303506002605
0.4583645745240506,205.8225620780683,10.676982477793015,1.4037825867526648e+19,2.5625262421413098e+17,462.2882057696186,19.606938036539454
0.46755951331654994,235.1150647666412,11.077983234539833,1.4423519219660816e+19,2.4963568692448464e+17,542.5898648789515,20.542468789530805
0.4768802997819216,232.44055657638077,12.672393798171845,1.4702216397517492e+19,2.8874448929264474e+17,546.7826179752572,23.196959799634183
0.48631350325380607,229.02743100871476,14.154675202686985,1.5243210260469682e+19,3.075211199151247e+17,558.5781258049685,26.95301454644755
0.4958461964152222,257.7925460747174,13.727489914352121,1.5354589753106868e+19,3.0023296378540595e+17,633.3278058217898,27.594503347506343
0.505465967121366,311.17928312764064,17.753461942418262,1.693593972959071e+19,2.949410859085475e+17,843.2181734635145,37.687017279096054
0.5151609291200338,309.14392463196083,19.225584618250878,1.6659644184599456e+19,2.79553169016187e+17,824.0364457918556,41.139942945277404
0.5249197317436536,331.43339544823635,15.966520414083947,1.7657161332438913e+19,3.2663547395466035e+17,936.3476695020053,36.015164894313045
0.5347315685914218,381.30475376369975,14.44128333118262,1.8538813585847464e+19,2.7740534176171978e+17,1131.0300399076318,35.699805489227224
0.5445861852422379,349.96208116155975,13.291668030590936,1.8335399784566942e+19,2.8997713905624134e+17,1026.6711468058015,31.371107404130637
0.5544738858245686,397.577877555976,14.581753752623598,1.867114501048333e+19,2.927502184351341e+17,1187.7174727692502,36.613954830125294
0.5643855386762997,390.7236383044463,17.901371031121776,1.858816497966959e+19,3.392459696840871e+17,1162.0536720415676,44.97603667181042
0.5743125809503001,442.881642337971,13.22748923828587,1.9648258106065875e+19,2.8910652601327014e+17,1392.296451055169,35.139448562689566
0.5842470221583026,470.36893794868837,14.441562904230288,2.0124290498892747e+19,2.975588852625191e+17,1514.5345838296098,38.713754792669036
0.5941814467603774,463.2802713800707,14.141818996059065,2.1270668064598073e+19,2.7967758066815683e+17,1576.6849397443837,40.717117389167115
0.6041090156298353,463.08680191633823,13.909220236764423,2.2537825951004234e+19,3.395796267268281e+17,1669.9151586876164,41.157166363099414
0.6140234666414076,545.1071263633987,15.725896575862949,2.3486735834851135e+19,3.210721427130148e+17,2048.445932574714,47.32632795240633
0.6239191140978629,553.9260857006749,14.897604859854274,2.2649785823301435e+19,2.7151584702207734e+17,2007.4091524895996,45.068954375598175
0.6337908472281123,582.8336664572795,15.793229712087298,2.3456144104898064e+19,2.974028101614367e+17,2187.364875137286,48.298722535679175
