R,Te,TeErr,ne,neErr,pe,peErr
0.47599064927295887,373.75298343214064,13.274470162203347,3.524177997700603e+19,4.280608354465812e+17,2107.4752652584125,51.688908865998954
0.48563104305149035,436.92357750722476,15.005505802426349,3.4348486330549907e+19,3.6796792720061715e+17,2401.226164720299,58.6534934402022
0.49535949817913144,474.6990036381985,13.690469693364035,3.527784590033666e+19,3.495381795406138e+17,2679.417327902675,54.168737111077924
0.5051639941124896,471.07189469425475,17.041922178895202,3.4040181612019958e+19,3.834281030633207e+17,2565.659655633723,67.27710721236129
0.5150330519438533,420.44889408425195,15.072650642020951,3.5061222977921855e+19,4.26167893464265e+17,2358.632388209377,62.29233853565377
0.5249557431814195,573.1677128852822,21.11224093624868,3.2760789885068538e+19,3.3908130276221606e+17,3004.3883217184025,85.19777312765622
0.5349216975493692,542.2797974313426,16.34288373503608,3.1817801458084598e+19,3.8053470458272275e+17,2760.664148704127,58.71169633526748
0.5449211096319587,564.5303974086919,16.223786658494696,3.0360371830005727e+19,3.140807645112961e+17,2742.2964439470056,56.80122693205633
0.5549447445973159,546.1129985008434,18.225671601123114,2.9027667664369988e+19,3.9018137087243814e+17,2536.3818604280104,59.084460952574005
0.5649839428550385,599.422085085935,16.233545159936135,3.053574925230474e+19,3.2517127693436454e+17,2928.6083978364454,56.1799658574374
0.5750306236401134,592.0112512819659,18.331200274811685,3.118112128130565e+19,3.2241080746843437e+17,2953.5319401792785,68.89545895855159
0.5850772876316465,537.0246242329989,11.558227539340205,3.153703673303823e+19,2.842242559259744e+17,2709.7864481571423,41.75985767538759
0.5951170184343156,525.5591439258578,14.762812607625541,3.1308649749714104e+19,3.7237788816561856e+17,2632.727545589483,52.49704893602965
0.6051434831731972,632.3624512784891,19.68239193536285,3.176593138583681e+19,3.479485333819807e+17,3214.0131581267296,73.29012108053739
0.6151509319139035,624.0845622284941,19.1917912216725,2.980914606631532e+19,3.0361010523989805e+17,2976.5484597122613,68.77359446318174
0.6251341961437197,647.4220208084317,16.343522707845207,3.0384266749073707e+19,3.0274648112141286e+17,3147.430940714837,56.31636036739476
0.6350886861341686,713.0704699356248,19.67238287744207,3.2140177150907175e+19,3.243380459390251e+17,3666.913795969858,73.88723096655436
0.6450103873982431,694.8670180953777,18.098797610450127,3.0570926721404424e+19,3.201257350516766e+17,3398.8365906103345,62.02780845937021
0.6546566020467022,640.5956254274809,16.239926251136225,2.8854765897013457e+19,2.6430630540022406e+17,2957.4778890177413,54.89086609608139
0.6643024632410858,717.6072786547838,18.38208119635392,2.952277766897876e+19,2.8680818089547795e+17,3389.7216226185706,62.29748546431733
0.6739143821584205,839.7930746198247,21.313561945842345,3.0262784227018555e+19,2.904388972231515e+17,4066.3162580102794,70.82739335163679
0.6834925693171285,801.2899517681429,22.43652075883717,3.096952723391357e+19,3.401272996691873e+17,3970.491357367168,75.01232987632741
0.6930376461413115,892.1413327479896,24.958683799017585,3.0791822903696454e+19,3.041591148836053e+17,4395.305267687012,86.40066719442454
0.7025506236850712,813.0075682454378,22.618401715462593,3.0797490226859897e+19,3.0451472264916486e+17,4006.1748219843203,81.33001636298707
0.7120328813443542,949.6726755972236,24.83271145585173,3.1044961443536716e+19,2.987393816217251e+17,4717.208255663385,83.53540466647297
0.7214861455681953,912.1147359261018,22.971955007540522,3.249564519645255e+19,2.963621925911996e+17,4742.361093937699,83.43916555712012
0.730912468553155,1017.900572717616,26.36763225536272,3.2277188812274573e+19,3.055352559109951e+17,5256.795036436627,91.25293040685858
0.7403142069540992,1075.1546576714768,27.86524838130937,3.268452165671785e+19,2.9888794153258963e+17,5622.5465108775115,102.3031010919561
0.7496940005712658,1028.219462169254,29.41345248381302,3.2153425897473827e+19,3.276241593407127e+17,5289.72452531192,104.54070471087319
0.759054751048428,1093.8426776319864,27.694873075714007,3.2198879946863194e+19,2.908720374599491e+17,5635.281449252433,94.4344559224053
0.7683996005445403,1050.949102111792,28.438353798230235,3.1141518927547593e+19,3.0164291812846144e+17,5236.5042168485625,97.83188629396732
0.7777319104346743,1022.0171210497457,26.467559061911835,3.1789889205428204e+19,3.043012175448459e+17,5198.369767075539,91.44807844113436
0.787055239974721,1134.4791295290484,26.47975075113408,3.2937991456936948e+19,2.8618480805070528e+17,5978.79422024017,91.83371066431052
0.7963733249822357,1064.698950475236,29.01214859482669,3.2679710051803697e+19,3.209782279737909e+17,5567.048479038466,105.12334843048443
0.8056900564938314,1111.138994536883,28.93625285277075,3.297855235266773e+19,3.153957760521835e+17,5863.000880388028,100.88580634688898
0.8150094594433607,1142.9786406915466,33.98205114466751,3.376312753090854e+19,3.425013287720977e+17,6174.485377723708,128.92081992575856
0.8243356713171801,1018.3385291815456,21.28122309737237,3.4277826753921446e+19,2.8264796076604723e+17,5585.029068820512,74.20649874474222
0.833672920801803,1083.1840342853573,26.97102710285222,3.62383163142327e+19,3.252159745657414e+17,6280.442505753512,109.9110497227068
0.8430255064520346,1027.0611435500293,27.54142108770677,3.5706506203379065e+19,3.236225786281629e+17,5867.642414946994,114.47929116504827
0.8523977753248286,1255.0199559079385,29.423477164232647,3.759129719808596e+19,3.0644026691853984e+17,7548.452504330247,120.9019159156102
0.8617941016190435,1210.2762833033855,28.454611865805926,3.811148591519019e+19,3.138059123921928e+17,7380.068403936913,119.74369952351387
0.871218865334052,1224.5019664550548,27.304910333352236,3.834555974751852e+19,3.036288817488547e+17,7512.674130504996,115.79873004483407
0.8806764308768085,1081.5207659037524,30.325029027272365,3.779064466035238e+19,3.631835842236247e+17,6539.418713129735,135.1175269677625
0.8901711257178413,1180.7888195198695,28.73664294626482,3.751022176023325e+19,3.25411237767787e+17,7086.664075551095,119.41145695505477
0.8997072189928118,1087.3348328605034,25.931052247946056,3.731235191062602e+19,3.497057494238154e+17,6491.363188539652,102.02931702192505
0.9092889001440352,1140.617886368533,25.654686863792026,3.8204275864669e+19,3.134131382883086e+17,6972.236861919858,107.37845158709338
0.9189202575217568,1141.852061306627,27.43447705157798,3.5462619657289286e+19,3.066279641127578e+17,6478.890456801389,110.55525428356468
0.9286052570038129,1111.1236486261628,26.654395728658017,3.405442223389311e+19,3.015323661988438e+17,6054.187821500676,101.05432798741644
0.9383477206031603,1183.8646180899648,29.569983244101675,3.4604122119760355e+19,3.1392956358388326e+17,6554.655330823776,112.32485475696278
0.9481513050754787,1025.0542500286417,22.68439110091645,3.3693564217403826e+19,2.941334235644061e+17,5526.03699194604,81.13733716356758
0.9580194805004689,1181.3032029431968,27.38049732195604,3.558036568855277e+19,3.354830551466844e+17,6724.991991964418,97.57839834506319
0.9679555089045944,1185.6841329484344,25.03247974914511,3.7182187992194605e+19,3.105520810174399e+17,7053.812852904152,99.01610892442905
0.9779624228300211,1129.373156442547,25.046441275063177,3.813442927358074e+19,3.3358540300436384e+17,6890.880121254233,100.94540615702887
0.9880430039257219,1229.4067633415018,29.69404703948288,3.838282835445469e+19,3.383346390803386e+17,7550.09740402281,123.6519174135281
0.9981997615324709,1170.0272337649378,30.64114779310621,3.817398142826525e+19,3.9149339994110906e+17,7146.335662769166,123.61901425028786
1.0084349112633495,1120.5413813304492,31.466767274357778,3.5374097688912474e+19,3.7924812006673414e+17,6342.102446024357,120.81041768388098
1.0187503535674192,1175.4628180238951,26.905073913848064,3.6144856734018847e+19,3.196380196415295e+17,6797.90962458236,102.35051335577639
1.0291476523066845,1231.9205161158432,31.355816430433805,3.5504394900498133e+19,3.1943084440748934e+17,6998.174798432379,122.62194354256057
1.0396280133194515,1192.936603461279,26.92865535043359,3.633358538794956e+19,3.048306075313872e+17,6934.986231083343,105.74387077149085
1.0501922629668383,1185.4595692024925,28.09857181632376,3.571314802921236e+19,3.2232858317626675e+17,6773.838892411988,105.34215171538077
1.060840826719133,1188.5686972358205,27.490619991039036,3.345069929922932e+19,2.7896696506334282e+17,6361.352654033946,101.74114206384607
1.0715737076723766,1170.7296144029901,27.40514083825717,3.524081843827186e+19,3.140666009366516e+17,6601.195165037408,104.68606357676374
1.0823904651205016,1116.781377771883,30.201096242285516,3.3027505214839783e+19,3.032762761044444e+17,5901.520444511491,116.51754264888592
1.0932901930824004,1124.8306571488056,24.499219333066666,3.379936768839267e+19,2.746482756427386e+17,6082.970394903813,92.39805233024532
1.1042714988451925,1085.7997656541806,23.370990233676277,3.388842787133652e+19,2.8582656766148253e+17,5887.367526573727,87.22377886105274
1.1153324815074275,987.7013211373296,21.990372273084233,3.510289439014085e+19,3.17431482921658e+17,5547.388026381804,83.20107094784915
1.1264707104945741,978.3448272672025,23.254439364817912,3.450381526182719e+19,3.4062986342749114e+17,5401.060669182686,84.71840880916638
1.1376832040948532,932.7633032493114,21.683315741538333,3.4531150476950565e+19,3.0563954781190976e+17,5153.502397420711,83.9469051619036
1.1489664079698199,882.739050718107,20.401351610878994,3.487337077862687e+19,3.0194681376866157e+17,4925.453794634505,82.44342029050341
1.1603161736800787,779.2505698872899,15.509107059236856,3.2315037750783816e+19,2.482627535360187e+17,4029.041853316411,57.3784705409449
1.1717277371942445,796.7914960100983,17.401192559703,3.012015798906934e+19,2.657164013198489e+17,3839.9177190673713,59.068708212617246
1.1831956973928281,762.1886016334662,19.48990087179586,2.9596808105109803e+19,2.7319959879843542e+17,3609.335965191629,67.52247755666372
1.1947139945798038,657.0436394182819,14.935921811975813,3.1221178369221374e+19,2.7899327760141037e+17,3282.1882660224887,53.606404767494695
1.2062758889798817,706.794334521561,19.499379235994873,3.0274283508815516e+19,3.1697665757186976e+17,3423.6307305168525,70.22396995492352
1.2178739392232136,601.9663481986082,16.424330034528566,2.9830359889105863e+19,2.818533059930127e+17,2873.099649263247,57.25877425460212
1.2294999808416411,inf,,,,,
1.241145104770039,576.9070189064265,14.431263219577321,3.302971282427634e+19,2.886504354448416e+17,3048.8117057261807,56.370383891203716
1.2527996358036577,522.712337722106,14.415907711572652,3.3083742034518168e+19,3.000455804394474e+17,2766.924822313295,54.90985936708073
1.2644531110843764,490.4749129633454,12.552025041106615,3.504529994294043e+19,3.123956132402598e+17,2750.214470286087,52.26996502702849
1.2760942585831312,479.61229562974205,12.268233552020073,3.6817906098122555e+19,2.999900875458698e+17,2825.331274240134,53.23988133518776
1.2877109755578207,393.36755224859365,12.101133078001114,3.761367506371535e+19,3.4547458827141357e+17,2367.3598865420267,51.55919674785397
1.2992903070170931,inf,,,,,
1.3108184241907637,350.70958032185945,9.61687258877084,3.754736476169007e+19,3.210323622144763e+17,2106.915286042255,40.33301812248096
1.3222806029682068,266.9292310242829,10.539507983153909,3.74791887636493e+19,4.052610920601158e+17,1600.6865657751766,44.28937336494415
1.3336612023762013,271.4009033107347,7.005649850900153,4.080402375479435e+19,3.08116770020568e+17,1771.879824922218,31.2254904556803
1.3449436429920227,167.70780229846463,6.8772282013639074,3.1354920949708292e+19,4.405582474565035e+17,841.3543813948263,25.016273422430974
1.3561103854112413,65.65376134612373,4.54507457434002,1.2705993727996797e+19,2.946665996289292e+17,133.47140478131942,6.3955169542800485
1.3671429086813225,15.543791767465956,2.452809897998245,3.839274723602739e+18,2.1351342536610013e+17,9.548301894684222,1.001168688306369
1.3780216887254746,10.689068432905657,2.9064187926292173,2.387651989389217e+18,2.1772741659119485e+17,4.083484081367146,0.7269533805356536
1.3887261256712955,inf,,,,,
1.3991907311535905,9.948007037134497,2.7310648885870017,1.713495500060478e+18,1.5837076029220822e+17,2.727338446831989,0.5091666305945646
1.4094384188314435,6.38394416272864,3.2431702065379615,1.8612188058148943e+18,2.880815989843613e+17,1.9011067089508424,0.5874251178530471
1.4194456336104777,inf,,,,,
1.429187720866641,5.834191445114357,2.4119183932586976,1.1939164032100915e+18,2.014614133177967e+17,1.114485898526403,0.26744566278569365
1.4386389051859734,inf,,,,,
1.4477722691481467,inf,,,,,
1.4565597320494708,inf,,,,,
1.464972028700402,inf,,,,,
1.4729786881597247,inf,,,,,
1.4805480124873576,inf,,,,,
