R,Te,TeErr,ne,neErr,pe,peErr
0.3788468278893347,211.18055110487435,23.393644306015094,3.159975462053895e+19,7.694404330196717e+17,1067.7205752870743,67.16333122332874
0.3862642285674793,212.93662148319206,20.90178168606506,2.9972189412087923e+19,9.038051051803744e+17,1021.1482802982886,55.95098771246473
0.3939498409009869,217.51075274340397,16.80719564837957,3.1403576187744383e+19,6.592627696685274e+17,1092.8984792689787,48.681081750706525
0.4018863184008979,inf,,,,,
0.41005666787426615,244.685927551883,13.419753807747407,3.3137948797080633e+19,5.293764621868566e+17,1297.3423581728766,40.87184064511124
0.41844427047346355,223.9006780005485,17.42063711480822,3.1089777964322943e+19,6.252715635016259e+17,1113.763578415747,49.863849968078235
0.4270329017344634,285.77359868169265,21.792743364158046,3.0787040270829494e+19,6.582969112368198e+17,1407.699726552502,62.51806622490317
0.43580675059295204,298.476863514468,19.664439730445018,3.00637325782746e+19,6.32935741910003e+17,1435.732576880181,56.79664374234416
0.4447504373187974,284.07346285849496,21.528494447774243,2.892098039303781e+19,5.619669409157845e+17,1314.5092879220622,58.05541209791131
0.45384903050454306,282.5800485757199,22.070139093950687,3.0033786081727525e+19,6.147633609611862e+17,1357.911796781975,62.834003584919266
0.4630880629555336,316.2579427958211,20.270062183402057,2.8675668919104483e+19,5.4087252395186675e+17,1451.0252897040082,53.43271230538904
0.4724535465727351,377.91244389947383,31.252230808070344,2.9947750755686363e+19,6.680853219380676e+17,1810.8204283797993,91.34725274324776
0.48193198628400674,381.165607988959,44.695619426552156,2.7159027765982437e+19,7.124212096955364e+17,1656.3339729295546,121.2995709138847
0.49151039278036146,408.0571448696157,32.75756839035615,2.9660651380766913e+19,5.797203180783622e+17,1936.5185147854033,97.29693391237585
0.50117629439546,395.85526477839346,32.88315146027072,3.2764534639277695e+19,6.713862726388842e+17,2075.202165595538,104.69573855457502
0.5109177478774429,454.8808402912698,41.971454323213756,3.2260886073615426e+19,6.747804806517046e+17,2347.9774345131373,137.55063861846838
0.5207233481274394,405.2893348775182,30.695237318964868,3.35788410113212e+19,6.5995738529184e+17,2177.463382309808,100.37136728968636
0.5305822369233394,551.3369071313944,27.307302850200653,3.5085224754245014e+19,6.070025757039186e+17,3095.004688322445,93.74390819623102
0.540484110669713,524.4954139965955,28.413157594028483,3.3586522076090913e+19,6.134277296093544e+17,2818.5562881608153,90.78536007044548
0.5504192269991824,508.2867719386425,29.82598189952449,3.3509985982561415e+19,6.751583094951849e+17,2725.2292164456476,98.34078385621208
0.5603784104594135,471.2181342348375,36.7680470317705,3.1512891061598814e+19,7.54795961456195e+17,2375.911316862765,113.55797711659164
0.5703530571407662,527.6146625905568,30.184847639174027,3.105479932704426e+19,6.135940445330447e+17,2621.594795000945,88.93978743703744
0.5803351382371696,561.3720848972215,34.92770840835513,2.9428046773238256e+19,5.892693490026929e+17,2643.213435447314,99.35569988249613
0.5903172026480128,508.9396133222219,28.08588947707207,3.3002422036548792e+19,5.3636974847758714e+17,2687.3983855964666,89.57766034460725
0.6002923784500731,624.4424097544342,44.88503867189058,3.0736137474567664e+19,7.105838041045417e+17,3070.8716401860156,133.35178506061138
0.6102543734885169,622.3687046729216,44.941802204653776,3.2232916952044413e+19,6.42578066500815e+17,3209.7214034037975,143.22262750030444
0.6201974748007664,730.5505055308114,44.26852365577076,2.7288605597100544e+19,5.2821465194550016e+17,3189.712738270837,114.13302776604887
0.6301165471074024,677.4031865287517,45.83552866354449,2.552275485880038e+19,5.0576823742104576e+17,2766.271275254969,116.40233422879399
0.6400070301916876,762.3313003554937,43.182500713098925,3.131646568777944e+19,5.5360875269345043e+17,3819.763521648497,130.15193303225507
0.649864935379579,700.0766419018398,42.78793721806094,2.9098637672776212e+19,6.39684197089412e+17,3259.4042473400864,115.83773530337558
0.6594475869265977,672.3806661014472,39.07951920143027,2.836837896235916e+19,5.307032315541725e+17,3051.895926868693,104.34044297742211
0.669030136506877,696.1504473619839,33.44657760200497,3.156504651470618e+19,5.714929499527631e+17,3515.8434003543252,92.60589816295622
0.6785790102216006,898.2756181662745,60.50877172503807,3.0292012470380925e+19,5.5299751326124845e+17,4353.692196373107,183.22424706198726
0.6880944299743431,870.1100909885005,66.3703544690614,2.7419905271572476e+19,5.953811631815044e+17,3817.3338033190394,179.65775117860593
0.6975770250920514,913.4209818230825,56.34169518300621,2.834737347630857e+19,5.296892384425131e+17,4142.89371405366,148.52745965018153
0.7070278111127741,865.2948285127707,49.95935985030347,2.7716937867824886e+19,5.144606865739705e+17,3837.331679878185,130.75379171726047
0.7164481685671669,878.4952005643323,52.14493399404326,2.7951444492451607e+19,5.1696380666621395e+17,3928.8335736734516,136.34103508563254
0.7258398217660038,954.3078754004047,68.92761066380902,2.4997508314241364e+19,5.1936536989181466e+17,3816.85104794682,168.16173458387962
0.735204817578059,890.1901599238006,49.373560599108856,2.8739776865764794e+19,5.453385272912437e+17,4093.418650289522,122.65030323448318
0.744545504230659,943.0071590196127,50.12178002375718,2.931938647375447e+19,4.913158635966229e+17,4423.742614850122,137.89509115801735
0.7538645100928727,977.9641806326879,60.64025381263639,3.2356343216633364e+19,6.229317782203493e+17,5062.93514913998,181.9905255028953
0.7631647224770249,1045.6948595096092,58.43393284448843,3.060761073129037e+19,5.1689756384635034e+17,5120.995392573039,164.47034167019635
0.7724492664200565,1014.0495753206263,55.80427079130007,2.8500174280000115e+19,5.246956997649002e+17,4624.094340031672,135.27191582510636
0.7817214835006442,1021.074676640889,63.24243526773146,2.934184241706252e+19,5.7555830094150163e+17,4793.633961288006,166.81882202065657
0.7909849106270641,1153.8476557893362,70.30919187467732,2.5597393368536658e+19,4.7759434213213376e+17,4725.678773216562,160.97036031937392
0.8002432588478336,1106.9352752545838,77.009202482524,2.8423068417482945e+19,6.195794160494721e+17,5033.999529965816,194.66224670133326
0.8095003921448495,1121.8976395299878,79.54383027236254,2.6773642853748818e+19,5.4781648572951066e+17,4805.965875078356,199.88975064344712
0.8187603062553884,1216.8488053708054,88.04324519700788,2.777493849248564e+19,5.85657805254773e+17,5407.664115812599,223.67379691072802
0.828027107476322,988.0718677657487,50.797996801077346,3.0752549075786883e+19,5.302434765573134e+17,4861.716576619296,134.97628686538505
0.8373049914680757,1181.937074825591,68.70165773219199,2.672420649195315e+19,4.8055829122197504e+17,5053.812871701468,163.264441947266
0.8465982220861913,1049.1194893358052,65.22989701311843,3.1273216077979927e+19,5.5866442662486656e+17,5249.494477058975,198.2308030025478
0.8559111101840249,1529.0598048550555,90.89502543063404,3.156711094559364e+19,5.241842220653786e+17,7722.880080369167,249.51582264044254
0.8652479924294002,1363.7174988023085,90.82221916500934,2.994651013653423e+19,5.589726741168538e+17,6534.172784200389,254.96835370605612
0.8746132101454588,1380.9970807714808,102.23482274596834,2.850084216451085e+19,5.5303031532817094e+17,6297.532772594914,295.9890548822838
0.8840110881075648,1249.5274073571727,76.72879174962713,2.9804002624501895e+19,5.270173259385652e+17,5958.546900521636,215.25967872854378
0.89344591339549,1368.460959703654,87.03656271378829,2.8480962710491677e+19,5.2564524548766483e+17,6236.013690253348,227.69940078084687
0.902921914197488,1350.6823010054416,80.6822200123833,3.157500080122984e+19,5.78498878091004e+17,6823.647157832605,217.02128469920902
0.9124432386615735,1375.5101071520342,83.80744908752071,2.626122283383433e+19,4.693658357436567e+17,5779.612389457744,198.75773644273136
0.9220139337125446,1427.4409202440809,85.57939665784059,2.9005512262642745e+19,5.357094112399709e+17,6624.584818614038,211.90970646812957
0.9316379238948718,1565.73575858229,99.16877777486945,2.761025388795608e+19,4.927445548201364e+17,6916.857890545364,240.37776112518284
0.9413189902091808,1640.359712394695,106.32224846394979,2.5290299969330835e+19,4.4206137367918266e+17,6637.630269450735,246.91836763535778
0.9510607489558072,1262.287234980838,67.33660077350008,2.8933493588972765e+19,5.047374407346172e+17,5843.580739321637,160.6201219316809
0.9608666305595054,1388.66043313165,83.87164334524823,2.6920186085313802e+19,5.063089233890827e+17,5981.279563074637,194.25917704239066
0.9707398584405781,1557.6790531333186,93.45762965734365,2.8810042506778096e+19,5.034483755027287e+17,7180.2879572302045,241.65895636798697
0.9806834278404093,1372.2315048479468,83.68884169258321,3.404895066233879e+19,5.998984898358524e+17,7475.686848939944,270.67365504440113
0.9907000846751366,1494.8134372029294,85.74817415198727,3.673275900311548e+19,6.161881703867447e+17,8785.379478943027,279.56835407577296
1.0007923043896993,1362.9696000043218,82.34738456965808,2.8373154352709902e+19,5.1856414825860064e+17,6187.479494235823,208.90878772973753
1.0109622708142516,1396.6221500105535,110.47216238986458,2.971517980834659e+19,6.765167585752937e+17,6640.140529901312,309.2455358182871
1.0212118550109583,1317.4928022059937,89.45003285937167,2.5276951064767582e+19,5.1864113789470566e+17,5328.352174327107,208.6185984601609
1.0315425941393883,1397.2903782828548,88.11652078920088,3.1498527211867984e+19,5.5667516356582694e+17,7042.014240515809,262.59185076928065
1.0419556703162747,1274.4177487927013,77.66052554135614,3.0399180337803424e+19,5.44946547289221e+17,6198.600795399486,225.70399065162783
1.0524518894642467,1534.9407215514257,103.81975614272689,2.4973395695838986e+19,4.8261232452536986e+17,6133.229121433657,227.09036458362888
1.0630316602078245,1390.870561406145,94.28020263504084,2.9771830700299768e+19,5.389139292971369e+17,6625.4020608343435,282.2805769032819
1.0736949727052107,1473.1838860936055,85.73259830145896,2.7225677427603685e+19,4.801130706908645e+17,6417.348683892505,200.19114031102376
1.084441377543248,1184.9905694235485,70.50031969186537,2.864801589382636e+19,4.8949156450382656e+17,5431.620586700827,194.3920294239487
1.0952699645935509,1179.6251686447242,59.587972957774895,2.723991409280855e+19,4.704125400888859e+17,5141.262120895533,140.79430592779858
1.10617934189139,1136.3909173447034,52.35253630545455,2.8843468324881707e+19,4.0356910083294906e+17,5244.392868658435,145.43186144101523
1.1171676145217195,1162.804411919844,61.5891797937239,3.513483083290059e+19,6.273532200649262e+17,6536.789808728667,189.26384234781807
1.128232363482836,1156.6029335250996,71.77900902565227,2.722414855114516e+19,5.166974598225586e+17,5038.004812316414,179.57004820418342
1.1393706245791348,1028.6132998595351,56.38557006458601,2.6297315020868223e+19,4.994104688225214e+17,4327.962876969757,131.8929990532313
1.1505788672930422,1008.6965736517677,54.99942492676544,2.5815104036317073e+19,4.4537776453101754e+17,4166.3371183835125,135.49000822652607
1.1618529736802607,894.1223359663894,50.02798622971679,2.5691667982781276e+19,4.288171168675562e+17,3675.439070661966,125.19508480387596
1.1731882172539336,868.5027129328589,60.04253011224083,2.8716075823353606e+19,5.744457734901279e+17,3990.3983611789267,172.83010337699818
1.1845792418714836,839.6891679414917,42.284200003237466,2.9888976667094008e+19,4.94419823724904e+17,4015.591991714372,119.9130945241669
1.1960200406344712,818.2483803052361,36.24848526702495,3.053193351770299e+19,5.252980211840376e+17,3997.2328237516203,100.54504134002981
1.20750393478176,823.2683031731725,41.07134703818092,2.7389032043263e+19,5.056778094261109e+17,3607.763509730045,103.45830225330009
1.219023552576513,672.0223589247984,40.95547357003025,2.699172638497095e+19,4.5807884877091866e+17,2902.2469818689437,109.50193918447923
1.230570808211277,651.4487477985031,33.17034606174601,2.588175060855233e+19,4.6418002679353606e+17,2697.7014439639293,81.60789849465398
1.2421368807246038,591.7432650139707,30.216249777824157,2.6347256145542107e+19,4.9867617022586086e+17,2494.5298201155983,75.87731200656556
1.2537121928811337,516.6174075760533,37.00429058177293,2.695286469217899e+19,4.971016061328107e+17,2227.891053443464,96.97318713423982
1.2652863900862137,476.9181688991339,29.54730865691614,3.068201202850205e+19,4.8362211997872755e+17,2341.249439163904,86.14316574021818
1.2768483193039564,466.2144097932357,25.303625501916827,3.020916923147877e+19,5.118855699208054e+17,2253.432000575656,73.23331357842413
1.288386007956935,399.0516801984648,27.97511855337413,2.8831814951871873e+19,5.1949211123486694e+17,1840.8614719545105,76.83025720681022
1.2998866428398435,339.6807994935721,23.979690688667194,2.7754132712788062e+19,5.011995497746436e+17,1508.4073582608883,58.70175491180009
1.3113365490438857,360.05525458393646,27.42157276112415,2.9310230536276402e+19,5.57418048707063e+17,1688.528402824459,72.27248103300067
1.32272116885822,309.11299571723794,38.264068509428036,2.8556430084049793e+19,7.229731715810746e+17,1412.3461840432778,98.75095070153898
1.3340250407160335,230.13362187507104,18.528976500022544,3.0278685283240014e+19,6.169807771718619e+17,1114.9029615755896,46.57880462886574
1.3452317780837195,198.02920266643758,13.904944864891359,2.7426482282075312e+19,5.347402573695421e+17,868.9991069223283,32.557570414663644
1.3563240484094043,198.54368067940996,14.684326190747992,2.869155415424436e+19,6.189511471203976e+17,911.4442825914064,35.37480742174544
1.3672835520468267,114.86024890443177,8.431938823376653,2.44244080544106e+19,6.60480857541361e+17,448.8629741556814,17.013208170322184
1.3780910011729823,inf,,,,,
1.3887261256712955,inf,,,,,
1.3991907311535905,inf,,,,,
1.4094384188314435,inf,,,,,
1.4194456336104777,inf,,,,,
1.429187720866641,inf,,,,,
1.4386389051859734,inf,,,,,
1.4477722691481467,inf,,,,,
1.4565597320494708,inf,,,,,
1.464972028700402,inf,,,,,
1.4729786881597247,inf,,,,,
1.4805480124873576,inf,,,,,
