R,Te,TeErr,ne,neErr,pe,peErr
0.36765838026724634,75.30513419962244,4.090735741550866,1.062766484009227e+19,2.7219009421052298e+17,128.05083632188118,5.645890089199459
0.37410593634313255,81.4197053645576,5.754117910850904,9.770534054989076e+18,3.252976458802695e+17,127.28224064185387,7.1117603206701485
0.3808727685244092,78.68438531809501,6.250691651249758,9.363270524109548e+18,3.486090128350752e+17,117.87890972105552,7.952669894149013
0.3879407697175924,76.09190330387406,5.157834440793571,9.905716206052307e+18,2.912749421102528e+17,120.59916795304807,6.931567778571668
0.3952921142818001,72.6751251603438,4.848226918665206,1.06463783557546e+19,3.3219719800196666e+17,123.79630072141453,6.843429469808563
0.40290928192612274,85.23471757079093,5.505669446961362,1.1748992401610047e+19,3.3381778786745536e+17,160.22752785481617,8.4434408649428
0.41077508064181534,90.14541278390398,4.631716372301488,1.331723269917285e+19,3.119669243620199e+17,192.07799020899844,8.016863158332656
0.4188726685698478,117.62830383596173,6.4101881915746475,1.229018612724383e+19,2.8392720160643706e+17,231.30779967615342,9.53241365747482
0.4271855748627526,99.26837559064307,6.741460679493188,1.265490717359717e+19,3.482530484427118e+17,200.99713253973874,11.011956522980778
0.4356977195444566,112.98018668085038,7.144967235583578,1.159104195894911e+19,2.8555141887708262e+17,209.5292934956224,11.516834898576064
0.4443934323570432,126.71602995564596,6.737744173922222,1.249180314052622e+19,2.8120946342758426e+17,253.26587215279238,10.41468293535183
0.4532574705355047,138.68237285863515,8.42596430205222,1.1270536286977421e+19,2.8233388322714896e+17,250.0839545067808,12.036727397603887
0.4622750356449441,146.17872587731506,9.025661261796063,1.2029081656925983e+19,2.9712733996899405e+17,281.3433328133795,12.927597092580768
0.47143178932919005,175.24917263573715,8.160773819584074,1.2679539114219936e+19,2.5901652601408016e+17,355.5325982671218,13.597882181600877
0.48071386806107713,184.79329265418158,12.972124151503554,1.3101681786255024e+19,3.107649760085173e+17,387.3764666543016,21.181157953166068
0.4901078969496523,177.0451941805088,12.28793187413874,1.3137566805938874e+19,3.2718717289096e+17,372.15089059469676,20.905607819725095
0.49960100236301164,190.50534633286384,11.822742046933785,1.3869763177582803e+19,3.0463360596963526e+17,422.7622460320343,21.999376313737734
0.5091808237020006,223.29904264173965,14.094212093465304,1.441590895807867e+19,2.958069235149062e+17,515.0493870639114,25.30692338393872
0.5188355240761175,232.4524422693533,14.208133709963349,1.5210111831416682e+19,2.9510738536326195e+17,565.700422784447,28.51408544367187
0.5285537999552948,232.83668481371265,14.692988219302821,1.688041835458974e+19,3.5402066334142656e+17,628.8609036721953,34.002543360994146
0.5383248898159814,290.7556545495964,14.825177133961738,1.6682863893539918e+19,2.8764436478807126e+17,776.1019217804844,33.644168282601306
0.5481385818220444,273.1110919532852,14.555496439720617,1.6082745686701132e+19,3.237754012711792e+17,702.7801977763093,33.724291513635414
0.557985220367353,301.7503941128366,12.903945110618194,1.6713735402590712e+19,3.2026823804873766e+17,806.9401991727066,30.82656641279446
0.567855711712123,325.22756284489515,19.406904130176684,1.6505179274360515e+19,3.787824195609666e+17,858.8702767549353,46.15043330814504
0.5777415285693565,348.7944177032983,11.992712224349832,1.6483061207880761e+19,2.7875693059016675e+17,919.8719577552952,28.141163863101013
0.5876347136340037,373.93039270682186,14.555747587692409,1.7861434203693183e+19,3.234081222599465e+17,1068.6292969750484,36.36626841087303
0.5975278821616852,354.7428860961141,9.963933790610692,1.8711949184523506e+19,2.6895776687657763e+17,1062.0689373122714,26.489919409822008
0.6074142234275094,343.0005219407714,13.497122774130991,1.8230197610567014e+19,3.339323128447898e+17,1000.4747672812623,35.36117580723096
0.6172875013118109,387.2305476336372,17.216927765506945,1.7767159339257467e+19,3.144850026773503e+17,1100.7978945335617,43.68121856980932
0.6271420537291486,396.88798044522645,11.736224058626325,1.7748005065271933e+19,2.5918054674468707e+17,1127.035181965988,29.5899110761859
0.6369727911326472,439.91695482714215,16.24496127177115,1.8512874857231155e+19,3.11730741075027e+17,1303.060405166255,43.152013289787526
0.6467751939168576,440.16970648303453,15.0903844718582,1.7958235928121563e+19,2.7995028759918874e+17,1264.7474299894966,38.47455931519716
0.6565453089291167,441.3240970133995,17.19189132827588,1.879791843689939e+19,3.352322999109932e+17,1327.355900783385,47.01937152318958
0.6660404908984893,444.40989506907647,14.026106843018063,1.762576348723278e+19,2.8155361316339216e+17,1253.2901922997567,35.0115162605221
0.6755359169744038,468.0709578406727,14.103853644899774,1.7393606461756148e+19,2.6206471390659117e+17,1302.6307258972658,34.78726641704927
0.6849980337952687,539.8748069018861,18.445424026465503,1.73751856841405e+19,2.9119158710883334e+17,1500.8680025775632,44.21171797906103
0.6944270789318375,557.1440281845205,22.2422502441396,1.6169826419273875e+19,3.087883639034934e+17,1441.4275562045966,48.92640040198302
0.7038236925862116,611.5313224102939,21.79875672063908,1.582785659638966e+19,2.6505196951967702e+17,1548.6768120497059,47.151919256491055
0.7131888964668255,596.6329381749495,18.45682422258076,1.6033603869503707e+19,2.5270510578008202e+17,1530.5881897912375,41.249390718115784
0.7225240726658162,637.3450372827317,22.701777461361885,1.4963378476895148e+19,2.6013253617935133e+17,1525.8936021171785,46.36544340094696
0.7318309425514838,628.4263824394004,20.865624525008478,1.5745036169034783e+19,2.554873033065016e+17,1583.135379373447,44.54723812003284
0.7411115456610021,631.2216913648632,19.01876397235548,1.5864449378335275e+19,2.4581653302984656e+17,1602.2375310664074,40.038806390340326
0.7503682186245092,659.504414210244,18.284523742869965,1.641273536176956e+19,2.3992552147980154e+17,1731.8834272562547,40.79363350438392
0.7596035740805709,669.2303864564155,31.089351613485988,1.6279884646246314e+19,3.165293312205859e+17,1743.1989589237257,74.27602994422394
0.7688204796199173,674.5575302393828,22.507405236198533,1.6590034133574795e+19,2.7113167297828614e+17,1790.5491922770036,50.92362294413234
0.7780220367177801,638.6689020829916,20.269120614707653,1.7654383479866235e+19,2.9717036174410765e+17,1804.0489142461242,48.07046870876777
0.7872115597108951,675.9113753272213,21.872996693526815,1.7686390969644544e+19,2.7493162078954144e+17,1912.7092551787828,54.26415058076635
0.7963925547548457,718.139079982548,22.762564590212488,1.8011024525200298e+19,2.984050581136013e+17,2069.507293131272,54.87458541944854
0.8055686988133248,682.728491690202,24.573284353110058,1.8484814079201513e+19,3.0601610884175885e+17,2019.2174776747297,64.12448274221332
0.8147438186380643,714.394644260188,23.06344809326261,1.915531027848192e+19,2.9514823445506035e+17,2189.512171534338,61.00182228042807
0.8239218697887539,724.1759337378795,25.18468850316844,1.9470557747930534e+19,3.043986596035176e+17,2256.0174940007832,69.0412004893411
0.833106915642221,640.2493354711855,16.49427697600982,2.096096620076696e+19,2.8066434579938544e+17,2147.239148940004,46.98467971508252
0.8423031064114864,713.1891016296411,21.624267659220052,2.2135182015322657e+19,3.174286575358588e+17,2525.8512921466486,68.32177108395453
0.8515146582022212,649.743060911633,17.649180321624673,2.2905401424879485e+19,3.1790274846902163e+17,2381.2201013137405,55.13898349034173
0.8607458320477861,800.0169224433091,21.19673739683331,2.4270218476981105e+19,3.1096644373886746e+17,3106.653678876985,69.41875326877526
0.8700009129693161,785.9747786907166,22.881917247537547,2.5331463762395943e+19,3.592939514852341e+17,3185.5826599297684,79.65590075232193
0.8792841890673503,761.1863546523457,20.285808945715807,2.5676781298595766e+19,3.1704869968973536e+17,3127.1704889413813,73.62852353469977
0.8885999305799772,715.4664440267725,19.7912840117378,2.4187345772019315e+19,3.323044720295998e+17,2768.8374831924234,67.00555141687582
0.8979523690049975,759.3635909506143,19.814650109188673,2.453432912075883e+19,3.218619921035803e+17,2980.8762020325835,65.84488862246513
0.9073456761826842,727.1529074075625,18.47078665970151,2.429981353463616e+19,3.1862778496013914e+17,2827.1488097875713,61.85511067235431
0.9167839434357082,718.4749612607505,16.721680918241198,2.3167764622863917e+19,2.882913838887105e+17,2663.273406385654,51.80062111967253
0.9262711606830534,717.2697128470878,19.327297610262903,2.3840093036764983e+19,3.055016047618259e+17,2735.964269876524,64.99942366635703
0.9358111955900899,686.1588310502723,19.511728603011303,2.2844752580789375e+19,3.164495936217163e+17,2508.0205962347404,62.947997155752816
0.9454077727201203,738.1445549432008,21.44467348930271,2.234648885387142e+19,3.15065576805285e+17,2639.1902511334583,66.70443841164182
0.955064452702631,620.4961688650909,17.728420461438038,2.1550884195834757e+19,2.9888252172613184e+17,2139.558572667312,53.86557747737394
0.9647846113929583,706.0786407047684,20.186739742408108,2.0101720121341653e+19,2.8873698618488435e+17,2270.943235056737,56.724998478818605
0.9745714190852284,738.9754347803167,21.021449338528168,2.032020949138183e+19,2.8690210378861424e+17,2402.581702995361,59.97320663539741
0.9844278196909877,703.9744929693484,23.33302631932598,2.067384392061895e+19,3.157825730018189e+17,2328.6174066792273,69.91964224688682
0.9943565099541986,691.6766412988488,21.65282146742489,1.986049294407616e+19,3.1019903338656275e+17,2197.926248655694,59.496176203202566
1.0043599186755316,708.4648935132755,23.667420225985556,1.9465856152161894e+19,3.387913658450066e+17,2206.5401129577785,62.99999746984356
1.0144401859484573,733.3614553020224,26.25847733944071,1.8105289495493319e+19,3.076748806829171e+17,2124.435432492704,64.94480113849362
1.0245991423956513,754.6060588911804,25.90462565072657,1.7108238040417411e+19,2.7792349532325968e+17,2065.596813160249,61.358301792465255
1.034838288431295,689.8207865935093,22.883305020848223,1.6980611946546125e+19,2.829531962863431e+17,1874.172654368894,52.815358676510336
1.0451587735287167,690.8416835732618,22.145527800570314,1.668274930630832e+19,2.5620180586434813e+17,1844.0221787841126,51.63042041777748
1.0555613754850168,658.8572742766041,21.386975091917236,1.644879377051753e+19,2.6633254048724605e+17,1733.9851886049867,48.29054516946168
1.0660464797431475,656.8826667875368,19.755854282501,1.5891764770424435e+19,2.3410580023961392e+17,1670.2439715770606,43.46568472515946
1.0766140586574742,652.6919955875752,20.773005605702508,1.5302954016074668e+19,2.5109080478684045e+17,1598.0984952218673,42.81269410760421
1.087263650832956,587.175109041457,22.959117301443342,1.5434471715349002e+19,2.562862192934248e+17,1450.0380179931735,50.149991634547135
1.0979943404341161,572.9066629875238,16.696913980509937,1.6813112967239916e+19,2.4114866901952704e+17,1541.1751111189897,39.21492120007043
1.108804736525759,520.1494034553346,14.902629832458558,1.6352615223485356e+19,2.2883172527569485e+17,1360.9284885488846,34.49983666271979
1.1196929524307675,468.1811404998513,17.090055484695156,1.7555381075971662e+19,2.899001732020807e+17,1315.0557334492673,42.260661639331424
1.130656585072878,463.3746910480341,17.84516617860414,1.7268407826688514e+19,2.8733967085271782e+17,1280.2789026533192,42.916318351226614
1.141692694360602,420.185157973903,11.293684820869638,1.7459490767998239e+19,2.521639001097064e+17,1173.7950218392386,27.56858629764427
1.1527977825564146,409.45360337292465,16.251073705076543,1.7077544251713497e+19,2.510833992902608e+17,1118.793924899947,37.86242200631936
1.1639677736805107,375.9660853818667,11.74068070662764,1.699606738103358e+19,2.2058550961914218e+17,1022.391187221381,27.668186791261235
1.175197992911293,374.72286564739017,15.237402715951806,1.6038785875710568e+19,2.5196695972360496e+17,961.6159687761838,34.13690655823982
1.186483145999191,309.57600505646064,14.017383581867609,1.6263557894644924e+19,2.431709848149738e+17,805.5691649645821,30.125637540266908
1.1978172987008495,345.0994753049597,10.195343955713541,1.6882712810796564e+19,2.440310772793566e+17,932.1944532368345,25.18481403533462
1.2091938562170876,251.38825135375694,12.293433039928512,1.6310378035541115e+19,2.6416419552045648e+17,656.0379861237451,25.468667616077045
1.220605542633487,283.0487329622914,12.234871789820414,1.5202539995647398e+19,2.4510031520993338e+17,688.4895493722488,24.80189285579322
1.2320443803880763,229.4099328800914,9.95879439143056,1.5598497784205689e+19,2.4700038567613267e+17,572.552052752781,20.614344913814794
1.2435016697594252,236.98931372293626,10.134554506251803,1.5016864384231762e+19,2.2973732104505024e+17,569.4138215503182,21.123667628848217
1.2549679683284571,181.16275371915046,7.796216501466203,1.4937543799146238e+19,2.6183350459171405e+17,432.98025095260044,15.92797905446679
1.2664330704825473,167.91513729216032,7.460146970006811,1.3655436756759413e+19,2.550203313250778e+17,366.872726047307,13.509081440183262
1.277885986933056,168.03674029762985,6.884495285274058,1.3558101407257911e+19,2.2699985102386128e+17,364.5214664160523,12.449132955404183
1.2893149242229727,146.91249521448782,5.954389566051457,1.3256447689483198e+19,2.3398337311311888e+17,311.60604923876934,10.72244652765898
1.3007072642596462,107.42404251298609,4.466291406761478,1.1907086225536856e+19,2.2960917422773862e+17,204.65717390365796,7.302301871830137
1.3120495438638897,115.72861878568536,5.932248772990003,1.0114444599400446e+19,2.3501684535123027e+17,187.2849125236717,8.07560583515796
1.323327434308637,96.12382940286871,5.619333596374429,1.0122606357435484e+19,2.7278618211724006e+17,155.68378985832362,7.771347529146542
1.3345257209093415,93.04937568831858,5.39790330759668,1.0135966777207284e+19,2.225659233547419e+17,150.9032608986682,7.894609262578057
1.3456282825683108,76.98848018565572,3.412432707763551,9.020882883981106e+18,2.0710850040666397e+17,111.12065010728006,4.4558313154110865
1.3566180713847527,49.07537649926012,3.8890595568710014,7.991820779065932e+18,2.499902194471969e+17,62.75225818356335,4.395682096934246
1.3674770922533395,21.010958406468713,2.040348289573249,5.888848807019632e+18,2.2552897759418928e+17,19.796857175403577,1.5603201036005048
1.3781863824613667,19.27873735843938,1.7667499839911285,5.765902934805189e+18,2.4205262537405373e+17,17.785492530298246,1.2075444253003904
1.3887261256712955,15.741169325622488,1.7787317705261834,4.565201978533561e+18,2.3258766141275462e+17,11.497858775962174,1.0156923662231971
1.3991907311535905,9.809114364090327,1.2781068960218396,3.341603365452834e+18,2.109279795069296e+17,5.244507131384955,0.5380248400255296
1.4094384188314435,8.513283354488747,1.700011530406723,3.174604252564658e+18,2.6422336286390502e+17,4.324208886471662,0.6809183070564572
1.4194456336104777,5.736224115947289,1.9487797539473384,1.8132234497944187e+18,2.4117745995523056e+17,1.6641689728499012,0.3990306968637252
1.429187720866641,5.1014883458061595,1.6146937913686388,2.447685932678318e+18,2.7905024492737296e+17,1.9978946015603392,0.41142482258987867
1.4386389051859734,inf,,,,,
1.4477722691481467,inf,,,,,
1.4565597320494708,inf,,,,,
1.464972028700402,8.323245143508391,6.186090098157789,4.798132633586114e+17,2.3407627917343254e+17,0.6389765462464759,0.3433060235214529
1.4729786881597247,inf,,,,,
1.4805480124873576,inf,,,,,
