R,Te,TeErr,ne,neErr,pe,peErr
0.317339999984866,inf,,,,,
0.31671224763981065,7.03185015246165,0.8102942447220204,1.9363707570137768e+19,1.2974429721059684e+18,21.786030404687374,1.6034377073498582
0.31669657088062725,30.312918739283898,1.7583736188928487,2.6982900946698224e+19,6.006033621826813e+17,130.86887739958559,5.726873769346257
0.31727399307481013,33.952891115756096,2.17161335232367,2.3994626891844264e+19,5.506583380867952e+17,130.34991267551703,6.198033300593026
0.3184253357890155,44.63787368447305,9.622553183451076,2.3025006761001214e+19,1.7213155248047368e+18,164.44597494107362,27.787211618638352
0.3201312584075238,55.79033956425015,2.197735984765115,2.839811446705825e+19,5.244587603801624e+17,253.49447185625988,7.4032767762299425
0.32237229675791224,65.958921747086,2.310965399128121,3.3560839267249017e+19,5.1115881069954355e+17,354.1818833592014,9.208343482533886
0.32512890065080485,82.5991725289481,3.2345133350991797,2.6899176439042986e+19,4.4505444731765126e+17,355.4959544920204,10.065355818986166
0.3283814704678114,95.28853852767547,3.3484401467458826,2.7925811931190387e+19,4.055552521699801e+17,425.7615689794967,10.89020372334556
0.33211039264864284,110.02056101187667,4.631308901831963,2.806796918641631e+19,4.4062384739722176e+17,494.08859461657426,15.229846372828854
0.33629607417798596,149.56962392963578,6.101892738200012,2.9648579734102983e+19,4.048916849160255e+17,709.5243073404166,20.73796720306801
0.34091897606841287,191.09989611902913,7.410441856174412,3.0601725197474402e+19,4.177123188505332e+17,935.6778410080694,27.6154795440061
0.34595964577040633,183.305095640445,7.811591912352364,3.1714959324090577e+19,4.271200200083369e+17,930.1621843416394,29.763949703918748
0.3513987485504802,181.09337386573364,6.958419440301989,3.283873937643907e+19,4.239196971097413e+17,951.500497148299,29.31147807068831
0.3572170979081746,199.1481181064999,6.461353087287678,3.1627099651987964e+19,4.033090047873144e+17,1007.7563802976223,26.275506084637815
0.36335335275822433,207.18302321707571,6.864048415635838,2.991873866150193e+19,4.1976479667319885e+17,991.7847562770519,27.53328941752777
0.36982779616069134,207.01333597086065,7.285607591581548,2.7505865626269635e+19,4.3664727021423443e+17,911.0529603296485,25.823294260342294
0.37662284710030575,195.18484373917195,7.319820060919512,2.858178199400067e+19,5.021751212732684e+17,892.5969043657758,26.854097457846212
0.38372032297414593,200.90664820775316,7.4055399427776045,2.9331819768804905e+19,4.773204727187839e+17,942.8732152935208,28.631251362423168
0.39110232380559334,186.73857041663973,7.99962483033454,2.885646961268507e+19,5.3570157942433376e+17,862.1785412390425,30.017918621472525
0.39875125624135976,197.36442860185173,7.4173991645315684,3.069506929828697e+19,3.9835562245325306e+17,969.2983700721041,27.766623466367996
0.40664985657931024,inf,,,,,
0.4147812127272038,229.42406122193583,6.227106830804522,3.1804958133268074e+19,3.422037517117218e+17,1167.49162590848,24.419739952296116
0.4231287851515391,235.61099750584964,7.925425865893378,2.91830919858201e+19,4.0220590229007386e+17,1100.1371860934464,28.31126298781506
0.43167642682020463,249.4053064253222,8.096253800658777,2.7599665146327257e+19,3.9228630539419315e+17,1101.3604708889652,28.422450640879916
0.4404084021278348,274.81172770810946,7.422373690282429,2.838005413231189e+19,3.392971894836969e+17,1247.8674733680482,26.53151597058874
0.44930940474468556,298.19636049222845,8.266176647248308,2.68278472520899e+19,3.1483439612138726e+17,1279.9946256663425,27.40639776472856
0.4583645745240506,291.5217328426881,9.345621770344854,2.798010595500406e+19,3.435007952577644e+17,1305.089435699968,33.227643694376226
0.46755951331654994,329.8892803625411,8.282677173896243,2.7626274861311345e+19,3.10963792313035e+17,1458.1779092953213,28.853585364780606
0.4768802997819216,331.7064147562705,11.940287034345525,2.636018786557941e+19,3.565194162651268e+17,1399.0149454708946,39.41964241638303
0.48631350325380607,323.81480906934047,13.651039867652912,2.704604693452148e+19,3.8622581970371814e+17,1401.2656838691987,47.186875066536906
0.4958461964152222,365.0341095103657,11.809336451639458,2.7458161400036573e+19,3.541832643459702e+17,1603.7064792726792,41.48560117394359
0.505465967121366,396.41256924505393,14.110022491379208,2.8651837172167574e+19,3.614138711687446e+17,1817.2717419215826,51.28861543440352
0.5151609291200338,389.2175142007833,14.439077152331427,2.800179101921862e+19,3.497044072884175e+17,1743.8059989872145,51.71064714726661
0.5249197317436536,392.6197761955176,13.071659351454695,2.98477962952588e+19,4.183961206822749e+17,1875.013616219826,50.216942024225645
0.5347315685914218,485.87518134467484,11.223871681133772,3.0248470853487985e+19,3.2326824404285414e+17,2351.5170018140143,42.97998915422147
0.5445861852422379,444.55406349589913,11.940946424807082,2.8681303240022655e+19,3.5801909728987386e+17,2040.062384273627,42.71299603768231
0.5544738858245686,460.5731853118266,13.851662664164373,2.770852216807837e+19,3.591743442083973e+17,2041.8883704376342,49.786206950134144
0.5643855386762997,517.2118291617979,18.204442716883943,2.660376616605272e+19,3.9262943955156096e+17,2201.5652098139008,62.983197803653404
0.5743125809503001,628.0176523975098,16.566069044365978,2.682147997691898e+19,2.96160128399111e+17,2695.0980622290353,58.23279250133192
0.5842470221583026,617.508396893772,18.239382295056398,2.6630964056934875e+19,3.3064115046666176e+17,2631.175027605362,63.861088409119205
0.5941814467603774,588.0341860740704,16.972339637934866,2.6030267160234877e+19,2.96664892759155e+17,2449.0699140574907,59.27908618934206
0.6041090156298353,600.8674514809571,16.99059765192587,2.656414202570741e+19,3.443317257284592e+17,2553.8445311624,56.92919468249043
0.6140234666414076,716.1763056351407,22.395394181203812,2.58496949345403e+19,3.374359595594112e+17,2962.070243202317,73.40171341900795
0.6239191140978629,756.0726768793779,19.939587054155847,2.543001436711165e+19,2.8063645710414906e+17,3076.310245699703,64.68211703036164
0.6337908472281123,732.5243840265308,21.25656736713237,2.6085593723544375e+19,3.13058459867584e+17,3057.333355888909,72.17015741375072
0.6436341275792385,764.605128715108,18.786866939167577,2.774293556005676e+19,3.059279102467488e+17,3393.982530373143,64.130345509003
0.6534449855133077,809.1561003194455,23.184417208062264,2.9939114040792687e+19,3.639071344205946e+17,3876.0666822827147,88.28767516333443
0.662980761616786,716.6756188236087,18.227462566774022,2.7887511884737188e+19,2.927554031062363e+17,3197.8079739911623,65.44897852712515
0.6725166212161626,742.3678368121443,18.232023252241135,2.646882834874141e+19,3.0719495735888275e+17,3143.9370950731386,58.689385084439415
0.6820190014186361,901.5787678267193,23.29737090316423,2.8100934322314404e+19,3.2459004918115354e+17,4053.6329185746863,78.75549775414503
0.6914881325239114,892.9867566410678,25.817651070678167,2.60723631558095e+19,3.225015129661347e+17,3725.164001995904,81.25560692400103
0.7009246496869925,942.5800552774874,24.561539777355918,2.575180420794192e+19,2.8148786352317558e+17,3883.7019254107086,76.60294198822912
0.710329571752673,875.113119851178,20.845576930990713,2.635922331863267e+19,2.7647248326539658e+17,3690.768344835609,66.71017113785076
0.7197042800884152,1001.4359572277963,27.90362343831416,2.5205658511249203e+19,2.8043221429050883e+17,4038.6964414031672,87.6205340287781
0.7290504974281046,953.9037829393687,26.361226932062994,2.646639621932172e+19,3.049476807585707e+17,4039.4232759013116,84.59772523007017
0.738370266711469,995.932007742383,24.342752999958364,2.569668975314447e+19,2.6090082037891066e+17,4094.7449309091658,75.65519149577626
0.747665929950836,1070.5906577093315,25.618132467301727,2.702056521913687e+19,2.687744011783689e+17,4628.474350341381,83.55710462386486
0.7569401070852083,1019.4601812491832,32.29026605478994,2.7292304748936356e+19,3.3431791882675206e+17,4451.746871369377,113.7521340512034
0.7661956748579962,1090.5322701416912,31.488789562117347,2.7342945398483874e+19,3.0144238090099565e+17,4770.938290843027,109.22069519445368
0.7754357456792867,1117.7925455158645,31.451382291594296,2.6727149967282e+19,3.026895222038286e+17,4780.065439409984,101.30473782819905
0.7846636465286458,1083.8101356441398,29.679000239158892,2.6957014591742874e+19,3.033014258887689e+17,4674.6057025980635,96.3402616418398
0.7938828978338066,1234.3393940533779,36.805580966255874,2.6381674807921934e+19,3.0487832320401325e+17,5210.230479443779,120.53127630640252
0.8030971923770358,1184.5183759380723,33.19152036884291,2.760009513599298e+19,3.0960695229300154e+17,5230.85117859563,111.65035510724886
0.8123103741883729,1230.8967456794019,36.04283897712516,2.8473644979017855e+19,3.2223133605672506e+17,5607.6987107685945,124.81843957575286
0.8215264174736979,1282.8067173867291,42.51601159822317,2.755532562112481e+19,3.278950169200959e+17,5655.705089049206,151.63009328984637
0.8307494055287867,1216.7101324436396,30.62773599199616,2.831152829820612e+19,2.8197949330571146e+17,5511.507735262756,103.21319185995841
0.8399835096585423,1310.82379205241,35.44537260910248,3.1120128447269294e+19,3.337301345192576e+17,6526.880764865219,132.0253455044492
0.8492329681290799,1237.9521013611209,33.30543087012528,3.0804116677748646e+19,3.1821774685126586e+17,6101.443355486734,126.18373977318977
0.8585020650949364,1492.3852319588375,39.0137777687528,3.311619234727702e+19,3.206761229852591e+17,7907.538623645518,156.32871899450717
0.8677951095461827,1397.7840154688947,38.25246547708612,3.4325155975769555e+19,3.479086965382497e+17,7676.664696225167,165.61825664091228
0.8771164142836643,1440.6088062357046,38.37563674564405,3.276044584799293e+19,3.203833142020054e+17,7551.197885572246,156.72272902951477
0.8864702748559101,1351.2632722270462,32.50907350159796,3.420327802353404e+19,3.2832077244198714e+17,7394.821341275522,131.10163291302197
0.8958609485559977,1528.6215035335129,39.63393667436492,3.2866226132693164e+19,3.255783650733933e+17,8038.403201028776,150.8375916824829
0.905292633374978,1363.2118273287685,32.91700728570621,3.1420812219848954e+19,3.0974604398480205e+17,6853.315654779903,118.2410057577438
0.9147694470078408,1484.3682094475384,35.17046660160223,3.361196701101597e+19,2.979163938317971e+17,7982.80564610424,144.011781243764
0.9242954058296446,1436.6979191856456,34.84073494278964,3.2780319201363853e+19,3.1674377266109203e+17,7535.266621894511,134.34299230664172
0.9338744039030272,1441.61492640294,37.2394085471456,3.2361920396133982e+19,3.156817550243548e+17,7464.5483984208795,147.37635824297175
0.943510191983532,1549.3346376495158,39.92497558875284,3.2944457028999012e+19,3.1816448015450694e+17,8166.718142973476,157.75818684672814
0.9532063565371705,1321.6105669297285,30.622962505537544,3.168168100069772e+19,2.970106722189967e+17,6699.335102179028,113.36341581285343
0.9629662987446357,1428.8905899968709,33.875544949761675,3.187223544677714e+19,3.057257278798213e+17,7286.70996993033,125.96744233852793
0.9727932135556104,1480.8613631714034,34.60834972046286,3.383571521161685e+19,3.060494763364178e+17,8016.960536344691,144.55154727974642
0.9826900687035274,1421.8621475581704,35.22866738429131,3.589064581196286e+19,3.423426650836843e+17,8165.048117031545,155.99487942368918
0.9926595837528762,1440.617772264003,41.238443412206124,3.539400715406923e+19,3.7240491149478035e+17,8158.277718046624,188.5069899531394
1.0027042091516674,1407.7367447918436,36.501799013994415,3.577221741809069e+19,3.6760688177432166e+17,8057.258384340651,157.2349607633783
1.012826105291318,1402.1323778654769,39.636842931018,3.259894684776928e+19,3.573517555472022e+17,7313.286217531686,158.9390071190297
1.0230271215622406,1330.2234735813133,31.634033326426394,3.3069613868458537e+19,3.2787716348135834e+17,7038.39626081499,123.91195135197003
1.0333087754319425,1458.9405486399962,34.99476925060819,3.2846259642614067e+19,3.07812899804271e+17,7667.318410202742,136.5172099472191
1.043672231523371,1344.8737804360294,30.300952104149236,3.3221386278491898e+19,3.058392242149913e+17,7148.571416908964,118.70221091793373
