R,Te,TeErr,ne,neErr,pe,peErr
0.314889999984866,100.66482864692664,34.19152009141724,5.928012185858443e+18,7.19747962109836e+17,95.4787729450133,24.647514203233914
0.31426224763981064,3.7938334199317447,0.43297530070868884,2.8564885565510734e+19,1.9181781042301368e+18,17.33926679919368,1.2530847865247448
0.31424657088062724,12.187227325794485,1.4970395899034616,1.8364865682400582e+19,1.1498676187108224e+18,35.810686860655636,2.083884973612082
0.3148239930748101,11.620393170460614,1.319391762768766,2.029565233787778e+19,1.195542613898801e+18,37.734953570738874,2.2410804338897075
0.3159753357890155,44.808371727487284,26.709117522464457,6.638938384317374e+18,1.7638781188758694e+18,47.59680304006028,24.93085891443521
0.3176812584075238,13.654615376059333,1.3050322235639857,2.4426106149810217e+19,1.1977188322873295e+18,53.36465353767296,2.4332737265958464
0.31992229675791223,20.469034565395813,2.262436310948537,2.1884111822371004e+19,1.0590452769500933e+18,71.67146261201587,4.1176859618814845
0.32267890065080485,29.400871843355716,3.077088615959432,1.7113896684185303e+19,6.474789167768261e+17,80.50615730434599,5.645813546289775
0.32593147046781146,35.020549726259375,2.590147500897245,1.8274928183854762e+19,5.685021426550948e+17,102.39968499304072,5.4908192268378695
0.3296603926486429,39.26529275499318,3.084183072023879,1.6371930463269863e+19,5.3038705097168557e+17,102.85578281674918,5.931620046302091
0.333846074177986,47.01564748081383,3.6561327151163105,1.4111080938839978e+19,5.281419988135327e+17,106.1506571189971,5.7581712924606165
0.33846897606841286,58.16526077626243,5.103060129296885,1.2509310768045445e+19,4.893832400051573e+17,116.41717167274733,7.441825104653413
0.3435096457704063,58.85210260950503,6.388418101918323,1.0757588842123788e+19,4.729799744564304e+17,101.2970755788057,8.215130377790976
0.3489487485504802,55.84798565101051,5.817999127537741,1.0866284546848756e+19,4.4084396407859994e+17,97.09761655235306,8.015082823244079
0.3547670979081746,62.302293157430526,5.163858712428021,1.1066465531971054e+19,3.363567666131095e+17,110.31458876631375,7.559147802006634
0.3609174826896091,72.19318319546515,5.1924434586101,9.67716375129473e+18,3.005775116651886e+17,111.78004088155764,6.179291581791169
0.3674071394754763,66.68200028465961,6.209585006401124,1.0179305264414243e+19,3.558594891135659e+17,108.6042298462892,8.329660774517444
0.37421815714902323,78.44479086889432,7.164216976884458,1.1311435950427187e+19,4.465014295897933e+17,141.97171640930455,9.998432573291439
0.3813323103825884,77.56717538858246,7.0265117421434065,9.39857943845562e+18,3.472065278665783e+17,116.64340155299386,8.089491664721638
0.38873165713891744,77.37369422767891,7.562536429404665,1.0725493673718604e+19,3.907178827508311e+17,132.77937087219323,10.683646627897492
0.3963985627245771,86.3200610153402,7.3930476142251536,1.2198804318793236e+19,4.135402101513246e+17,168.4802452979884,10.524078105075539
0.40431572287188816,106.2351447555956,8.07122196118939,1.1844014971760646e+19,3.777015570121163e+17,201.32010320198947,10.72437217412558
0.41246618574926436,114.69235822729402,8.314677134207562,1.0861184651431741e+19,3.026154991833313e+17,199.3111809303675,10.208654545938224
0.4208333729592821,118.00933851895567,11.72366189584669,1.1373901673139483e+19,3.9321260164288134e+17,214.75625805229333,15.791545874659523
0.42940109952819144,134.94543777231848,12.63212307236458,1.1333761068840577e+19,3.596837935717397e+17,244.71029584664828,16.483518665273742
0.43815359287574224,160.13775351802255,13.312629513586824,1.0628822921392943e+19,3.16527100107013e+17,272.33213202763704,16.534809982859247
0.4470755107060003,125.73228820327441,10.169897849054877,1.166755427805993e+19,3.632747450069075e+17,234.71812753862045,13.41450082343158
0.4561519579544919,158.9403171954767,13.38027803093841,1.1843399990479536e+19,3.5819543122472154e+17,301.18300018555567,19.461900775862908
0.46536850263965196,143.56709585683367,10.071733409124484,1.23006386969021e+19,3.2797695926226246e+17,282.55471598374737,14.608815374982337
0.4747111907094202,177.17557550936567,15.680215056876033,1.2093174956757074e+19,3.388520610678952e+17,342.8184372318212,21.35796961136288
0.4841665599386044,174.4531382555675,17.11193150164628,1.4355848360317086e+19,4.365586946190126e+17,400.70764780453743,28.53023756551444
0.4937216526341405,192.00412322682146,13.838571111915504,1.424324899284584e+19,3.876365992508634e+17,437.5620055636278,23.83507306999342
0.5033640274856721,245.8699060203146,19.8512275002309,1.500493262224876e+19,4.063167305602314e+17,590.2818197877529,36.20421878474854
0.5130817703111643,251.80408015152216,21.509888282919487,1.5224928973906737e+19,3.6158190595381914e+17,613.391877703495,39.31266188908434
0.5228635037717085,232.59812540006516,17.80877948415771,1.587127271448843e+19,4.2207477887539846e+17,590.660524976514,35.81451799680668
0.5326983960740614,305.77947545848394,19.73097728098402,1.6655915532061602e+19,3.705307982766074e+17,814.885938347938,43.371064914839316
0.5425761687017007,300.6367268006636,18.348078995287437,1.5995515673391002e+19,3.528259997792495e+17,769.4143160859172,36.13406746353502
0.5524871030001293,323.3078192054921,20.25829717445065,1.7491631325326017e+19,4.3485140839338477e+17,904.8289885020201,46.479959704180565
0.5624220458500255,297.00977417588916,19.274926065912872,1.6967824089665864e+19,4.462295770820044e+17,806.3375361804593,42.174781631823045
0.5723724142836286,350.323889237971,14.88683178696353,1.7461870570181464e+19,3.370009367335611e+17,978.7696658425658,34.38305640058973
0.5823301990369474,379.51145022369803,16.391745604432593,1.8310387472067402e+19,3.435315339148373e+17,1111.8402725891413,39.38621861057524
0.5922879671453188,362.09064489315944,14.76263572562842,1.844037965948286e+19,3.2610704696928154e+17,1068.3342340762958,36.221057448013305
0.6022388634117518,354.2672749098159,19.556269747154385,1.8216177333350134e+19,4.201876573377699e+17,1032.5432805055855,46.890385264309394
0.6121766109964911,343.8996090331825,21.113347500021717,1.9077148767416447e+19,4.062470456449683e+17,1049.69984041318,53.8008646677619
0.6220955108422856,367.84789700941695,14.757232737009103,1.8027327370817237e+19,3.2528855652181344e+17,1061.0103139288676,34.70499749451953
0.6319904401689644,432.4603398054021,21.152287139980988,1.853369516113277e+19,3.437929787231135e+17,1282.414097157314,52.10093450859879
0.6418568498593386,422.7141891719901,20.5578886025329,1.8213476290845526e+19,3.5869712457963136e+17,1231.855177966085,50.072523113869785
0.6516907609477807,431.91519959319686,20.478916052699578,1.9458928614710944e+19,3.838668790107117e+17,1344.7371258388234,53.13382464045338
0.6612495060185937,394.5814172487958,17.825953528051137,1.8180318144150782e+19,3.3348750659491136e+17,1147.7785118964819,43.406090076608635
0.6708082437086127,467.8735688438618,22.316866629230216,1.6561430360126368e+19,3.600309211081375e+17,1239.7848844402251,48.74302576845751
0.6803334057320887,545.4987907213423,24.506131841501315,1.7623232471209292e+19,3.5640484219469805e+17,1538.1523202633216,55.28739494406118
0.6898252182746231,547.340526291586,27.097288572890577,1.6849917811016858e+19,3.788455215538621e+17,1475.6228612243099,58.08211507445064
0.6992843136354715,570.2734075650824,28.963380009241764,1.7023466059134124e+19,3.3063358573036525e+17,1553.28479969775,64.34385700895125
0.7087117090391225,560.5534695090405,21.30248561131446,1.7331178815681747e+19,3.3714618872350106e+17,1554.4083865299178,46.48481191244835
0.7181087854430035,651.0176061087773,30.181120867349424,1.6457575587584723e+19,3.2383150977501357e+17,1714.2674338213853,64.45081031298015
0.7274772663536753,648.9780188496516,28.63828686901574,1.6104604111245193e+19,3.057302305541035e+17,1672.2454512758177,58.14204632555557
0.736819196636098,674.5165479713382,29.49375633522777,1.592208736347681e+19,3.0860499134070624e+17,1718.353824785671,59.41937123635831
0.7461369213479493,714.5817973478361,29.601924071818132,1.6711184083459109e+19,3.146608815013606e+17,1910.641273307002,62.62741436618753
0.7554330645589639,679.9089388420466,38.44632956036307,1.6331226228145973e+19,3.862079552282203e+17,1776.5994711629007,82.40766509015371
0.7647105081913202,685.7418982877458,28.696638903982528,1.7436597807668564e+19,3.218108157358446e+17,1913.1209088496942,64.28283614237847
0.7739723708422639,646.1235188882523,28.26606600630423,1.7074075522347723e+19,3.157898476022815e+17,1765.1138813220937,62.5745818386713
0.7832219866449249,699.6525148147091,33.25571338139024,1.7979165471053939e+19,3.6511942474123885e+17,2012.6669337748276,78.56849521839484
0.7924628841025027,734.2119978448284,29.87392537594763,1.8142586319494814e+19,3.709946214526897e+17,2131.2807276333665,65.64773189005166
0.8016987649477267,709.9017027489342,28.761295172015096,1.934872173217757e+19,3.893874703198895e+17,2197.7104805901067,67.73641010334173
0.8109334829870465,749.0010644389502,32.62933197056968,1.9383752690401735e+19,3.7650253913516486e+17,2322.952223669162,80.17803032109005
