R,Ti,TiErr,vTorr,vTorrErr
0.7421543233911115,1044.97978480191,29.053136397691674,45719.04104771226,1057.207763240148
0.7527751826782706,1020.4060521550015,27.73695009076778,44265.1314757022,1011.4638996478842
0.7645134336715957,1047.5335633009613,27.139552288311403,47376.55539134701,989.1476767718117
0.7755405644480841,989.5135517269015,26.551864017949327,47048.92906688176,984.5502017995153
0.7870808148843704,1106.1149145165255,28.624253206254018,51220.747295148125,1023.5761396253333
0.7984103325957137,1164.9950835501468,28.71246187454007,52875.94128685619,1004.2826448374924
0.8088100550928565,1176.959894937302,26.099338508514705,57426.01633736837,921.3155114313432
0.8197465087455271,1169.2054189248797,22.8257736719618,61115.058653265405,813.3250735886379
0.8418450940717132,1285.3355099114754,20.610083334690575,62548.4035027423,711.3634573117375
0.853515964707998,1350.8040741148177,18.548783976711295,64185.299627314795,627.9791987492661
0.8651699368003661,1320.841826585605,16.891943432894102,69642.41412011303,580.5606519271365
0.8769226152009318,1316.0167638101004,16.724267833013233,73198.34383632719,574.4474029624367
0.8891775049061794,1398.2780828105952,15.168004435201155,78981.24336634988,512.2663524955966
0.9009108397962446,1410.4652791805972,16.287365669317424,81741.13448037776,547.1408224478417
0.9127068386570153,1292.6765188530253,16.430691725283747,88179.78673454441,573.5602487298376
0.9239598858102493,1427.8157248155633,14.891880825398013,87602.69689535347,502.10442981116125
0.9423429577476361,1424.4037092799458,15.240257396061892,92318.86596236569,513.6856970339267
0.9541373644219426,1472.9689023216106,13.612667621967617,95396.56312045762,449.6568253794951
0.9653174450990305,1506.6855768064895,13.158272404980995,96567.21350313285,433.0992107063286
0.9769999761748961,1481.1426066738904,13.894257709560874,100301.39654156486,462.92555911497493
0.988597194027525,1474.8618632680045,13.902865777563035,99369.76932741859,462.1695048609035
1.000246753608701,1531.6360964450614,13.476472934963146,100058.88440205378,445.22657897496833
1.0112762739043275,1478.2650448578443,12.84072804518977,95988.06915418198,431.9782751330914
1.0227844001236952,1478.6527782605801,11.933671078092674,93295.36927105994,399.43456476604484
1.0343690323576,1436.1244349044075,12.53218317710872,89849.88742061717,430.74585970184523
1.0473201730319326,1403.3785342436154,11.5791668556321,84952.44835842523,402.60488005987014
1.0586490470184393,0.0,17.87720531017337,0.0,626.6347886367267
1.0704290358606514,0.0,28.682383955873608,0.0,1063.9308956973186
1.0806108670287526,0.0,27.164339635107154,0.0,1026.463635226811
1.0927656556458032,0.0,26.371506728863693,0.0,1025.3711921321644
1.1038721121645203,0.0,25.537901067844075,0.0,1005.0871874287587
1.1143711595441406,0.0,20.641407426489586,0.0,823.9167366570082
1.1297344655927821,899.26231285477,13.70563179318481,70949.26545481871,583.9313610433352
1.1400749047768275,836.5870038979835,12.357379728235506,69635.01254406774,544.8476432239574
1.152271083342964,841.4567165081272,10.32432670297006,67164.65258574938,457.7332279396682
1.1624672086473922,811.1424554438897,9.578927210322371,66921.6305246303,433.86867312804765
1.1735605805766431,755.2930019601839,8.047935849483464,67074.15992537004,376.47224681247565
1.1836155318883492,734.6214728184242,7.093473467492542,64875.629153139285,337.3044041559267
1.1955031897046935,693.1565636958578,6.2201580775388,61317.315600463335,299.0290650761812
1.2049053253874236,663.1909554264035,5.908988727914418,59062.1746022745,288.0247169148507
1.2162444805256225,614.0606779183936,4.707128412273259,53932.93329093,233.47879480326145
1.226469747234194,573.4877092559598,4.191680491547209,46773.75244606281,212.08633366156522
1.2375109777975644,508.223670101609,4.072321639579784,42673.46661005795,212.23896313319062
1.248035936860904,458.55298556274244,3.7995853624201,37578.21074947898,203.1078488732913
1.2575417621083635,415.3506697563953,3.867502755116932,35457.73274867408,210.1351406211774
1.2683594859096494,377.3627824878348,3.8552474832445363,30105.71008614421,212.35324867387638
1.2782229340701567,326.8593065170886,3.9051237399085843,27159.035853503483,218.62802124166555
1.289726166431072,288.3284196466281,4.547350847720496,24724.75808596465,264.4796538004646
1.298903587029898,204.71521887864412,4.380335128601699,23622.884830837666,267.36618708318264
1.3089406159637642,185.13650644231762,4.128079227850208,20818.343224891025,253.52402248514443
1.31889647279656,136.26058896002527,4.934025600183744,17730.52920469246,308.0313150691761
1.330887210364232,128.14771400611923,4.4355759185976185,16116.152950015707,283.52434973268356
1.3406648192991424,124.37345868302721,5.024819756371787,13084.988331735505,321.1998574694361
1.3507835841864602,105.22453691303225,6.306005237463414,18437.004277159856,417.6292475950987
1.3599811585172954,95.82161781208332,7.961656988690387,14244.83650452141,517.2495858959292
1.3698855259634533,98.04940450769494,8.94253379313906,17814.124841658893,593.8506519476214
1.380624169863249,-24.167899257442556,18.89470839187637,23728.845566126234,1392.0022258453237
1.3904011751062508,-90.93006039036894,25.397457458261517,23557.43131972595,1929.7749793179853
1.4000705525858905,-295.8105076624648,42.371611054961605,-104959.86339608736,4462.908567224578
1.4100804303653078,-110.4519763166116,44.9617005345921,11069.963365044161,3283.755365842119
1.4187890849399816,62.229530769019696,18.420866893351175,-3482.366855272536,1166.7692560051203
1.428631657476326,-48.3911547077225,17.72225008828996,1273.9456128241793,1212.873740526596
1.4383862141559756,-20.34236864037799,17.501513826485574,3906.493117547252,1154.2894134447058
1.4488026868522559,3.679530458852528,21.03809067642843,2038.1259544518634,1355.2344511862993
