R,Te,TeErr,ne,neErr,pe,peErr
0.41246618574926436,146.76024482336737,10.485550437489731,1.4226443980672805e+19,3.29030205832565e+17,334.0602242511139,16.876183266264267
0.4208333729592821,131.8478250782589,11.236323195497324,1.2748912563949828e+19,3.8735036225235014e+17,268.94662298714786,17.375699306014038
0.42940109952819144,159.73107238185958,13.115858088132399,1.3559921625627415e+19,4.175209535538347e+17,346.5505316280696,20.37833853689507
0.43815359287574224,185.77203238301755,14.740779514282774,1.3184061078766778e+19,3.5947789702135955e+17,391.8767714662949,23.540902969329785
0.4470755107060003,178.55642365782924,15.007960364441562,1.3103603999821523e+19,3.542263697430911e+17,374.3572267578492,21.900315843435163
0.4561519579544919,223.50081024202834,18.134565223755637,1.4766013284921151e+19,3.82307372856411e+17,528.034549315909,32.53023765320247
0.46536850263965196,213.08918959694395,12.946788298225766,1.440206519462511e+19,3.3881269152060435e+17,491.0279041352027,22.433831451944936
0.4747111907094202,236.251282375153,18.94316981414007,1.4309282457267108e+19,3.7321995618780717e+17,540.8938128636216,30.7798733966733
0.4841665599386044,230.30994609793086,20.3702089475129,1.6280056590843283e+19,4.380409590000434e+17,599.9134329453409,39.42163050316434
0.4937216526341405,325.1220484515654,23.9405441608455,1.5777105245480286e+19,3.703273569119892e+17,820.7175641674381,45.501822839680464
0.5033640274856721,344.32179556543184,30.87217974410151,1.6852775453192143e+19,3.6982963735149536e+17,928.4444646886645,65.42581383948043
0.5130817703111643,255.44311555668816,17.197424238974786,1.6924292660281074e+19,3.757753814665676e+17,691.711047317662,35.75653378692326
0.5228635037717085,342.05477606680125,28.141091643170217,1.692082775891437e+19,4.461149646417447e+17,926.0559919904589,61.25321537291452
0.5326983960740614,365.22661617980697,18.048121021713882,1.87817955221194e+19,3.700008561779667e+17,1097.537859891955,42.908256350612106
0.5425761687017007,351.3695891989252,15.780432338567808,1.8139230027579048e+19,3.754753129762624e+17,1019.7718085080412,36.241881899479466
0.5524871030001293,381.73575683323384,19.726797740507916,1.8836324668343034e+19,3.9188022220349594e+17,1150.4797845162304,48.86660542790308
0.5624220458500255,413.5147368230947,22.166245823182607,1.882542173426706e+19,4.1554911449732384e+17,1245.5342902446737,53.483134798501126
0.5723724142836286,418.30518742589226,17.35635856622344,1.9570808177665573e+19,3.59172171732525e+17,1309.8512932535332,44.35779595885042
0.5823301990369474,449.547517408418,20.10251301845665,1.9957849610463883e+19,3.854484833621093e+17,1435.5202792311363,53.29898160254877
0.5922879671453188,436.1606414665041,16.612370953690785,2.1722128757099704e+19,3.561788999767163e+17,1515.8940180343366,47.156989930043096
0.6022388634117518,467.7912598509296,20.68119191167932,2.22277260101475e+19,4.5206855992244205e+17,1663.6697526253076,59.77139174631386
0.6121766109964911,521.0965977592723,22.89533325370687,2.275282329696411e+19,4.508568829168101e+17,1897.0270095145447,67.00648158166777
0.6220955108422856,535.6923790123244,20.057575399699356,2.305486117468968e+19,3.7204768730306746e+17,1976.0501488749417,61.68329011097213
0.6319904401689644,540.6410678347991,17.740389600048324,2.3863187041174204e+19,3.64898336786695e+17,2064.2270278211136,53.99958418212982
0.6418568498593386,644.4284589098013,25.436115462009887,2.425857421266442e+19,4.11371538149107e+17,2501.2664952346204,79.92574224816013
0.6516907609477807,612.8644854418415,24.70280039726388,2.6037778142591095e+19,4.4265227303728634e+17,2553.2207205452664,83.72227199199514
0.6612495060185937,565.6176704540826,18.397548844164227,2.450471905413369e+19,3.6827350502169856e+17,2217.648337044939,57.98855165802918
0.6708082437086127,611.9639573606887,20.665114761335516,2.4303168588111036e+19,3.9919017176600806e+17,2379.626116093506,61.763622786906005
0.6803334057320887,735.5998487489446,27.407951292996316,2.4899243399622496e+19,4.074826590730654e+17,2930.540748596074,85.09294960327071
0.6898252182746231,711.7226156898158,31.155974133810094,2.281210969248795e+19,4.296645466060353e+17,2597.7431007584837,90.26379924868868
0.6992843136354715,782.5273075533893,30.368668544458952,2.2897658425157575e+19,3.7964118815633126e+17,2866.886879474517,86.64619266656463
0.7087117090391225,770.7088635874903,26.911934168078375,2.2795693654335783e+19,3.535426983987798e+17,2811.0149041634713,76.98809577825304
0.7181087854430035,854.5524169236384,33.05605341371312,2.0538428165633675e+19,3.57893045814289e+17,2808.186148600766,80.70882002866597
0.7274772663536753,797.2649674225278,34.0838400870358,2.169384051114808e+19,3.731066794495427e+17,2767.318247742398,95.93865753943373
0.736819196636098,892.5258396158405,36.444639305297514,2.1060204120223486e+19,3.576658517774002e+17,3007.484218381352,94.93610976185184
0.7461369213479493,908.0381118099458,33.145344349746075,2.2260292093828927e+19,3.514916534882805e+17,3234.110976194925,91.71400290448226
0.7554330645589639,974.2382880434405,44.010138023826464,2.15491213980356e+19,4.1478231184278074e+17,3359.036662345995,112.87438270404223
0.7647105081913202,925.7051291966893,36.27775828671395,2.1582056754158182e+19,3.598755592947675e+17,3196.579301750125,94.56850941668318
0.7739723708422639,1050.0248960745193,44.42450095279269,2.099074810887029e+19,3.628902289483751e+17,3526.52929624687,113.29323501135576
0.7832219866449249,921.8085273974021,38.09518894100799,2.2306789254507266e+19,3.9787706945060755e+17,3290.0141685858453,102.6361676643658
0.7924628841025027,1111.570817739496,44.62570827187533,2.2274752487886926e+19,3.746087681288317e+17,3961.5943740648545,118.41241712151741
0.8016987649477267,980.7847467886792,40.40964125001332,2.328225028387789e+19,4.284784533867367e+17,3653.5801518950125,110.29831298367961
0.8109334829870465,1092.041739002351,47.63318227628693,2.2528996983203234e+19,3.9815275451444026e+17,3936.416806962557,130.40659985886006
0.8201710229767263,1169.8251448770893,49.154257070111356,2.2573924985708544e+19,3.8879300393694125e+17,4225.207210696166,128.05225771972403
0.829415479483079,1074.4330384252635,40.4644407159891,2.324063148303832e+19,3.451175475352603e+17,3995.280367878832,116.40698360048027
0.8386710357452136,1121.2247162075325,41.978821007759066,2.623559699382273e+19,4.147298853122872e+17,4706.559967029452,130.3947819783924
0.8479419425680644,1124.5358311174796,48.25841632871445,2.4325298414148465e+19,4.040833543014345e+17,4376.747147093623,150.21470984557902
0.8572324971885898,1357.932368289044,49.392394583515994,2.7820572710299566e+19,3.811194481206674e+17,6044.552990024744,167.15689753538592
0.8665470221589593,1402.128511382825,55.00875446249913,2.761970966939826e+19,4.0899980148093344e+17,6196.221184572672,187.23884923731003
0.8758898442559435,1463.159061503135,57.04514659390037,2.7191903697156784e+19,3.806064356577767e+17,6365.772847042487,194.71821706084134
0.8852652733492209,1288.2606137190637,57.12966846558567,2.7937094734053786e+19,4.691996935486847e+17,5758.44140921916,201.74859219062785
0.8946775813273489,1348.9449399399982,51.02775759734815,2.972372280068533e+19,4.358865226360027e+17,6415.30647490618,186.23814745812686
0.9041309809780078,1254.7218038939168,51.06760863387525,2.708609379544254e+19,4.227089428825568e+17,5437.681994793199,176.27797567424784
0.9136296049181699,1354.1009123999847,50.32602152168887,2.855263900731206e+19,4.04856111415806e+17,6186.104724996585,176.90688828687973
0.9231774844922657,1417.8733132821515,57.36844266636204,2.642656144017314e+19,4.188067551092225e+17,5995.12259645322,184.63312879875622
0.932778528699031,1366.0636685840434,48.04722461406563,2.6792592839991697e+19,3.6845289764883635e+17,5856.062026540421,153.9973148604401
0.9424365031140999,1458.1831821307658,60.9536923222881,2.6774047378321646e+19,4.195991108317085e+17,6246.634496742551,202.8607571903222
0.9521550088223025,1162.3795338326318,43.51106531714864,2.6974959975629574e+19,4.223497639585628e+17,5016.822624260193,141.95009117023423
0.9619374613339219,1353.974457543481,53.10223366828924,2.7418751458227646e+19,4.293613347908434e+17,5939.886261147731,178.97298613531458
0.9717870695492447,1470.6077123769417,52.30647808771233,2.8287521524754883e+19,3.92346579963986e+17,6655.975570933323,181.73860219292084
0.9817068146805995,1276.3995822829606,52.157917180287136,2.925263315225541e+19,4.634334526531026e+17,5974.087797794477,196.37311933920324
0.9916994292047838,1433.2111424967702,59.79439261415824,2.795599083373153e+19,4.646989333618163e+17,6410.694009990656,198.23656893818415
1.001767375818303,1381.1342357688022,55.08065273407506,2.7799330046071943e+19,4.4880835823901414e+17,6143.137033290603,182.98932180038085
1.0119128263975554,1342.604731463352,53.447634951349734,2.7245832785730814e+19,4.4846131464965203e+17,5852.86144172504,168.29869889371594
1.0221376409521123,1377.5619496871789,48.1387402065589,2.782854957067629e+19,3.920427660188763e+17,6133.688160567541,158.8354215805905
1.032443346598591,1380.7965536093748,53.88734617973044,2.762389955919101e+19,4.209485172128245e+17,6102.8776493731975,182.69133127633208
1.0428311165318938,1301.9209827213933,45.83490976947735,2.5551832152167793e+19,3.666568993509936e+17,5322.6346281411825,141.00856093579287
1.0533017489876084,1210.7221004156406,46.93105606192669,2.6598392466958557e+19,4.1246694308684134e+17,5152.521855244098,156.53354005542147
1.0638556462544562,1146.0436678116303,39.57308803963078,2.4425272037445054e+19,3.4462646400868026e+17,4478.7885364944605,122.14431990181082
1.0744927936246398,1183.6347594487443,39.971514820650654,2.486891605438698e+19,3.438052529453889e+17,4709.714155485655,123.72151789802436
1.0852127384102097,1041.5078600691786,36.57178255798829,2.343942394361228e+19,3.421162199072026e+17,3905.9750836425424,106.90112586265053
1.0960145689229657,1102.5943832462688,32.41103339524752,2.42315101181032e+19,3.1292287079081e+17,4274.804312607314,94.28108719961006
1.1068968934795613,1002.6564906300126,28.515834449999314,2.302287197246335e+19,3.0219021385363494e+17,3693.445122581469,79.75327745278578
1.1178578194164754,939.0950466815292,35.16456834583289,2.3788485376219836e+19,4.045040382883665e+17,3574.3438055782462,102.5859757523913
1.1288949320846162,913.6557848274193,40.50191597806581,2.2387704350766944e+19,3.781623774580037e+17,3272.744894253472,118.53294334308029
1.1400052738763204,831.8529498817051,24.765794603684913,2.3727436511865455e+19,3.370998737699811e+17,3158.038088884185,72.57845590452558
1.1511853232331923,826.4985340575072,26.12391647689674,2.453941220953108e+19,3.6655418025702355e+17,3245.0861148496533,80.1455585444707
1.162430973680329,705.9022852074132,21.113752412718664,2.3530120103627227e+19,3.1218846828271744e+17,2657.594488376856,63.66346218717021
1.173737512851604,712.2534208822397,24.11798926144372,2.4390254418547053e+19,3.779991170888075e+17,2779.526743327727,74.55330976436954
1.1850996015205355,683.3523563341209,22.72002868705102,2.4589340844574814e+19,3.589899469065316e+17,2688.509441094887,72.44403865375972
1.196511252646182,622.137325897758,17.595586974501668,2.483517445389511e+19,3.442473079575452e+17,2472.142243672099,56.50105980606927
1.2079658104152096,614.4950372867945,23.549872898747687,2.1279155456544514e+19,3.3478509919601376e+17,2092.1496681121307,65.34407674507518
1.2194559292801876,536.9692589892209,22.45629039433579,2.1533927703655494e+19,3.316881454387512e+17,1850.0891523454948,62.99990625118079
1.2309735530184407,449.2457514864604,17.862878395106517,2.047539101183242e+19,3.329946930950958e+17,1471.757187534363,47.29048946659199
1.2425098938048604,457.1432574849273,17.457727275189466,2.065175602409751e+19,3.2968864803042656e+17,1510.5297634623848,47.170667749145714
1.254055411250981,389.19333956569466,19.35913726324344,1.7786817028066898e+19,3.22061387981749e+17,1107.6017151035712,43.6231469280972
1.2655997914807098,337.56045839319364,15.222177434583095,1.7584683006194674e+19,3.146809896889601e+17,949.7429850032122,34.240578390188354
1.2771319262122311,330.86843972513526,17.797321588494555,1.740708304605232e+19,3.1326762717204486e+17,921.5127052181095,39.80903856240351
1.2886398918238584,260.4521400857674,13.803292162385755,1.7009124167269868e+19,3.012385494474157e+17,708.8100464559972,28.257486561467324
1.3001109284368957,219.04456855718553,12.343806097552877,1.585116949466207e+19,3.046273950026449e+17,555.5380132936118,22.31764655873766
1.3115314190107679,214.3375975223085,13.88749810264894,1.5315100759742398e+19,3.4083127670721434e+17,525.2163044248427,26.35669847358558
1.3228868684186237,164.43008830925842,12.027336878730488,1.495380037006626e+19,4.123332886593617e+17,393.41675446544264,21.847872210950143
1.3341618825695098,152.46018158617804,8.665985308447798,1.3006116584847628e+19,2.8447802387344563e+17,317.26638340109935,14.125478020908929
1.3453401474766142,128.00440698289054,6.853496398530517,1.1862405645167614e+19,2.6787977060219638e+17,242.95043200002772,10.07922944680267
1.3564044083865896,109.6366411293545,6.961044014328277,1.1758673464819284e+19,3.3996126387795616e+17,206.2690340511448,10.388715102509536
1.367336448887835,73.6678438363623,6.729239835730195,1.0367144486519374e+19,3.3501795053433414e+17,122.19602896990618,9.20511452908377
1.3781170700138592,39.50648934757541,4.895929247751903,7.952714692292471e+18,2.983467042069987e+17,50.26941412405744,4.7320487107218225
1.3887261256712955,22.200228960629786,2.48955886090842,6.661535294816275e+18,2.8444963030152755e+17,23.662017403878036,1.8969496099720806
1.3991907311535905,16.526635898112264,1.7981289639975542,6.416336904364095e+18,2.884248497370347e+17,16.966474210887387,1.243649805718578
1.4094384188314435,10.949731885184548,1.7367682122953725,5.094305463772287e+18,3.35055804203802e+17,8.925004635125964,1.031623498057334
1.4194456336104777,11.08168375723288,1.6316603643406227,3.631941449650828e+18,3.575614544028325e+17,6.439684251170628,0.5712077806917375
1.429187720866641,7.798383160150532,1.554546818325446,3.520065146684117e+18,2.885721528487458e+17,4.392130682005477,0.6128341901923489
1.4386389051859734,inf,,,,,
1.4477722691481467,inf,,,,,
1.4565597320494708,inf,,,,,
1.464972028700402,14.446249460197084,7.049064916869836,1.1961483651077366e+18,2.264941967213855e+17,2.764777227800522,1.0289915618704994
1.4729786881597247,inf,,,,,
1.4805480124873576,inf,,,,,
