R,Te,TeErr,ne,neErr,pe,peErr
0.312339999984866,inf,,,,,
0.31171224763981065,40.628635123184424,31.935873233141617,6.666754219559278e+18,7.484289448419894e+17,43.33777994278785,18.913864984911932
0.31169657088062724,16.14631525785253,4.398544813366135,2.747956182405831e+19,2.8832800652809103e+18,70.99098693742316,5.694656277040326
0.31227399307481013,inf,,,,,
0.3134253357890155,inf,,,,,
0.3151312584075238,29.72152678470388,4.489417927575151,2.329847642683249e+19,1.0329743716364893e+18,110.79460658606298,8.022082963527472
0.31737229675791223,41.44065817930222,5.416702295637947,2.370366693365436e+19,8.892065425814049e+17,157.16728943897584,11.082845992290054
0.32012890065080485,48.86533108564553,7.289563700526101,1.6502569472918528e+19,7.962938052603299e+17,129.0245633692849,10.537553663661791
0.3233814704678114,56.390317528894215,6.905134450286239,1.94305428319625e+19,8.373905731863263e+17,175.3111168085032,11.637663706467922
0.32711039264864283,61.4652679613233,8.285322417277,1.510235738797652e+19,6.979506575927572e+17,148.52327099194358,10.941479050551944
0.331296074177986,51.71232854000274,7.268575364607205,1.2262270074205331e+19,6.095127354756745e+17,101.45768619576796,7.727160692259492
0.33591897606841287,79.75979713941464,13.477067105678971,1.5211140925173166e+19,7.364178139356484e+17,194.11800231213755,19.5265970822088
0.3409596457704063,82.44790331536952,13.524350405504364,1.4119269382383737e+19,6.821617969187163e+17,186.256665107589,17.6798008935802
0.3463987485504802,65.15555454677978,9.255203919014354,1.4908088973139059e+19,7.199733432695322e+17,155.4151686844173,12.040386296485751
0.35221709790817457,87.48796820880139,11.5994779847718,1.3475199208133196e+19,5.50444604514729e+17,188.62684798854764,13.805407388645301
0.3583821893528872,100.41241971183713,13.121303512091458,1.3482671614906536e+19,5.2144964798339757e+17,216.61242896525889,15.73010676031717
0.36488768047657905,83.53322741189217,10.653411126519615,1.333723307897672e+19,5.915379904851357e+17,178.25633981305168,11.870224775197894
0.37171531658748425,108.0685253678934,17.730228588479438,1.1810654109290514e+19,5.691408190840998e+17,204.2175957154042,18.732704914155835
0.3788468278893347,122.88910132274977,19.01332255453676,1.2048161678980887e+19,5.267116313563071e+17,236.8940418113845,21.03385301871553
0.3862642285674793,119.06625314212522,21.4304549781634,1.2560374840144042e+19,6.2165418420911e+17,239.28268324425136,25.13015350678039
0.3939498409009869,105.66076095665316,16.650945706086375,1.4422977220707052e+19,6.213967425752652e+17,243.83083974406105,23.020112564560367
0.4018863184008979,124.19751921732647,12.950323600458505,1.5365745554153126e+19,5.13857232241464e+17,305.341996600077,16.686153117827168
0.41005666787426615,115.87836455670843,12.577807287550574,1.5311115903321154e+19,4.478280267385297e+17,283.8763312664104,18.07851121378522
0.41844427047346355,112.25081361346219,15.761603140674584,1.567819047994993e+19,6.439678348847616e+17,281.5823419777947,21.334065890824384
0.4270329017344634,172.09695523882263,26.243071096608244,1.3946758873026904e+19,5.153880184003033e+17,384.0311579996741,33.8491945529747
