R,Te,TeErr,ne,neErr,pe,peErr
0.305559999984866,inf,,,,,
0.3049322476398107,inf,,,,,
0.30491657088062724,7.080947140684951,1.6790513388550852,1.7281088381253497e+19,3.27986654697943e+18,19.57863573778574,1.3529022420283268
0.3054939930748101,inf,,,,,
0.30664533578901554,13.238088663285009,6.06904756568326,1.651816425630032e+19,3.269261270936664e+18,34.98702767673742,6.919519284496873
0.30835125840752386,inf,,,,,
0.3105922967579123,5.579542675632844,0.9475823648955035,8.80311300808852e+19,1.519874381730541e+19,78.5877515312776,4.931832780216745
0.31334890065080484,3.6700399996230804,0.07874401957891171,1.8786858301819067e+20,3.494624260642793e+18,110.31763429588302,1.4920256437627422
0.31660147046781145,inf,,,,,
0.3203303926486429,38.397456307933055,2.110502098648023,2.756170397020762e+19,5.898649797966148e+17,169.32789183491712,5.743309721879414
0.324516074177986,71.43687195465512,2.9682651264161297,2.8571169233590174e+19,4.602093558099913e+17,326.56559330156205,8.784699408168924
0.3291389760684129,inf,,,,,
0.3341796457704064,116.1744369391498,5.084333820115573,3.08308337720402e+19,4.531324535833161e+17,573.080760613007,15.923809015583304
0.33961874855048024,122.50563343831652,6.342619086274401,2.9713052524090835e+19,4.813571719576551e+17,582.4026113359547,19.570129590517052
0.3454370979081746,131.19420823963608,5.947889825868669,2.7464257926753542e+19,3.8952935810435296e+17,576.5042517743328,18.328464631621042
0.35164129177524994,147.77237436164816,7.992121818330166,2.637667779664968e+19,4.626122360858787e+17,623.6390889252942,25.331322221929693
0.3581888836089227,147.19849423078767,9.159101581149356,2.4607987782044357e+19,4.919065490802568e+17,579.5613996106479,24.891397579758987
0.3650607052120983,146.80519797800756,7.9152973659856976,2.864461063962513e+19,4.516931468298995e+17,672.8284377524973,25.176967565980902
0.3722383685543306,172.01587316425272,9.41458751691566,2.392548972181536e+19,5.357941483454782e+17,658.4902408608677,25.695315557471293
0.3797037714245966,134.44253079379533,10.500856756779138,2.547694992261744e+19,6.259125926328754e+17,548.0296999205563,30.36831438305569
0.3874391216994413,inf,,,,,
0.3954269606309707,inf,,,,,
0.40365018505368266,202.76108495520245,6.744596739853385,2.8285020029084787e+19,3.129232083950274e+17,917.616215852298,21.34266404384789
0.41209206856999303,inf,,,,,
0.42073628171819827,210.84542117455408,8.559597058353734,2.5225402888765805e+19,3.239005525008947e+17,850.9857114207424,23.510821589543948
0.4295669111116511,241.42814749042122,8.185485334444698,2.4807655121363685e+19,3.015695567625098e+17,958.2825951251351,22.7022584636682
0.43856847748929295,218.80392813877643,10.033969826105267,2.3389652505437024e+19,3.1010904439506144e+17,818.839655358495,24.617069047763504
0.44772595281409083,238.532232035378,9.693508035050206,2.391679019105306e+19,3.186830610870313e+17,912.7880555829953,25.340436379418854
0.4570247762659956,265.9516478915767,9.195536767500677,2.3885180967185007e+19,2.858867301364675e+17,1016.3685181458204,24.808539079098963
0.4664508692210782,283.51804985358405,13.108945252843762,2.3757813362251403e+19,2.8757534442208662e+17,1077.72302612015,34.42643003763753
