R,Te,TeErr,ne,neErr,pe,peErr
0.321669999984866,inf,,,,,
0.3210422476398107,inf,,,,,
0.32102657088062725,51.617739439925785,3.331481962720365,1.505836951617792e+19,4.99483544697381e+17,124.36463905219091,6.553579825999383
0.32160399307481013,49.77185483662219,4.259567689723439,1.412038658765758e+19,4.939644918545976e+17,112.44765303646079,8.243384493675084
0.32275533578901555,51.43972434793003,15.026543420279594,1.5499134985716294e+19,1.6115863064983854e+18,127.56339700745671,31.32915014961238
0.3244612584075239,60.610786853617654,3.439513160799901,1.5084053622558984e+19,4.141582882307359e+17,146.28101744087388,6.603231618809953
0.3267022967579123,65.97984399314434,3.707015967953179,1.4988098666418418e+19,3.902699653263144e+17,158.2259858822627,7.124672466845354
0.32945890065080485,68.7905502012643,4.289908583548576,1.2155001068761061e+19,3.769775365532563e+17,133.78387379472466,6.463479417065613
0.33271147046781147,69.985185986078,4.345072299161281,1.0890473512727947e+19,3.0344658338027885e+17,121.94749028235546,6.475483949689821
0.3364403926486429,74.28134887488477,5.473958727843617,1.0230187469548906e+19,3.2651455041162906e+17,121.58593991696591,7.505450046850301
0.340626074177986,76.8656766904737,5.0931920113290925,1.1042361538369808e+19,3.5095469911080934e+17,135.80457470522487,6.984996477968422
0.3452489760684129,99.78599721248123,6.627409566866458,1.1200743893771295e+19,3.2282948748294995e+17,178.82838383385257,9.53446788987373
0.3502896457704064,94.66995232146,6.6803164666460235,1.1499093946152909e+19,3.395848900414228e+17,174.17898809956566,10.044834449797715
0.35572874855048026,93.43852104702269,5.878051440693001,1.1787916613267376e+19,3.124102151848883e+17,176.23127913109317,9.160096870872334
0.36154709790817463,96.27800887951437,5.89899194905133,1.1965753144651477e+19,3.077464073323979e+17,184.3262220017331,9.328497327725483
0.36765838026724634,113.96378463248722,6.46250306256954,1.1430329863478321e+19,2.684331550695231e+17,208.42298413435688,9.673549241035383
0.37410593634313255,110.30218193032405,6.742897696319549,1.0899952791713845e+19,3.015873458198145e+17,192.36617213817027,9.057502407403206
0.3808727685244092,101.53340586168792,7.487427676070508,1.1742861570532633e+19,3.8155610685420166e+17,190.76683677096122,11.186964548087698
0.3879407697175924,116.22241922779924,7.896533555206796,1.169686843740497e+19,3.2348261253039174e+17,217.510135549519,11.713307341140641
0.3952921142818001,127.59328031509224,10.465734997710737,1.2200681495372569e+19,3.677272640007822e+17,249.07599585187694,18.21757079219588
0.40290928192612274,126.96047962194244,8.756734280549384,1.331732033479273e+19,3.461400502812587e+17,270.52374031749304,14.25250137318539
0.41077508064181534,inf,,,,,
0.4188726685698478,139.91990420097946,6.684764542136847,1.4606325215473619e+19,2.7498760821104742e+17,326.99449998038705,12.444818230281388
0.4271855748627526,147.1557391324027,8.525676415868851,1.3748838083819397e+19,3.321030906125873e+17,323.7152688697873,14.844716386926818
0.4356977195444566,161.67128846460113,10.973340634606675,1.317163201192403e+19,3.231065886145293e+17,340.71595496789496,19.304107215335872
0.4443934323570432,183.55731080500578,10.33130136904271,1.422739813935767e+19,2.791685488072048e+17,417.8468707540219,19.01261271795137
0.4532574705355047,208.46441800048143,11.020425359737603,1.3674167425228536e+19,2.99604904348126e+17,456.0923766306253,20.603749857819125
0.4622750356449441,195.64204239781608,11.309746214275433,1.4835352044706843e+19,2.937208790929167e+17,464.3869717947302,21.93060616967399
0.47143178932919005,248.05665763214333,10.981090431811301,1.4807163484420231e+19,2.662549883218586e+17,587.6824772732806,21.273579499355193
0.48071386806107713,263.39280118674236,12.500328819861222,1.4159237444420254e+19,2.9601483045593485e+17,596.7105941046499,23.538105017044888
0.4901078969496523,235.552495751029,11.329373409297064,1.6072185874912612e+19,3.397948373090002e+17,605.7349592016162,24.52861227429615
0.49960100236301164,284.7209161898999,17.659068845315478,1.5294824860103932e+19,3.104948514513508e+17,696.761047541256,37.77234797565711
0.5091808237020006,274.3644107469776,18.728143825703416,1.681455882842494e+19,3.455140770683286e+17,738.1306439889918,41.940955982511724
0.5188355240761175,288.17862660669164,13.523460038585684,1.6489036370553657e+19,2.8243855808420675e+17,760.2860568534304,29.523784011397392
0.5285537999552948,311.0243127445468,13.570691171466846,1.8641753865655734e+19,3.567587825647465e+17,927.6861895069718,33.667701729387446
0.5383248898159814,378.54425084028543,13.268242406180656,1.931736425764247e+19,3.186226701841154e+17,1169.996348978908,36.43854899465106
0.5481385818220444,342.8964889724927,13.373805438392115,1.7995574087106441e+19,3.344606184994304e+17,987.299067442107,33.53847653521166
0.557985220367353,400.76276647294753,15.526039382323521,1.8710099248169947e+19,3.186589808025049e+17,1199.7297817088006,41.945093584430204
0.567855711712123,401.3682580161808,17.537259498018695,1.8442330345826728e+19,3.7438972501717274e+17,1184.3465607461474,45.67199619039765
0.5777415285693565,450.84798658213066,13.025142775620232,1.972252440277604e+19,2.930968166946294e+17,1422.6976667693627,35.63105379663447
0.5876347136340037,433.987042400486,14.815555706381598,1.995027112603554e+19,3.20735546667227e+17,1385.3054657721564,42.602865375848715
0.5975278821616852,431.43962800105567,10.76675078947412,2.205673113389545e+19,2.9292439630399264e+17,1522.583660052345,32.89629557945121
0.6074142234275094,461.94446937530705,14.450961643304636,2.2145304148819853e+19,3.5989188211535526e+17,1636.7841238690198,44.97829177538698
0.6172875013118109,524.2830220578439,16.783817791722377,2.3056707748963574e+19,3.4984115281838944e+17,1934.1184667729808,55.15115354028177
0.6271420537291486,555.0661539588704,14.705837463061744,2.2572116912805204e+19,2.7895626468091222e+17,2004.6428994401201,46.31207166899541
0.6369727911326472,556.4470686942827,15.75729278868265,2.3621073615320445e+19,3.144269360032091e+17,2103.020347625108,52.95838789228629
0.6467751939168576,597.2340549603188,15.670239474771716,2.402009053350369e+19,3.1706721292142054e+17,2295.2985711741403,52.45374374818962
0.6565453089291167,618.94732143121,18.251558777856275,2.4402445177179247e+19,3.733884161030624e+17,2416.6124926059265,61.734666659659425
0.6660404908984893,588.9586415166832,14.000849802045941,2.400465747756571e+19,3.09776306107009e+17,2262.0400732896624,44.07475224108301
0.6755359169744038,607.8191818573017,15.451293629565933,2.2889889583693152e+19,3.03966227069252e+17,2226.066233530295,48.3526521877604
0.6849980337952687,725.0603765608031,23.081746204905325,2.257280633528819e+19,3.213420526851831e+17,2618.6635938397017,72.30137606607785
0.6944270789318375,672.1895436640984,22.20484651278811,2.1042459332437557e+19,3.6259639329961645e+17,2263.123381798648,61.112824808932324
0.7038236925862116,746.276704122967,20.778560158773114,2.1015226731058106e+19,2.8698196555671315e+17,2509.307862600147,57.39004557647185
0.7131888964668255,748.1482910834071,21.21121036422492,2.179497616087525e+19,2.8379900706287683e+17,2608.939867033986,64.62153679726737
0.7225240726658162,829.6982379558457,25.92322410665818,2.026107023839758e+19,2.969744762019645e+17,2689.691884143696,69.95282752361885
0.7318309425514838,869.5230277564099,29.993152430173108,2.1165295902081212e+19,3.04278694349193e+17,2944.593948182078,89.94153917129178
0.7411115456610021,864.1780447148647,23.079964273368105,2.0787751951702598e+19,2.5847888997924064e+17,2874.2910137023937,63.993010204071076
0.7503682186245092,984.3838761873823,29.3496862740303,2.126077178834374e+19,2.7663197765111955e+17,3348.601750999224,86.22073805448548
0.7596035740805709,862.0942059525586,28.56737386486684,2.1083751703041085e+19,3.1904264528708755e+17,2908.1888292694575,81.91922372927291
0.7688204796199173,1023.1667545400144,31.303055067145447,2.1755966629512483e+19,2.892392090057814e+17,3561.5970829118623,90.58212890470146
0.7780220367177801,928.2490746793193,31.502556684610028,2.054144785888672e+19,3.025000427610092e+17,3050.8127948136125,89.73065885174367
0.7872115597108951,939.4837488783493,30.310167457515142,2.1392295809133556e+19,3.034244492725509e+17,3215.6342822207025,89.3266038833627
0.7963925547548457,1085.0129329017152,35.29383100064696,2.1548413146134483e+19,3.093339875111961e+17,3740.8491115304396,101.89022438507479
0.8055686988133248,991.1988254174549,34.43674889231665,2.204528226880481e+19,3.395301211164696e+17,3496.2012625336915,105.0350527321387
0.8147438186380643,1067.4674174925026,33.34661089236699,2.2319969391770268e+19,3.1814184511727155e+17,3812.1344136231533,96.36971193664591
0.8239218697887539,1118.7352695093123,38.339851927343126,2.2471933025556103e+19,3.20467948644398e+17,4022.423047958515,117.5158786607991
0.833106915642221,1109.8064555952617,28.819332517695877,2.3719820499311165e+19,2.895382207282448e+17,4211.905586511417,82.06990469103408
0.8423031064114864,1192.0370420259612,38.015227482436636,2.50269329471175e+19,3.442806295409657e+17,4773.284979402243,126.19805867993111
0.8515146582022212,1067.6218074346066,30.989948125075326,2.472220488178046e+19,3.142882788197967e+17,4223.034409544817,103.28776553696011
0.8607458320477861,1360.3655822317164,39.811911941959465,2.6895541076704203e+19,3.2135608764889485e+17,5854.0429433996405,142.44354209351698
0.8700009129693161,1351.5529833527717,44.12090293235212,2.8106368305507127e+19,3.5901650140067174e+17,6077.959349523192,175.02013080406527
0.8792841890673503,1431.002725765513,44.97685835622565,2.721781549995114e+19,3.3720990165409184e+17,6231.802907170066,169.00519165697307
0.8885999305799772,1269.8136198485029,37.30323863763202,2.7933456716525457e+19,3.5305575094691155e+17,5675.245406094827,140.18846139915928
0.8979523690049975,1456.078649945122,48.40449091068775,2.734259991750327e+19,3.5103724268013e+17,6370.076155818843,187.8421454522579
0.9073456761826842,1310.4157117372094,38.18296999717449,2.640308110907341e+19,3.273253956781876e+17,5535.841971776272,133.41504352078164
0.9167839434357082,1359.2690191819506,37.909683416281204,2.771692714436881e+19,3.1568673749595494e+17,6027.961659882206,143.17012499476837
0.9262711606830534,1410.7167606128505,43.28152553345437,2.6746173433151177e+19,3.3906668943868205e+17,6037.0040231047205,158.18182244565875
0.9358111955900899,1375.5551587783254,41.88420386328341,2.623300184809797e+19,3.178414431844285e+17,5773.590563582801,153.84319346377478
0.9454077727201203,1464.0982347964045,48.50464916759762,2.744594297685353e+19,3.5499381458255776e+17,6429.3690663574425,188.70950636392735
