R,Te,TeErr,ne,neErr,pe,peErr
0.6337908472281123,503.18795837350825,15.4888763782971,2.0834554508989874e+19,2.950110224253091e+17,1677.3915115200296,41.56977589102783
0.6436341275792385,507.2149542399526,14.17264125650358,2.0900757676654076e+19,2.708930461146011e+17,1696.1882957671091,38.28264432077925
0.6534449855133077,524.6516145318676,16.442593730397203,2.03588397319911e+19,2.903686593522761e+17,1709.0077016615462,43.60707679762491
0.662980761616786,511.00707935429625,14.669071277567227,2.0583942292033913e+19,2.6257522387342915e+17,1682.9664371599406,39.06898363011312
0.6725166212161626,546.2648393628092,15.462147424256159,1.95296988673126e+19,2.5100487093438093e+17,1706.9420503290485,39.272829095248646
0.6820190014186361,620.7164621776,19.434370064118102,2.0016995593143693e+19,2.6005775856367e+17,1987.9805900801218,50.13121378223389
0.6914881325239114,600.6543211679286,19.983614008813785,2.0190903493691613e+19,2.984059756140654e+17,1940.440549083279,52.048569681147995
0.7009246496869925,633.3827778055794,19.846378479930877,1.914955713923647e+19,2.545452290543807e+17,1940.6399511354016,49.004386795276574
0.710329571752673,661.592921484526,19.108122181999754,1.908013634053498e+19,2.4916930723851104e+17,2019.7253030172176,47.12321066167041
0.7197042800884152,710.7610294602431,21.14265095240469,1.8526289218951352e+19,2.5129791983695648e+17,2106.842303574411,48.22773872605054
0.7290504974281046,726.8422267928236,21.61436444584233,1.879743614599911e+19,2.6269205636910394e+17,2186.0432554166246,49.78557301306344
0.738370266711469,749.2721204893563,19.812822708335972,1.8794068673779053e+19,2.3288353223648403e+17,2253.0994700520027,44.75569431242828
0.747665929950836,883.4226970474707,25.19596486738665,1.873055149802072e+19,2.3460583722805094e+17,2647.5190914508808,58.237888452870926
0.7569401070852083,830.0755356467572,29.330254095824777,1.910132910009511e+19,2.875705213505568e+17,2536.88735749223,70.0869163162352
0.7661956748579962,890.5609922575587,28.59536295778885,1.9123836162643403e+19,2.672025128183126e+17,2724.9508014039507,65.38228941877811
0.7754357456792867,894.8329076464526,28.603500950646247,1.8832815257196163e+19,2.7826062466297472e+17,2696.3556537224504,62.258958467187945
0.7846636465286458,872.1428957612113,26.887481277076596,1.920719102916541e+19,2.635799468614159e+17,2680.226432578412,63.28428225176205
0.7938828978338066,962.0652262531885,30.91700062893735,1.9392605512059e+19,2.6398694884415773e+17,2985.1122255356595,74.63836768199191
0.8030971923770358,943.2325358593386,32.02343486691211,1.9102474031793807e+19,2.7781821706032214e+17,2882.892003551365,75.63039172477583
0.8123103741883729,920.5449202452754,28.108017488340963,2.100189087615449e+19,2.915820068153185e+17,3093.3094338543374,69.83001256342357
0.8215264174736979,1090.9454166784815,34.13368617141828,2.1236243972526998e+19,2.836608888559359e+17,3706.813284687097,84.29786000807886
0.8307494055287867,965.7381658436204,25.86198817979526,2.1542394888379634e+19,2.5644462703386678e+17,3328.6900683812364,65.45986998366249
0.8399835096585423,1092.0555716167266,30.176019569661733,2.3104963838731235e+19,2.797126039893391e+17,4037.1047187343092,82.370226289276
0.8492329681290799,987.3651119495228,28.787543802272964,2.3704297121500697e+19,2.9743623780057715e+17,3744.767356968845,83.38966818401713
0.8585020650949364,1149.5770501790664,31.35862105945166,2.628319451874979e+19,2.9614764776874374e+17,4834.329155863519,100.41340814948613
0.8677951095461827,1219.6423767567917,34.55700426660765,2.6549534034011095e+19,3.008295388706833e+17,5180.949886564259,113.39018785224667
0.8771164142836643,1172.153210103913,30.8345597556485,2.699397094345791e+19,2.911863525933067e+17,5062.571151172151,101.49614057656822
0.8864702748559101,1079.8503986866483,28.03670374384963,2.601169512841354e+19,2.8626764119228202e+17,4494.198296789265,89.81699424900101
0.8958609485559977,1183.6887731409402,31.576033608512237,2.6183526588453323e+19,2.965520625449146e+17,4958.903434238318,99.3221319683865
0.905292633374978,1077.2827796496688,27.3021307182597,2.631772254040496e+19,2.8126358134471965e+17,4536.2606867801915,88.9482177797038
0.9147694470078408,1147.9148752431554,27.05768787148578,2.7103554682589123e+19,2.721417728563739e+17,4978.011774737653,87.71886180973435
0.9242954058296446,1203.2781478787979,31.63624499244033,2.5948249346406527e+19,2.830814311590738e+17,4995.673826278604,102.20209064423729
0.9338744039030272,1139.4695142197381,33.22074916695438,2.5702487109306958e+19,2.905151588537947e+17,4685.952080108973,111.58543433838797
0.943510191983532,1214.717012077037,33.10430420788495,2.601708045216028e+19,2.9020671206597984e+17,5056.542436770563,106.57086465385667
0.9532063565371705,1006.9824299327561,23.079137615980297,2.494518339413126e+19,2.7312276276818442e+17,4019.0978222944846,66.36439249309139
0.9629662987446357,1108.636460066583,26.992372301635335,2.545986194997487e+19,2.901064300751363e+17,4516.116996160645,77.92917300323134
0.9727932135556104,1149.1201756346861,26.98697620064434,2.646362073887832e+19,2.8789274148313648e+17,4865.580881822331,82.82998201514013
0.9826900687035274,1178.5564317132055,33.242129239118086,2.669690695541899e+19,3.0622958934996896e+17,5034.209823865291,112.67633595454303
0.9926595837528762,1164.8669449676202,31.34450763226589,2.6299342505042403e+19,3.064608669823836e+17,4901.637561360931,98.821084816876
1.0027042091516674,1114.2846244428506,29.468284724164974,2.6544264263503426e+19,3.2279643461347795e+17,4732.45848575515,91.22775384380022
1.012826105291318,1117.0814152575888,32.539575749729586,2.395880820453413e+19,2.949734204418498e+17,4282.230300320978,95.93728391627705
1.0230271215622406,1080.9989332927455,29.007281862358735,2.290051844244269e+19,2.8113991808369206e+17,3960.869761301023,79.29008893204517
1.0333087754319425,1175.1564848050584,31.46479708299473,2.2518989916893217e+19,2.549988490523418e+17,4234.133925135487,85.39838395959345
1.043672231523371,1022.4267093990045,25.0897293466301,2.2428100595884184e+19,2.547616212525978e+17,3668.974254451155,66.63211052563142
1.0541182806865246,982.5725014000873,27.536062469506664,2.126863993259434e+19,2.6120819192875706e+17,3343.6769183915208,71.73072627141451
1.0646473191227885,1040.7331892432367,27.8795410367794,2.013167728332654e+19,2.3942458075966506e+17,3352.2727526227272,68.12576312873908
1.075259327449189,1011.1408623337144,28.530768524975358,1.944231057917233e+19,2.54140790894239e+17,3145.4263495654727,65.55188495704526
1.0859538498314087,847.5468466187333,23.26681740094394,2.0066162234019557e+19,2.5227303438245914e+17,2721.12200402931,57.73494013566903
1.0967299730826,864.217900988871,21.800915125223028,1.929313521069976e+19,2.337565097933158e+17,2667.7556504456675,51.676943351180476
1.1075863057897657,863.5425768415777,23.82974630429404,1.9005229398178337e+19,2.6503096381898938e+17,2625.8919628749163,53.41014643758109
1.1185209574526134,752.8866457361773,22.798925210415025,2.0004352633588494e+19,2.8842144491563014e+17,2409.761592708177,56.77917668511574
1.1295315176039733,744.1286660110452,25.23248508173311,1.8640671276503798e+19,2.6419348081020006e+17,2219.3692560856284,60.97418706423922
1.1406150349657733,698.7446926198372,17.375600598795792,2.0089245598080102e+19,2.298425047346607e+17,2245.9605984631835,43.97706935563167
1.151767996587454,660.2445470942549,18.505944873359027,1.9947512134688408e+19,2.6796018886178064e+17,2107.2377784039195,46.62454353366006
1.162986307013728,573.4380230226507,13.322205783614692,1.999915587998413e+19,2.1711198721725427e+17,1834.924225590387,33.66217940097554
1.1742652674454446,568.2734580300531,16.651746282503943,1.988226057645319e+19,2.6318575234861926e+17,1807.769755397704,42.470024786620975
1.1855995549088403,572.8088805715917,17.167281471401267,1.8744014334605672e+19,3.048206789390551e+17,1717.8780589477349,38.27392220354171
1.1969832014417476,480.59739388240246,12.596971629821343,1.979794813203923e+19,2.413898285819357e+17,1522.3747642363248,31.4313160046354
1.2084095732787201,502.35408611877153,18.113060394609427,1.9159524674601406e+19,2.769852517786167e+17,1539.9784813407107,44.92542820971774
1.2198713500346983,442.37868766741855,15.464509499675987,1.8148791336223656e+19,3.035801927921359e+17,1284.5821590509495,36.23451813293274
1.231360503911598,348.8135090826418,13.367991478782276,1.7701807861255694e+19,2.2722938733033626e+17,987.9407547506067,29.099303367938727
1.2428682789211856,344.77463996355385,10.357524350601942,1.8354878911953875e+19,2.339884844620191e+17,1012.5274829509641,24.56554101815562
1.2543851700769126,301.6928347750975,14.18600891110788,1.7099832329988741e+19,2.502580191300038e+17,825.4235023701063,29.946164774802217
1.2659009026244417,282.5652566535464,11.857019685596608,1.7145478339027433e+19,2.3139094874490704e+17,775.1546379704172,24.139135803093016
1.2774044112809657,267.8653928489982,13.951146422348918,1.6636348399711646e+19,2.978634577500755e+17,713.0083199458501,26.071689239495672
1.2888838194607064,225.14499095986562,9.684397956052042,1.5669219748579713e+19,2.321893716085895e+17,564.4554141827404,17.74149462006259
1.300326418520338,179.62296922178234,7.627607408607392,1.4682402456102857e+19,2.4301571853893805e+17,421.96747591590156,12.57207440436816
1.3117186470181643,168.7265652421574,8.049533438382452,1.4091867698008494e+19,2.7125214784379808e+17,380.42758952510076,13.258215566979388
1.3230460699570503,138.92269261526283,7.542125250727844,1.39190986261491e+19,3.390925476786108e+17,309.38858558752617,12.077161531550104
1.3342933580757912,112.88392961612384,4.753962245312664,1.2725632886694445e+19,2.378579646965034e+17,229.84311153635946,7.51249263784456
1.3454442670893954,108.80956242902295,4.638806484491376,1.0500128930863421e+19,2.0214591045746346e+17,182.8023095064917,5.8861269383857815
1.3564816169921206,121.03427846827739,7.983346321528378,1.0490116455565187e+19,2.630177990006923e+17,203.14618819960572,11.705401936540486
1.3673872713429214,94.48222288758767,6.530148317313241,9.848906141472498e+18,2.8915419433490566e+17,148.88744724120568,8.739717685117636
1.3781421165472505,53.411845788488044,5.08273199311667,7.063609044217556e+18,2.2299980369406416e+17,60.364863516786805,4.6042311697526515
1.3887261256712955,14.40785748183247,1.9513007728492422,2.811088570032382e+18,1.856950073537867e+17,6.4802821577335665,0.5963956128970026
1.3991907311535905,9.071670199499584,1.9972316503642107,2.6403456585481457e+18,2.891664592860327e+17,3.8323752043246904,0.5966543699462175
1.4094384188314435,10.80029889256726,2.781702672874536,2.553876840215955e+18,2.3369213017291126e+17,4.413221313462008,0.8763845521631676
1.4194456336104777,11.75884670433329,1.4482145608921086,3.4452431433483116e+18,1.8155678965958397e+17,6.481933757086106,0.6010220339163341
1.429187720866641,inf,,,,,
1.4386389051859734,inf,,,,,
1.4477722691481467,inf,,,,,
1.4565597320494708,inf,,,,,
1.464972028700402,inf,,,,,
1.4729786881597247,inf,,,,,
1.4805480124873576,inf,,,,,
