R,Te,TeErr,ne,neErr,pe,peErr
1.1159847928001183,701.3564742639201,26.52750459239777,1.8584732462839845e+19,2.854327071725355e+17,2085.5235896440918,54.356421280380744
1.127096902780962,695.0982901772841,28.93148523103558,1.976476614243602e+19,2.889688710282427e+17,2198.152824217784,65.45008318626996
1.138283009901213,637.1545698407945,19.37095656993866,1.9972734376167797e+19,2.8493255356699174e+17,2036.115036798662,43.041706181338455
1.1495395682897263,631.4136410496479,21.169403197956175,1.9560426292616876e+19,2.5874409000895197e+17,1976.1151977447182,46.92447667168503
1.16086244034681,531.593312536256,15.111861329336255,1.9639185508966347e+19,2.338110339819049e+17,1670.409548836073,34.15278766286996
1.1722468753865527,526.6765877456958,16.893930205601695,1.839768876078424e+19,2.5084411559349472e+17,1550.3411102299492,34.78554122979489
1.183687488276834,531.8947479826812,20.01914180558834,1.820904638601804e+19,2.449072863704003e+17,1549.6473821593627,41.0457980024528
1.195178238088911,454.7662274059441,16.23321033114042,1.8640828716883763e+19,2.5101695881344003e+17,1356.3550962076179,35.1984889978911
1.2067124067354167,446.5231843896387,20.458908675606743,1.86061965839301e+19,2.8778522402880454e+17,1329.2957036857738,43.969749500474194
1.2182825775980588,386.072346345858,12.636468093525954,1.85553198713986e+19,2.5872753934523773e+17,1146.1913407918053,26.003794870990806
1.2298806141691963,352.0840696377297,13.621459201807397,1.7971404585631588e+19,2.7492722566417504e+17,1012.3912421784527,27.127204818667757
1.2414976387007914,335.70619406383565,13.532650437494674,1.8053003814930053e+19,2.6982987533523546e+17,969.6808323408117,27.011487722504484
1.253124010812023,287.7427403777401,15.918967928851584,1.7987068060021113e+19,2.7032732141071677e+17,828.1037207922235,30.254775779730217
1.2647493061278023,272.30235894531967,12.85107174605011,1.644655497122615e+19,2.493865163997284e+17,716.5497144302008,23.085034942274472
1.2763622949160498,238.822857483238,12.714352478412819,1.630609929787086e+19,2.435517344256825e+17,623.0830765956705,22.41035320703393
1.2879509207026385,180.07071565331788,8.581218925084585,1.5359521890831423e+19,2.4270525541977648e+17,442.52801583597073,13.673718592941727
1.2995022788950914,161.201213233044,7.171718225314152,1.5245605328216074e+19,2.3785070252911574e+17,393.2176120608945,11.065403499410099
1.311002595414366,169.7133169771902,8.156223167992785,1.4077090774044803e+19,2.277120740550433e+17,382.2511629843433,12.114121787565798
1.3224372052978428,124.74207200327623,8.219120927904813,1.2409865664627767e+19,2.7587415776526742e+17,247.68517700607714,11.347329399394063
1.3337905313436047,118.45754204571837,6.3847213054843,1.1581897723622492e+19,2.0764206596347178e+17,219.5141018504354,8.415313279557921
1.3450460626927585,107.37464804359854,6.057646486837602,1.0590039085790861e+19,2.1614666281702064e+17,181.93627513675935,7.331156323440035
1.3561863334681103,89.7777540422259,6.020103926561177,1.0575430149066269e+19,2.4121319957185238e+17,151.91013869017786,7.273211317017954
1.36719290138204,72.80360248576471,5.106612234112318,1.0208526365344674e+19,2.8235890505191357e+17,118.91479927488031,6.038893371418783
1.378046326335872,26.67586204223688,3.667965388909539,4.750226612403897e+18,2.0734389369928934e+17,20.27462236509578,1.6795907530362244
1.3887261256712955,inf,,,,,
1.3991907311535905,16.793871768343948,2.0347442799369144,5.115858659922773e+18,2.373372717006279e+17,13.746411891154391,0.90249057978532
1.4094384188314435,13.50238418075623,2.5235575038068534,4.286370594521363e+18,2.6250948551685456e+17,9.260195601331828,1.152253968801121
1.4194456336104777,11.989361397054669,4.902439610199769,1.680120687487825e+18,4.1894591277250285e+17,3.2229718580735165,0.6287276363392147
1.429187720866641,7.200157902036539,1.4070198478787617,2.708130027684154e+18,1.6763466722349485e+17,3.1198342109715984,0.36842824445493166
1.4386389051859734,inf,,,,,
1.4477722691481467,5.781720409590279,3.5189190953452294,8.06671963379421e+17,1.606413266526074e+17,0.7462322807224097,0.26395269948779065
1.4565597320494708,inf,,,,,
1.464972028700402,inf,,,,,
1.4729786881597247,inf,,,,,
1.4805480124873576,inf,,,,,
