R,Te,TeErr,ne,neErr,pe,peErr
0.41246618574926436,303.12849574771917,8.841024385943996,3.4206492151619903e+19,4.4037953925658106e+17,1659.0340017162725,36.85769465044758
0.4208333729592821,321.43364946089554,13.026810674736934,3.3039442687199584e+19,5.655956131602933e+17,1699.1981822561054,53.39120376082936
0.42940109952819144,356.79101496472003,14.903160262378433,3.0580679417855926e+19,5.220446448694691e+17,1745.745863649206,56.8819117893908
0.43815359287574224,402.58935877450745,14.262425258614883,3.1096422830904234e+19,4.643002997301106e+17,2003.0542284279504,54.124237025176065
0.4470755107060003,402.08307649179824,14.414938317572068,3.114973382163963e+19,5.046418485422125e+17,2003.964929104877,55.53535777805277
0.4561519579544919,418.1585399663758,14.911795044017106,3.0446450214999474e+19,4.9127977367931315e+17,2037.0309070501007,55.39906408581979
0.46536850263965196,435.4783809705442,15.841222307146476,3.1873880809120748e+19,4.5420081238913926e+17,2220.86176160064,62.69832224892907
0.4747111907094202,449.2767911376669,16.127860996859315,3.277227598512157e+19,4.793908204190461e+17,2355.8116788597504,64.8129673115646
0.4841665599386044,396.0924157951975,15.842956594432872,3.1213383409208803e+19,5.4020493380428736e+17,1978.1415103512404,59.289589695636906
0.4937216526341405,507.8860865355494,22.870397746240112,3.049305643331026e+19,4.725950392717338e+17,2477.9198557474565,87.13390336355619
0.5033640274856721,531.9422288403554,21.87908706261644,3.18130976060374e+19,5.273560536248363e+17,2707.6368074994093,85.18286446021523
0.5130817703111643,558.8884269121918,22.73062009923966,3.0236363704121205e+19,4.649856176210584e+17,2703.800599382591,83.46064918942608
0.5228635037717085,554.8392335341791,24.484614065735133,3.0837403176269226e+19,5.212940135879401e+17,2737.5681828009083,93.91195021208927
0.5326983960740614,657.0966378094905,24.821747181452817,3.138734759757113e+19,4.664994338515809e+17,3299.923292179484,98.05286808538109
0.5425761687017007,571.6286054878083,19.988816756653712,2.946025646504102e+19,4.597049576722537e+17,2694.4520512679337,68.10499439500126
0.5524871030001293,597.1410783692766,27.978846538653958,3.0227454625968943e+19,5.379173869989336e+17,2888.008776273515,106.78281109751086
0.5624220458500255,612.9547769921035,28.370365231790345,2.8836403057316946e+19,5.486139952747136e+17,2828.0657608403394,99.37206761542055
0.5723724142836286,584.483821872486,22.87602963006428,2.9487155248632156e+19,4.3879206256287085e+17,2757.562431338857,85.93207382479237
0.5823301990369474,589.8848367842478,22.920842096625055,2.9733338370635985e+19,4.6425463891714054e+17,2806.279272290147,84.12104904252124
0.5922879671453188,549.6541229654583,18.927039003344674,3.149416375465482e+19,4.1517031310248237e+17,2769.7435131352518,76.39496008396841
0.6022388634117518,549.7206294846354,22.57601696570513,3.097881961302079e+19,5.063080104352985e+17,2724.7513949377217,87.4235424538156
0.6121766109964911,649.0346661482587,26.069300372201756,3.163906845158095e+19,4.738119363464859e+17,3285.5763567542,104.56750370806499
0.6220955108422856,668.4572448716212,22.3063010165565,2.8746563579288195e+19,3.877643267842524e+17,3074.5357903580607,79.44372364105209
0.6319904401689644,644.4866188169051,24.13879375269237,3.052485708393893e+19,4.319618248995927e+17,3147.6579091035283,93.68894033206831
0.6418568498593386,668.9686048228477,23.336871646412412,2.993244489930424e+19,4.4937185001468826e+17,3203.8185445158906,85.27628807259313
0.6516907609477807,681.1195238038488,26.016227618541404,3.028981305527131e+19,4.959584834346783e+17,3300.9572870902393,96.08566023098699
0.6612495060185937,682.0347731008652,21.502131647913163,2.9336935026007986e+19,3.7917125116395206e+17,3201.4095718301087,77.33710048742027
0.6708082437086127,670.3476523217532,22.39180995776894,2.949695010203746e+19,4.1751146784345414e+17,3163.7138002484335,80.42519547682124
0.6803334057320887,798.3967024404832,27.435578054652034,3.120378900250979e+19,4.251731673465395e+17,3986.0803589203892,104.87379519490963
0.6898252182746231,791.1008327512799,28.969599568774417,2.9740681606395826e+19,4.4688748208067494e+17,3764.460477665665,102.71566183717302
0.6992843136354715,844.3110537457372,32.9251741154796,3.0798562692270473e+19,4.5340862261466426e+17,4160.570707290405,125.3788792496875
0.7087117090391225,841.3567080667993,24.07631039191691,3.2176552360326033e+19,4.11561101693745e+17,4331.5133073316665,87.3846997382457
0.7181087854430035,896.9943902320424,35.21685733904584,3.0947352693524034e+19,4.451773698372969e+17,4441.536281379766,138.08457709886338
0.7274772663536753,923.0440290454259,31.685765999561255,3.1730396379456e+19,4.157808837848025e+17,4686.168466768232,122.01735028027903
0.736819196636098,950.5185576232602,37.33910281981337,3.0751334469462843e+19,4.25057504525312e+17,4676.754253584683,144.9471831543947
0.7461369213479493,1107.5779765366763,40.10919935177913,3.2205958472629416e+19,4.2295918995730835e+17,5707.297650806258,160.76814269738352
0.7554330645589639,1047.9273615832399,43.24909765486045,3.25824706958968e+19,5.2378911646669914e+17,5463.050008034297,165.6888824786522
0.7647105081913202,1181.4387968157005,41.602534019424546,3.1750087676495462e+19,4.141165716055194e+17,6001.725661329887,152.70203881297547
0.7739723708422639,1053.0885581376276,36.90623313504775,3.150809767368366e+19,4.282329992341768e+17,5308.93074381425,134.70282827254994
0.7832219866449249,1005.5144214927154,35.58139926909797,3.3321516186068636e+19,4.6811643368093306e+17,5360.842411375193,140.63815972052376
0.7924628841025027,1188.0406723953226,45.77306696543832,3.2182935152673247e+19,4.487120533901973e+17,6117.541746949918,181.4367617055916
0.8016987649477267,1122.9383977998039,40.693460839571145,3.329865551875212e+19,4.87301055837228e+17,5982.774220338415,151.80558732281943
0.8109334829870465,1071.6741517414407,42.32738838894136,3.3263408689930863e+19,4.9129845782587686e+17,5703.605646689683,169.52753524864718
0.8201710229767263,1106.2828669570185,41.307023870732046,3.3106445307738812e+19,4.504864154426933e+17,5860.014916768164,166.90461228594683
0.829415479483079,1002.1946507361708,30.804040454537404,3.4059823111636967e+19,4.2040579842881114e+17,5461.531604400441,121.45078254721034
0.8386710357452136,1072.8593146250564,37.83482200320044,3.5646892950024376e+19,4.7848703576553837e+17,6119.0561822201435,163.18663188781917
0.8479419425680644,1031.5163201488606,35.55808786042889,3.5327364056699945e+19,4.4684265123931315e+17,5830.520411572199,156.00602879362089
0.8572324971885898,1151.8561413193968,33.34357844789312,3.992393815021913e+19,4.5627894719451424e+17,7357.861335037706,151.76119164239648
0.8665470221589593,1178.1231065152115,40.74105910089234,3.92865068303995e+19,4.812930199166692e+17,7405.494635385812,201.0379353290247
0.8758898442559435,1150.8821990524273,38.13920528564824,3.782570801355079e+19,4.655397961808701e+17,6965.269443096055,177.7301976401133
0.8852652733492209,1104.5313746552729,39.57236708973467,3.6064020213747233e+19,5.1272661279333523e+17,6373.414691565725,169.18981765041232
0.8946775813273489,1155.7304312202305,37.53088937238927,3.822961766854047e+19,4.8258625350412384e+17,7069.301202151491,172.9076365703298
0.9041309809780078,1004.834318181204,30.066873718545846,3.72415170351285e+19,4.64208319021005e+17,5987.448700484326,130.8988940236497
0.9136296049181699,1100.6800416290466,33.61493938395572,3.846052852331698e+19,4.723969361031707e+17,6773.237781779147,151.5777123131366
0.9231774844922657,1121.627431148153,35.43018201963304,3.5577773072926147e+19,4.6445671911741926e+17,6384.800994841294,147.0767784745064
0.932778528699031,1122.4393737110724,36.47594411300091,3.507022935927409e+19,4.331134215852931e+17,6298.273004468366,155.8787954506178
0.9424365031140999,1184.1114233807532,42.96010305391899,3.563732209138831e+19,4.669663197345146e+17,6751.769629937948,192.07616768430324
0.9521550088223025,971.9432250212748,29.326567905615384,3.5216170115584565e+19,4.561212624554447e+17,5476.498872806256,120.82036150179263
0.9619374613339219,1123.5215533777923,37.99123910895273,3.4674665448504275e+19,4.7773044218624685e+17,6233.237438009405,156.58671085287548
0.9717870695492447,1150.0933251520976,35.441794552786064,3.617485800785484e+19,4.3757068655514214e+17,6656.714037305401,157.54866531449073
0.9817068146805995,1123.7224110139116,41.10210414870998,3.738682151872902e+19,5.156948059910431e+17,6721.985474747675,192.44793787858833
0.9916994292047838,1058.5967951152852,36.50326102631384,3.631995922620737e+19,5.074957332637036e+17,6151.710789692952,159.638695356876
1.001767375818303,1157.6819658590327,45.72805977192773,3.697984790945722e+19,5.4379558699385645e+17,6849.744483998158,212.55498592099312
1.0119128263975554,1147.5112936106439,40.628259229964264,3.421390364936913e+19,4.8696328419232154e+17,6281.734533785199,162.28741120139594
1.0221376409521123,1102.199056915382,34.718075931612134,3.643368538114459e+19,4.715593515344184e+17,6425.147786727889,149.52257976069833
1.032443346598591,1212.1599275760695,43.621817295095966,3.527246731381575e+19,4.672070181572765e+17,6840.93942792707,187.53282901954296
1.0428311165318938,1082.959966464519,39.72644400386252,3.3603498153802863e+19,4.5401253214872083e+17,5822.59891739726,169.4173027520065
1.0533017489876084,1120.8076919571743,41.578762422129856,3.54724876609233e+19,4.9318921353304576e+17,6361.253923715005,183.0616876894507
1.0638556462544562,1090.5565832180214,37.08718516261977,3.333623283530948e+19,4.220301436143815e+17,5816.807708517684,155.5322831521886
1.0744927936246398,1066.513337015643,34.87031192693853,3.3266559351567475e+19,4.224059866051803e+17,5676.676676011067,142.4387775305224
1.0852127384102097,993.2736768521838,32.67226435486958,3.2509626998020207e+19,4.025238694700151e+17,5166.553078626648,131.70033882083047
1.0960145689229657,1052.5680079735887,30.151607035433642,3.321767215387581e+19,3.77767346957776e+17,5594.217441363969,121.45089235328084
1.1068968934795613,998.6541112182018,25.49225634642489,3.366700141090685e+19,3.734699600497641e+17,5379.470299422579,100.7755032093087
1.1178578194164754,882.9461356351085,29.79673471376814,3.4911324978547864e+19,4.912822293186688e+17,4931.9711167536425,124.90007453258112
1.1288949320846162,892.5463320156244,30.942338741613554,3.343798628222097e+19,4.596619880037923e+17,4775.192320989615,125.9430817991856
1.1400052738763204,830.3452351089118,21.573534177624257,3.2932471236698116e+19,3.7225050734449645e+17,4375.251291480571,85.97673099000454
1.1511853232331923,850.9986890524805,25.62704873350076,3.2741412447984423e+19,4.110615594323132e+17,4458.063851353809,104.4175758331834
1.162430973680329,729.424860927202,18.65976723330833,3.1245073630496555e+19,3.51442813923409e+17,3646.549358013622,70.37636265591067
1.173737512851604,780.4090766500607,25.593406979633002,3.036205181776551e+19,4.018263637409937e+17,3791.171331888588,95.93052512254256
1.1850996015205355,727.0858997116596,21.208738041144457,2.933356093769181e+19,3.797307299535708e+17,3412.482967380552,75.67832998255429
1.196511252646182,705.4613723660444,17.679533651504716,3.0127711507792654e+19,3.7938893949231296e+17,3400.6298730457083,62.5151226170676
1.2079658104152096,665.6326382872367,17.75138757150808,3.019051733968889e+19,3.8540479127336166e+17,3215.326993291789,64.51089059174504
1.2194559292801876,570.5008814489652,18.322132433519112,3.181120347861999e+19,3.951022010599683e+17,2903.7311399208143,72.99506129510821
1.2309735530184407,625.7668435003612,17.878979372378257,3.0916217834346574e+19,3.999754355774495e+17,3095.4150475469805,66.80712710085847
1.2425098938048604,623.3115425043027,16.25013778690326,3.222584475708672e+19,3.9689583531725754e+17,3213.8785606470274,64.43863984992329
1.254055411250981,557.718930167498,19.599117013586405,3.0808059754295562e+19,4.1284561203965894e+17,2749.1581002723315,76.90752753415462
1.2655997914807098,533.4058682996279,15.693446479327156,3.382301400284846e+19,4.160208224632864e+17,2886.623064431977,65.04164801554673
1.2771319262122311,501.3325234082278,13.261958330938194,3.4916610063520616e+19,4.4199579956692595e+17,2800.7731571209465,57.75706253088345
1.2886398918238584,433.30494856594066,12.922986291474404,3.4494234145578037e+19,4.361597152166159e+17,2391.443576363393,57.210912566545474
1.3001109284368957,397.1760558067334,12.924340861407291,3.2332909674408927e+19,3.882552924629737e+17,2054.6972059579375,52.01905681677173
1.3115314190107679,363.3777616770207,13.368833879847251,3.4716213223400456e+19,4.339236535161012e+17,2018.4159768034312,56.74666188583714
1.3228868684186237,337.9341017297939,13.546992591804463,3.572389541582217e+19,5.600837330163436e+17,1931.5716012215946,59.3296136158424
1.3341618825695098,279.1772718724023,10.332759349344391,3.872759068716593e+19,4.5266145103962106e+17,1729.8980982774458,47.334751672793054
1.3453401474766142,169.66263996194937,7.005198778497761,3.078291245394338e+19,4.7388999816199014e+17,835.6336308245766,26.162357435469186
1.3564044083865896,50.0059862372984,4.41134769647395,1.2671283264042945e+19,3.410770040058833e+17,101.38240264170257,6.591795541806791
1.367336448887835,18.106865283197312,2.5716701972588623,5.419175883862126e+18,3.0520845271461216e+17,15.699886028006915,1.4876161380662698
1.3781170700138592,14.859097580600597,3.8889534336810705,3.535901199433811e+18,2.9621127652854266e+17,8.406448153239952,1.6419665447649676
1.3887261256712955,inf,,,,,
1.3991907311535905,6.991742927125407,3.2516114300902488,2.0395744775619295e+18,1.943857983059659e+17,2.281628868454259,0.7497534539863174
1.4094384188314435,14.159410249769016,11.54190467185774,1.915755670741763e+18,3.7584224164731226e+17,4.340155276856646,2.8611305104853284
1.4194456336104777,13.555673983803434,8.782578310861293,1.6644065288686753e+18,3.739464124676282e+17,3.6099443650972285,1.7419188209591394
1.429187720866641,inf,,,,,
1.4386389051859734,inf,,,,,
1.4477722691481467,53.45658499990352,22.674722239273102,2.6396404793773343e+18,1.1243669179623562e+18,22.576986504803283,6.5180380192616045
1.4565597320494708,inf,,,,,
1.464972028700402,inf,,,,,
1.4729786881597247,inf,,,,,
1.4805480124873576,inf,,,,,
