R,Te,TeErr,ne,neErr,pe,peErr
0.314889999984866,60.29988633068637,15.339024910349124,1.612302183246661e+19,1.06343038595189e+18,155.5546214087858,30.88035873155679
0.31426224763981064,inf,,,,,
0.31424657088062724,44.583025709995916,2.727828377848106,2.8150837771757494e+19,8.358852894893843e+17,200.80792386179021,8.547027590383632
0.3148239930748101,52.45351756450921,3.524974726000382,2.5862594111785947e+19,7.8139451281845e+17,217.0534455210138,10.435295881694282
0.3159753357890155,87.98476032707912,23.11724838936197,3.014674059151653e+19,2.772662199364551e+18,424.3925992939535,94.40716205330547
0.3176812584075238,81.10273453767893,4.14907013924272,3.0996434445628994e+19,7.088233832944179e+17,402.22329511334635,13.42776223214826
0.31992229675791223,90.32573655160203,5.015782016439121,3.238924653793751e+19,7.233132097478056e+17,468.09320798250104,17.886168076436103
0.32267890065080485,102.53867498523881,6.352874643002241,2.5127139402482635e+19,5.910027022543076e+17,412.2405728799928,17.4385324336192
0.32593147046781146,104.66253685502474,7.340584471842739,2.2949571484814033e+19,5.78344579834511e+17,384.31365941381966,19.805649842674047
0.3296603926486429,108.12814042814149,7.2637200221432705,2.1329931443561083e+19,5.453182561637014e+17,369.0185315923206,17.227906840882238
0.333846074177986,114.56088204069871,7.381419925795666,2.337873470100477e+19,5.42792564486956e+17,428.52615493481557,18.69941160950305
0.33846897606841286,148.62192691810645,8.537274758628351,2.266728734044789e+19,5.34975583310479e+17,539.0169476070024,23.444241135882862
0.3435096457704063,129.97644427929433,9.555073355730064,2.2443991801035317e+19,5.5399129473906323e+17,466.7504399571529,25.27747397929976
0.3489487485504802,119.48768705431114,7.694869310219857,2.335094716231504e+19,5.200714051628005e+17,446.42410671239264,22.055413333847962
0.3547670979081746,133.64993264190184,7.633656860202355,2.2597741133856866e+19,4.55256920698617e+17,483.22985286385676,20.534330640994263
0.3609174826896091,138.72548327081063,8.989563685004532,2.2440376364033204e+19,4.8544219633756134e+17,498.0883289407012,23.57709122272941
0.3674071394754763,149.57379313172285,9.696438488436142,2.1518742726058484e+19,5.346318712661753e+17,514.982395673958,24.74118966354501
0.37421815714902323,151.54685743927132,9.95264900376973,2.3564824753767186e+19,5.7092105099453965e+17,571.3880220064908,27.91422016782898
0.3813323103825884,166.7350433756621,8.816005647590197,2.0555936915631575e+19,4.7083014336225984e+17,548.3832053208325,23.248938145226294
0.38873165713891744,130.11528045759363,9.678346902048675,2.170699902577659e+19,5.807244509981553e+17,451.9059625810612,24.843412086263793
0.3963985627245771,172.1741196215958,11.448489585744037,2.2763174940510663e+19,5.195626059788605e+17,627.076736827967,29.94338381729683
0.40431572287188816,inf,,,,,
0.41246618574926436,172.63576224027176,7.755682220072024,2.2965395821542887e+19,3.961582059871805e+17,634.3437780482571,21.356740056137976
0.4208333729592821,158.82386880590676,11.18098223157954,2.2103728102605115e+19,5.0590042642804275e+17,561.6959379663341,28.788342470216676
0.42940109952819144,215.57252537193153,12.430142114836839,1.9401921119840907e+19,4.460275777861417e+17,669.203381259379,29.780510183147385
0.43815359287574224,236.10973616118136,13.30539412068192,1.965000562988005e+19,3.866641498099807e+17,742.329223173873,31.421750716763793
0.4470755107060003,235.23491970719817,14.222591929975009,2.0397236348380545e+19,4.344227749946274e+17,767.7027607456065,35.005632288726304
0.4561519579544919,242.53923101839462,14.725376857714936,2.082647845325367e+19,4.4138827627641965e+17,808.1980910197298,38.6900548628615
0.46536850263965196,270.55685489065445,13.043959098830753,2.0303500028064936e+19,3.7256582724648576e+17,878.9201777384901,31.806310453105564
0.4747111907094202,290.003907767416,18.193339069598334,2.116773133369315e+19,3.954076542745345e+17,982.1959688546863,46.66248557953088
0.4841665599386044,288.2662252440529,20.361439997427752,2.076878809280639e+19,4.697011779475629e+17,957.9104234251089,50.75510126714457
0.4937216526341405,336.15963168056317,25.40449007494454,2.1578787373246034e+19,4.176986211685724e+17,1160.6267544805717,69.41940551894325
0.5033640274856721,354.42128577559305,17.864440107614573,2.2147495926167953e+19,4.454646605358415e+17,1255.9270372579447,48.45869998236061
0.5130817703111643,382.0628819106033,20.088547363149388,2.2550620646547575e+19,4.2098935669928704e+17,1378.5208180948352,57.54199198628339
0.5228635037717085,371.32483465783196,15.415996883553756,2.3269298877598396e+19,4.490842542273796e+17,1382.4749693324638,43.37506614770636
0.5326983960740614,431.20199289278145,18.264712469701816,2.256457961082446e+19,3.85921837243591e+17,1556.782671516053,52.74185906065309
0.5425761687017007,434.6353419109305,20.630608158970585,2.15352586475164e+19,4.2177495342827494e+17,1497.5975208645777,57.180071584942105
0.5524871030001293,464.31667695368606,19.61244962313522,2.1053743244675535e+19,4.2635803855723834e+17,1564.0966561286175,52.611070387721036
0.5624220458500255,469.12974959966306,23.989458641918393,2.1025544447888794e+19,4.71916909345336e+17,1578.1933443255448,65.13904442563069
0.5723724142836286,534.8399882418535,19.377941532942646,2.1703256475624423e+19,3.6797933481025626e+17,1857.2431101172633,52.14218358157926
0.5823301990369474,564.977070194114,21.995329852212972,2.2699850222749557e+19,3.919462174282573e+17,2051.9831796310805,63.125286962566136
0.5922879671453188,524.3694188277431,20.80988891503646,2.237941667104867e+19,3.61585922231462e+17,1877.6130741602717,60.455121401893614
0.6022388634117518,560.2611403876709,23.432559249900397,2.268278446475786e+19,4.544317773064571e+17,2033.3252306228774,64.74659827842031
0.6121766109964911,658.0756810625718,31.952654346524046,2.4066915509248803e+19,4.576223790776557e+17,2534.056290371884,100.39631757463566
0.6220955108422856,636.1573382031063,23.658177252615246,2.387182585899959e+19,3.7485366205153734e+17,2429.7979514414815,72.64387595265916
0.6319904401689644,628.4068139030563,24.182136517839606,2.462217878162804e+19,3.6767758240461805e+17,2475.63918712229,77.8343084301914
0.6418568498593386,724.5851500646313,26.216773626701265,2.4952933797897134e+19,4.0023134106934515e+17,2892.8840448803367,81.106824417094
0.6516907609477807,778.4231509686065,28.709855165417547,2.539137237078016e+19,4.158586137356183e+17,3162.4371341247847,89.72324439555686
0.6612495060185937,696.4978551444513,22.337587152162193,2.5316305921742602e+19,3.496276271156635e+17,2821.2404439479183,69.78520762040705
0.6708082437086127,717.9005361357173,26.774290653807945,2.562721775220631e+19,4.0635893817103866e+17,2943.646938236109,86.45192075052087
0.6803334057320887,876.2872543376176,32.02231630103558,2.7528514198739837e+19,4.4224660727972525e+17,3859.6617797132562,105.60531378816735
0.6898252182746231,857.7882647701177,33.33435884615106,2.4850791519845036e+19,4.191581067988052e+17,3410.674773755493,97.78883832077904
0.6992843136354715,842.82059878533,33.344444980974004,2.522219449105851e+19,4.046375248262703e+17,3401.245610181438,103.2359578999828
0.7087117090391225,811.3267768327019,27.698061820342733,2.535283291728903e+19,3.776100251401307e+17,3291.109154297941,86.80878176744861
0.7181087854430035,932.0470666543907,34.80840388557452,2.3167431823485272e+19,3.500806165875538e+17,3454.9018996792042,98.65212761332111
0.7274772663536753,934.2886212352923,35.30082787378472,2.3835260926801904e+19,3.7216023345512186e+17,3563.042090893629,101.15784013268961
0.736819196636098,945.8543119640254,43.23944482819493,2.3553086305547272e+19,3.973238280468323e+17,3564.4461187460356,131.56189765131032
0.7461369213479493,1089.912695239515,39.32265900921004,2.4371902027912466e+19,3.582756717311359e+17,4250.119268376877,112.76337257701726
0.7554330645589639,953.987472638867,40.61780079443769,2.5216917981339857e+19,4.377509245297444e+17,3849.0598164416015,126.25271493839367
0.7647105081913202,1062.1254725445979,42.28303604422974,2.3544786955914445e+19,3.5806656813921254e+17,4001.202875442001,121.34994651180561
0.7739723708422639,1065.1170095266364,44.21985748183366,2.353954452486583e+19,3.84577916894474e+17,4011.5790831910713,127.72733830460871
0.7832219866449249,1058.9742063050594,45.11964156140437,2.4935045823631716e+19,4.107215160950107e+17,4224.89125764171,139.22027938021853
0.7924628841025027,1210.3484687685527,47.11861561468394,2.5340484986137674e+19,3.799366257404421e+17,4907.3307521318775,145.3806479189227
0.8016987649477267,1086.2773639669003,46.54642350368833,2.6380378363398156e+19,4.5935054429739174e+17,4585.025259046655,147.99028416130122
0.8109334829870465,1217.6096481292589,50.98897032533052,2.5612010475470447e+19,4.2864710486113837e+17,4989.668970067274,147.63176786567254
0.8201710229767263,1238.22104869409,49.41944575487558,2.6328197660291396e+19,3.9316087822151744e+17,5216.0205627442065,156.39912933415604
0.829415479483079,1215.6974929666735,42.24950573013138,2.6347933689038393e+19,3.652573679217132e+17,5124.978708898581,124.95511691418196
0.8386710357452136,1335.1291461848477,48.22722120814331,2.783352177469819e+19,3.9244855482977114e+17,5945.8153859792255,153.97518524806304
0.8479419425680644,1105.2858943953681,39.04747655627134,2.7034978272934425e+19,3.87289425003017e+17,4781.020822457548,124.0509037177484
0.8572324971885898,1372.5435318888935,47.252068304844265,3.0824501351008604e+19,3.879509097029417e+17,6769.2751924843715,176.33232400421826
0.8665470221589593,1456.2172096400377,53.04861748818576,3.1010149896618516e+19,4.208078357795165e+17,7225.202232475698,196.33796058328053
0.8758898442559435,1365.4438298923087,53.24595957698322,3.0799668771940766e+19,4.297240450524546e+17,6728.8348299797335,208.7428652390072
0.8852652733492209,1305.9341194607152,48.063456985616064,2.9855795607968006e+19,4.452587850300185e+17,6238.352343694526,162.0568224254775
0.8946775813273489,1505.7230159157855,53.650004503123434,3.0967142770834612e+19,4.1106195164980915e+17,7460.470337151328,194.54193191519664
0.9041309809780078,1343.8840602876182,55.60211308944559,3.092940107788021e+19,4.721725993317122e+17,6650.484656448943,215.27193944244607
0.9136296049181699,1440.5929635968614,56.02353106799847,3.1062392715031663e+19,4.271234939933971e+17,7159.7223004411235,221.86577683497717
0.9231774844922657,1468.9805638496093,52.601906507024076,3.036692448110391e+19,4.044939965568647e+17,7137.347495460884,198.1515223996591
0.932778528699031,1411.156631450055,49.238533915197735,3.0627289975827902e+19,4.106799914166652e+17,6915.184536437334,176.75011125698546
0.9424365031140999,1402.3241436182368,50.070683246266164,3.1009307628716552e+19,4.045502622227078e+17,6957.616122341503,195.78688213178896
0.9521550088223025,1192.332777134575,41.22299774358192,3.14352882261196e+19,4.341307867025704e+17,5997.011921707998,157.61668338965825
0.9619374613339219,1388.0816573552795,49.28629278767117,3.046440608519235e+19,4.3596391949369626e+17,6765.93332625249,174.83706253193873
0.9717870695492447,1454.9548339767969,49.67926914127159,3.2040648816254087e+19,4.217441505344338e+17,7458.83150063389,195.1396495845052
0.9817068146805995,1348.7809681447734,54.02022636808517,3.344440922391247e+19,5.1197030225996595e+17,7217.469224329381,227.34484023788735
0.9916994292047838,1363.253858434439,50.70449832928333,3.3388925473471013e+19,4.769667117824921e+17,7282.8130369102855,208.0867402044829
1.001767375818303,1366.9820527457111,49.60589194846893,3.2265921793034654e+19,4.603158470517253e+17,7057.109761020014,190.87283314654363
1.0119128263975554,1371.4759433395373,57.42473416404644,3.1237970652988547e+19,5.038113313938203e+17,6854.7400430912385,219.85272823455546
1.0221376409521123,1302.5558465187669,48.89281026069852,3.191002780650486e+19,4.5086065670603034e+17,6650.334925110293,196.7892092795077
1.032443346598591,1435.6341530036748,51.94028012460397,3.2097439334371234e+19,4.452307469335752e+17,7372.8288211819,198.48145728052066
1.0428311165318938,1308.4714825638757,44.336854734619045,2.956563199106601e+19,4.11709733661833e+17,6189.725811886096,150.88218499028483
1.0533017489876084,1368.4314258932448,49.05275908632115,3.0401974536584913e+19,4.223067883490343e+17,6656.482778411042,178.78189681356767
1.0638556462544562,1234.0922579058315,41.32089524105849,2.835349287424095e+19,3.732349704125459e+17,5598.532166510228,145.87377060237432
1.0744927936246398,1286.2210583964484,38.410051612942304,2.937910470776257e+19,3.6278789305174586e+17,6046.083704313351,130.24764958661441
1.0852127384102097,1149.1106633336963,37.25153194716706,2.6951142841950716e+19,3.652297189333512e+17,4955.17530059443,119.69390259366084
1.0960145689229657,1220.4263592283512,37.33616200907126,2.789962029007036e+19,3.341505475474874e+17,5447.9091223142395,130.48182083047504
1.1068968934795613,1146.9994807166158,31.951889703497585,2.680705156611966e+19,3.1783242588144474e+17,4919.627876141247,103.97631574641903
1.1178578194164754,1089.8356742435062,37.42303520986799,2.786047210131866e+19,4.345200818654774e+17,4858.133823565282,119.90728251662661
