R,Te,TeErr,ne,neErr,pe,peErr
0.305559999984866,inf,,,,,
0.3049322476398107,inf,,,,,
0.30491657088062724,27.232113122687977,11.676967377951987,3.5183015029820534e+18,4.779667524686275e+17,15.329725524628863,3.493454278027024
0.3054939930748101,inf,,,,,
0.30664533578901554,28.017626142515336,25.883699547325538,5.097218540688281e+18,1.5907394784028995e+18,22.849914150352298,12.095980373309501
0.30835125840752386,14.875116914976694,6.910863461940175,1.1684752367745513e+19,2.212627878558912e+18,27.809929214842434,3.5661037903880657
0.3105922967579123,inf,,,,,
0.31334890065080484,14.17941977855708,4.985544559375111,1.9835159464595366e+19,3.0577480279324165e+18,45.00016838769874,3.8049595057415835
0.31660147046781145,10.480743429979867,0.7366702192412437,4.10498528510732e+19,1.5768425402249313e+18,68.8372760912841,1.6454981708870555
0.3203303926486429,13.800455655392348,1.2834234995716145,3.607828607151026e+19,1.480471276280642e+18,79.66348592838987,2.6146541812075013
0.324516074177986,44.414104313816985,2.529607880492534,2.3390446219078832e+19,4.442176726475971e+17,166.21851493134292,6.039524417446187
0.3291389760684129,86.52059321646948,3.9959655991829215,2.7660890982668632e+19,4.794246681699679e+17,382.91787147465294,11.351458858845259
0.3341796457704064,inf,,,,,
0.33961874855048024,145.26355315700914,7.894176338362157,3.2088220965509403e+19,4.9405396947620186e+17,745.7998387099408,26.70698375002987
0.3454370979081746,188.80988189494227,7.611279435210627,3.2063673586763112e+19,4.3718912105490886e+17,968.6301476855555,28.685142804209587
0.35164129177524994,216.25920669094387,9.203360099866309,3.1883593320706777e+19,4.8338873232690944e+17,1103.2192956788356,33.49948510445792
0.3581888836089227,200.47037306203853,6.934249643813477,2.8640041255906677e+19,5.532925847039246e+17,918.6367608134059,23.35445402573844
0.3650607052120983,202.51523655555073,8.289334516543885,3.3687050241584652e+19,4.669715371002901e+17,1091.542551765318,30.762856824750976
0.3722383685543306,233.46312474386755,7.59742764415095,2.8794946794361516e+19,5.076610436348952e+17,1075.6093208712082,27.03818390617283
0.3797037714245966,215.8834300424748,8.891753283419755,2.8890537912072778e+19,6.1599940372098e+17,997.9181472368685,31.98232982395728
0.3874391216994413,222.48329462478367,7.69185507688643,3.51487074735561e+19,4.5519582164706e+17,1251.2000384831224,31.38769821109036
0.3954269606309707,inf,,,,,
0.40365018505368266,248.32725086122116,7.320610842732983,3.160728920087251e+19,3.0207456229914426e+17,1255.8321975085173,25.984327567486503
0.41209206856999303,inf,,,,,
0.42073628171819827,274.8022008500486,8.945279662476715,2.7913836122536088e+19,3.539492510457561e+17,1227.3253761024807,28.572955992128364
0.4295669111116511,310.7893009567535,9.713330883629759,2.793968724188633e+19,3.0565574114079085e+17,1389.3369386969882,30.836259737531996
0.43856847748929295,300.3836501039798,9.675737377653144,2.6637814493690356e+19,3.2019361487704685e+17,1280.2502317451847,28.36961365052337
0.44772595281409083,313.3632344029879,10.300991295760495,2.742381935138438e+19,3.420117782750248e+17,1374.9786770612898,32.36934126469053
0.4570247762659956,341.9825279614946,10.621885363724758,2.7656087414797832e+19,3.091228635824865e+17,1513.2637900218622,33.600843514352
