R,Te,TeErr,ne,neErr,pe,peErr
0.317339999984866,inf,,,,,
0.31671224763981065,5.401741263086896,0.6874277977292478,1.571321472333552e+19,1.2816762541921964e+18,13.580595255485763,1.157032336642813
0.31669657088062725,15.014055682233787,1.1992601839814514,2.1673451353937285e+19,6.890084668092762e+17,52.06502487267193,2.7775943430475274
0.31727399307481013,13.653009873507097,0.9150080027191538,2.4226403472274477e+19,6.785953591573226e+17,52.9221321290448,2.4080243838681383
0.3184253357890155,22.052024297596308,4.391708968616532,2.0059701624334914e+19,1.7412261072833224e+18,70.77712441957848,10.595619704676157
0.3201312584075238,19.85592873839831,1.4275947934325195,1.8738664993986912e+19,5.4206274524015034e+17,59.531775483731685,2.9388625379725855
0.32237229675791224,28.782968078756028,2.0992464891014775,1.8209012775555609e+19,4.850736336706526e+17,83.85750935431646,4.180748306298982
0.32512890065080485,34.998007219215644,1.922132802358423,1.6751744701754153e+19,4.2330428745478445e+17,93.80442912103187,3.9147644306436247
0.3283814704678114,43.482498391530946,2.1748945793393917,1.5566317922306396e+19,3.636997572496124e+17,108.29798304299953,4.413657654152255
0.33211039264864284,42.1483365110941,2.394476512270605,1.4533222033257486e+19,3.672412116097e+17,98.00818125570942,4.452015621422268
0.33629607417798596,48.95594516300132,2.882679488864297,1.2735821342097738e+19,3.855799424461495e+17,99.75906739672295,4.262383904998482
0.34091897606841287,65.19392154620088,4.6699222985616125,1.0506268330814448e+19,3.2059760071174765e+17,109.59117332839229,6.129671566404029
0.34595964577040633,64.64645865655604,4.819459324453896,1.1203624465027766e+19,3.2846844178119315e+17,115.88394332511956,6.9437464895418355
0.3513987485504802,66.703820811619,4.346571925978212,1.0773384644299469e+19,2.9340369489781824e+17,114.9801470156799,6.09582732518159
0.3572170979081746,67.259552592739,3.848614786971103,1.0890296528364956e+19,2.745016952213609e+17,117.19623553601372,5.403342546114022
0.36335335275822433,79.36788118058679,4.630006930071055,9.876094036011008e+18,2.6325073173582128e+17,125.41514527654776,5.640354137736614
0.36982779616069134,71.50312684300532,5.614717431924093,9.192310248209884e+18,2.8766687673462093e+17,105.16462810528145,6.794742516867475
0.37662284710030575,87.91507811056934,7.611173130994256,1.0214222996410663e+19,3.5454615507771795e+17,143.67747401091475,10.304432973454045
0.38372032297414593,77.46388457661263,4.927384030561552,1.021927862820606e+19,2.8207854619400845e+17,126.66000321785576,6.344649399868515
0.39110232380559334,77.14850571976058,5.88537460705477,1.089966660521512e+19,3.329416741885381e+17,134.54287862974752,8.417493308786856
0.39875125624135976,90.49555224201187,5.706987198379441,1.1840203645015747e+19,3.1289734435334515e+17,171.43772280217306,7.975735198239271
0.40664985657931024,99.63921114963877,5.146432668565399,1.3151327893616603e+19,2.8305231609858262e+17,209.66206990243174,7.967877753563687
0.4147812127272038,105.00864953070645,5.316713359363495,1.2588350049401233e+19,2.5502228226517776e+17,211.5017021611881,8.000342675064752
0.4231287851515391,103.19053459539445,6.309609660282687,1.268001235947003e+19,3.2172882424121536e+17,209.3531606479874,9.037259074822964
0.43167642682020463,129.22473638011053,8.165427731938774,1.1569240239367887e+19,2.5634885171231245e+17,239.2051232080771,11.518668448818982
