R,Te,TeErr,ne,neErr,pe,peErr
0.307969999984866,66.42968746772608,10.515215688735326,8.396536470644755e+18,4.9310024209154675e+17,89.24468696900718,8.588829147436636
0.3073422476398107,5.890492225946314,0.3612227289079022,3.4724360921311224e+19,1.1886451556391667e+18,32.72697248927004,1.0935976527684264
0.3073265708806273,19.103513616521948,1.6651494719773663,2.3385401516712014e+19,7.17123796678714e+17,71.47893380837458,3.1946533103022414
0.30790399307481015,18.631082075646408,1.8655741098827212,2.231512200317468e+19,7.020388494801921e+17,66.52077913107368,3.50318444601258
0.30905533578901556,24.363872493586424,7.333539532718956,1.6747895139192566e+19,1.5252511426967373e+18,65.28697307315896,12.445236122063857
0.3107612584075239,38.003363416998354,2.380582784845896,1.9282785816833327e+19,4.7009043710844416e+17,117.24971473428133,4.398932307760745
0.3130022967579123,inf,,,,,
0.31575890065080486,57.0585310725591,3.958741028491943,1.4051879761011583e+19,3.876107285697747e+17,128.284738875447,5.445889854967146
0.3190114704678115,58.28766692241683,4.010277653743125,1.3508403362490515e+19,3.5961693678058e+17,125.97973053544044,5.51534511783274
0.3227403926486429,59.97351731250657,5.0968672737531895,1.2330589256798536e+19,3.388275424555035e+17,118.32140932256229,6.616520088595459
0.326926074177986,70.11661800772625,5.186538652172869,1.197628121228347e+19,3.59328682216037e+17,134.35781358636618,5.775655162079309
0.33154897606841294,90.63078729359533,7.141044194783683,1.1671098910717702e+19,3.183880022330776e+17,169.24174125756292,8.376155324865943
0.3365896457704064,85.41658651312135,6.877974384634739,1.1434462669800487e+19,3.215168285899338e+17,156.27084317857114,7.790890082138353
0.34202874855048027,81.54010290217501,6.1712792855891605,1.1567374812384262e+19,3.079161633629456e+17,150.9127892015744,7.61221366357213
0.34784709790817464,95.97495925380267,6.726896708519723,1.1216809748318929e+19,2.5127969441708538e+17,172.24525736841048,8.159405617929664
0.3540373925366225,116.16706043876866,7.176583034678034,1.1629618011455547e+19,2.274267696661211e+17,216.1565661466478,8.666919635939374
0.36057001936866484,99.83711773778923,6.842992812515484,1.144071658597404e+19,2.845023585408688e+17,182.75330700777093,7.514391886430039
0.3674261349192782,116.8685882730859,9.346161146707098,1.246128670652909e+19,3.029841330518787e+17,233.01327767331625,13.052512664376422
0.3745873931852096,104.11546621015965,8.693675552048235,1.115976503940939e+19,2.6497265642518624e+17,185.90466237983185,11.187552022449038
0.3820357333293676,106.57879686200359,8.412635083181833,1.1990298047795462e+19,3.1229396797073536e+17,204.46584639213927,10.287659552090856
0.389753403893501,126.16183287973269,10.193523997504233,1.2977345991693085e+19,3.259033090726503e+17,261.9593209962323,12.849684626080645
0.39772298603296546,130.56869983022952,6.428298306713275,1.3835815335254786e+19,2.511518973219748e+17,289.04390710645896,9.118680437680505
0.40592741567279866,182.5753211218168,12.466846919057504,1.314158420805366e+19,2.240510502598859e+17,383.89263309356693,17.35454588642785
0.4143500046448255,146.73417088139598,11.090177890162474,1.4072394490939122e+19,3.071630610702879e+17,330.38418207102023,15.985237633751606
0.4229744608095255,174.55805150609686,13.536615947166267,1.2936532713013557e+19,2.9407220596228774e+17,361.30815098056445,18.269921232736646
0.43178490715146456,221.7627044663612,13.048653095951071,1.2905532902312282e+19,2.4162851433123677e+17,457.9145406394207,18.378892268945876
0.44076589978857106,208.7761006763111,12.470801744277447,1.3535576661403447e+19,2.3802719654798246e+17,452.14478652369485,17.2956040893153
0.44990244503149346,226.1246238598766,16.576523482851364,1.4206284226232943e+19,2.6216761550667968e+17,513.9825083365474,25.245313542202602
