R,Te,TeErr,ne,neErr,pe,peErr
0.307969999984866,inf,,,,,
0.3073422476398107,16.34589020970911,5.404707917161913,6.027687542807647e+18,8.288677094983323e+17,15.764467006906415,1.910516966806051
0.3073265708806273,12.501664018970736,1.148619971732469,1.7848917616440996e+19,5.951256000487368e+17,35.702587382885326,1.8003764235408215
0.30790399307481015,13.1469374994223,1.5113940073048056,1.7474792123519867e+19,7.813991859631978e+17,36.75839997813004,1.9322294960670938
0.30905533578901556,19.590797049506257,6.943847387527986,1.4725142526289297e+19,1.5709344949958195e+18,46.15636460121399,10.35598666787384
0.3107612584075239,inf,,,,,
0.3130022967579123,41.55994824639085,3.6597612546842755,1.5488859311014461e+19,4.0531702622021754e+17,102.99459061782242,5.450677935507167
0.31575890065080486,42.463933093903414,4.2237547609480925,1.1287769104052525e+19,3.8082491213209216e+17,76.69169152222663,4.573357820532692
0.3190114704678115,47.77374271595577,5.255570471786198,1.0076687639077999e+19,3.7734703026449274e+17,77.02417323173826,5.657443162584539
0.3227403926486429,59.5690969123577,5.788784391351334,9.007810620303266e+18,2.898997640655415e+17,85.85394300944162,5.448360989275206
0.326926074177986,75.71403607161588,7.100773331553255,8.385084207592459e+18,3.402461813599666e+17,101.57897090515073,4.900823014088798
0.33154897606841294,83.49291828005792,7.876030226075146,8.678286338975458e+18,2.919835702513652e+17,115.93207233776337,6.739600768031665
0.3365896457704064,68.86157663393436,6.975335568003223,9.156744192872902e+18,3.5131924241538394e+17,100.8876547127761,6.187859401905227
0.34202874855048027,74.33569096518393,6.553605115629289,1.0054737184983017e+19,2.7373768122712714e+17,119.58813377904656,7.253724088385137
0.34784709790817464,90.25476372965936,6.704354844871454,9.91978047971129e+18,2.532263422331418e+17,143.2491909514287,7.005715981128135
0.3540373925366225,107.23198944367294,8.800382944635826,9.40670713188373e+18,2.3811545356379856e+17,161.3919871785407,8.930905436165155
0.36057001936866484,112.7712571236941,9.818470522916906,8.809515025755319e+18,2.5685537177481587e+17,158.95361345671992,8.34934616734751
0.3674261349192782,107.21332356305147,10.302225201336437,9.307679912408627e+18,2.8583736749267408e+17,159.66516769126096,10.08452278031555
0.3745873931852096,112.97891988265727,10.429556889276663,9.392982817213252e+18,2.6278559020050605e+17,169.79344850641797,10.996820281585729
0.3820357333293676,110.81061866999694,9.660163130744012,1.0414601208889803e+19,2.769841408525023e+17,184.6477445053403,11.182902059842737
0.389753403893501,122.54673687142542,9.207035939882596,1.186347258743933e+19,2.7162500105848272e+17,232.61277656868737,11.30622182927274
0.39772298603296546,119.52733285964561,7.484394153188274,1.2923128634402945e+19,2.61032185958691e+17,247.14673565956767,10.120459471180967
0.40592741567279866,171.05968909880292,12.795825107568183,1.2190287962269606e+19,2.246626404360837e+17,333.642699016115,15.673605638146643
0.4143500046448255,140.02918247729988,12.651506449505167,1.1076338470597245e+19,2.7610259384650442e+17,248.16169934073577,14.02533501495749
0.4229744608095255,143.96294298372706,11.742026637589213,1.1022632404715344e+19,2.6819847860442698e+17,253.8960960656987,14.367213902108254
