R,Ti,TiErr,vTorr,vTorrErr
0.7421543233911115,1058.3123214462648,16.124149409245895,23915.875446400318,594.0270570494097
0.7527751826782706,1090.9413643677976,14.513736298647203,26800.934114576998,527.7150881614862
0.7645134336715957,1053.2358753006852,14.048473543080688,28139.48340375204,516.2156987793754
0.7755405644480841,1078.3736361812914,14.375787124052325,28840.96546258465,524.5992639546873
0.7870808148843704,1163.9154217422308,15.302549246726782,29717.565480490975,545.1533921966767
0.7984103325957137,1160.2443411445574,13.953399348143392,27684.912555068324,496.70583338639983
0.8088100550928565,1169.1850624411304,13.034063890854602,31150.112276660308,462.13923564104107
0.8197465087455271,1149.058069239667,12.379133530935109,32546.149475295322,441.6028171723002
0.8418450940717132,1145.104686461695,11.249834734626061,32772.78643000829,402.8506280693906
0.853515964707998,1126.344074221335,9.604375950158198,29501.14382695874,346.23192663284664
0.8651699368003661,1069.1698169343726,9.416374394080195,31304.054958618206,345.50451559346556
0.8769226152009318,1037.574825774619,8.9945150924172,34454.524923342055,333.4002000132144
0.8891775049061794,1062.617813780411,8.456613770928598,33348.2593617152,312.5291751749072
0.9009108397962446,1062.8958910301199,8.77975430301309,36843.841253943014,325.4398148253892
0.9127068386570153,1100.1556499200406,9.09034950272168,36355.563139520855,333.67784393265015
0.9239598858102493,1067.5933416975918,7.968725827279251,36091.52469077564,296.6356981582602
0.9423429577476361,1064.0699416282512,8.1642521592841,36618.411673961185,304.27148005187485
0.9541373644219426,1051.9697404199328,7.235203216403648,37506.34105590642,270.65799267168615
0.9653174450990305,1069.0427809532384,7.0049286683769525,36764.73872665151,261.22583767661655
0.9769999761748961,1063.9584610733782,7.113608111666358,38218.09666202163,265.5808976818187
0.988597194027525,1043.2762735839951,6.90137848659873,38463.900510414795,259.66564875596856
1.000246753608701,1046.0548375946373,6.430532592825709,39775.66012829391,243.7861092191317
1.0112762739043275,1034.0084082301853,6.156621885645953,38919.41382910315,234.78646776311376
1.0227844001236952,1065.4248000513828,5.828418785222764,39697.757610653476,220.90569221024097
1.0343690323576,1060.1213599077676,5.8350830514493826,37987.38178140971,222.4623166629884
1.0473201730319326,1045.7664860819043,5.2251809269651615,36621.81267659779,200.33984761945334
1.0586490470184393,0.0,7.821320096255601,0.0,302.3478021209516
1.0704290358606514,0.0,11.199547972795754,0.0,442.6850742625791
1.0806108670287526,0.0,9.253186498356529,0.0,370.32442249095743
1.0927656556458032,0.0,8.546782296965846,0.0,339.7041240251965
1.1038721121645203,0.0,8.045571269304544,0.0,327.7453176599881
1.1143711595441406,0.0,6.415145120712139,0.0,264.3743134380931
1.1297344655927821,891.7516345415919,4.451548841566754,38910.398272551036,186.69303930829972
1.1400749047768275,888.3629521453663,3.9967715839829268,36175.13446135769,168.08677740041028
1.152271083342964,864.9582769968013,3.730386890453408,33355.99216453181,158.32414280056219
1.1624672086473922,849.0960631619855,3.499556884323938,31126.339778897815,149.7302183900076
1.1735605805766431,802.2362057400811,3.317619619500854,28725.853301371557,144.82162886280005
1.1836155318883492,757.7532558593676,3.0183525868709014,27880.669596789787,134.22379934691
1.1955031897046935,710.0912377523574,2.731588881500186,30064.16859080889,124.75031393444102
1.2049053253874236,675.6138837190697,2.59931032379267,34344.399708801044,120.66698071954836
1.2162444805256225,631.3678180148173,2.09191974428542,38616.54646132731,100.10101177615306
1.226469747234194,597.0098182706828,1.8333124622659918,41139.38396133733,89.62083494623549
1.2375109777975644,582.2433977969428,1.615882106169107,44429.110226397424,80.46921263653451
1.248035936860904,569.691225036698,1.4968427198118863,44601.11675239593,75.52140921402061
1.2575417621083635,552.6004205906864,1.4170911356995075,46191.34354080466,72.25416445963671
1.2683594859096494,541.3013238348265,1.3648569630437302,42907.00920085464,70.13051564974165
1.2782229340701567,501.8399920231791,1.3295657281442468,40412.87191131332,69.27838081527828
1.289726166431072,466.70345279678,1.3717655495720662,38120.875582712964,73.58308026430952
1.298903587029898,412.87034743691146,1.3372616169553087,38635.02986722131,74.32683445484618
1.3089406159637642,381.4632696672408,1.0819667548520908,37926.20622874705,61.527407803504374
1.31889647279656,353.66485874789885,0.9954552676667047,34639.67606603655,57.48757885059726
1.330887210364232,321.92257114441156,0.8819744088963681,31042.712887903715,52.48982058463743
1.3406648192991424,289.1607789833338,0.784138279018013,25320.302096475203,48.069718399195
1.3507835841864602,250.00753103069547,1.0634586231349006,28207.76691252107,65.61666146156436
1.3599811585172954,124.39789606564145,7.0675434239603385,30670.294104168363,424.7938908063803
1.3698855259634533,328.09989977200445,4.945053209126241,21127.721990266346,256.9673165090566
1.380624169863249,301.8100771365621,3.6415861718585965,20330.92018672868,192.18212159357864
1.3904011751062508,325.8692324419,5.294623926692662,19083.784506604916,272.782983977062
1.4000705525858905,378.38531171164277,9.399091969608586,19338.43719976468,455.7899721407885
1.4100804303653078,-306.41909232510386,24.249779750372987,55264.881044926355,2373.5868962664717
1.4187890849399816,-71.87879212968122,21.04454965733785,48243.52131206831,1419.0082190516935
1.428631657476326,79.0380810453079,32.30279698717626,57638.96150466731,1904.4705722827923
1.4383862141559756,86.67176245133025,18.25289066405502,44754.82332494352,1111.2550758695127
1.4488026868522559,207.6160178129326,18.360672803637538,43480.02036163975,1029.962508070253
