R,Te,TeErr,ne,neErr,pe,peErr
0.7411115456610021,1104.0346669822782,29.73466106436529,3.3631663774146617e+19,3.6305303377350944e+17,5940.883634391985,136.4307217427084
0.7503682186245092,1239.4393189736068,36.020329817216755,3.3633729656272044e+19,3.758956776726271e+17,6669.914716753954,168.78855072471896
0.7596035740805709,1157.120725422217,36.89908121865953,3.4572442694661235e+19,4.26639154928024e+17,6400.718395274308,176.03567484096698
0.7688204796199173,1194.9326542850954,32.115027880841794,3.459668884858681e+19,3.7324882639002586e+17,6614.514117650783,144.47642773774643
0.7780220367177801,1119.0414934009086,32.16564570466151,3.4112796939401142e+19,4.020052590133123e+17,6107.781636983902,145.20726852214443
0.7872115597108951,1076.2275331732044,33.43193123959661,3.3001577842727e+19,4.143791560206511e+17,5682.7530740002485,149.2051417954393
0.7963925547548457,1297.986565304988,35.771945121962844,3.3540280354296553e+19,3.787195092360186e+17,6965.57332743036,151.47183696095837
0.8055686988133248,1107.2716550323821,29.441516855868784,3.317851464569767e+19,3.8352969901061997e+17,5878.0206117212465,124.11522413143355
0.8147438186380643,1213.0863212571091,37.576102968007476,3.3446272887811953e+19,4.251846249175315e+17,6491.71458195795,166.18891501604017
0.8239218697887539,1189.6254165087526,35.62070827189052,3.5270529331834204e+19,4.1646251093425645e+17,6713.39490349879,171.47426473188128
0.833106915642221,1091.767092615647,28.669072471191107,3.5011757005668217e+19,3.7604333989608e+17,6115.949464551023,134.63626342914773
0.8423031064114864,1204.2420810076521,37.25863956997901,3.6880012893697892e+19,4.628850371091411e+17,7105.994155951326,188.27851677912167
0.8515146582022212,1132.2943114919287,30.535658932155698,3.5628227749158396e+19,4.0587898836272557e+17,6454.662337425749,141.31532494825004
0.8607458320477861,1318.1209155238846,34.076449250724544,4.081573496792298e+19,4.141008081787998e+17,8608.011830991818,187.0435598133033
0.8700009129693161,1258.749598760808,36.81485505151833,4.096307276947967e+19,4.557703329535835e+17,8249.960226014771,212.3261181460641
0.8792841890673503,1262.599277449897,38.98798517566465,3.7953530964130005e+19,4.3181839944284685e+17,7667.216123517253,217.53502392781894
0.8885999305799772,1179.8253564281408,29.004527555007385,3.767987626043201e+19,4.053445314677705e+17,7112.907750261191,139.77984315318344
0.8979523690049975,1273.557491870959,34.06947973966758,3.753707530963198e+19,4.114364200964169e+17,7648.899757360991,170.26984462829734
0.9073456761826842,1121.7758132365045,30.2272925815598,3.635643860279609e+19,4.018774931729488e+17,6525.403756805541,150.57253095555777
0.9167839434357082,1198.4779896145658,33.66097292863788,3.6838726550203937e+19,3.940340986177689e+17,7064.064469735862,180.56212698284475
0.9262711606830534,1207.1200814886424,32.67363033745348,3.6042363653589115e+19,3.896900555316539e+17,6961.193752090205,165.28725434677023
0.9358111955900899,1154.379313587852,29.904754790564798,3.5816936822131237e+19,3.968898939370545e+17,6615.412950968212,143.22621613996154
0.9454077727201203,1238.0547864177372,34.10183422154532,3.6442745894182547e+19,4.161793149650088e+17,7218.898557519688,165.95607759791244
0.955064452702631,977.9910370373528,26.135825220005117,3.4975107857985315e+19,4.09833041806427e+17,5472.854720723892,124.96655407601682
0.9647846113929583,1216.8874667509174,32.40891355713443,3.5894926332274156e+19,4.193738860949209e+17,6988.813755790703,154.19536483769355
0.9745714190852284,1256.9535739552482,31.585474545569664,3.6116421750672327e+19,3.910391042934579e+17,7263.466463677223,150.26049252442357
0.9844278196909877,1213.085715496576,31.878634639755084,3.842720129114605e+19,4.336937515273036e+17,7458.478235648137,164.71442129109835
0.9943565099541986,1173.9843276631404,35.20032454827448,3.6570275120992223e+19,4.533406935467984e+17,6869.26877605986,177.54174954950332
1.0043599186755316,1212.0943124339015,37.278223846390176,3.7876305737011225e+19,5.1359475315261664e+17,7345.544761574217,185.60193339230503
1.0144401859484573,1159.6665063365574,34.128476482083144,3.527561284067009e+19,4.281621998611232e+17,6545.2714722913415,165.4061284407047
1.0245991423956513,1242.004178086432,31.43070520858576,3.610905171154766e+19,4.203102659030041e+17,7175.614894796994,141.86483915594695
1.034838288431295,1256.7742936322047,33.01178111403735,3.503380371698216e+19,4.2089225997543424e+17,7044.733427145529,141.67577871971415
1.0451587735287167,1236.5283712740757,34.0728775176761,3.5567710356755108e+19,3.9104637905588544e+17,7036.8772731818335,167.22133485192262
1.0555613754850168,1287.65825233944,35.456308085957374,3.6075569638764618e+19,4.18409489250883e+17,7432.480792512225,168.42580796987843
1.0660464797431475,1223.3535005769509,29.523103794399105,3.373368594040616e+19,3.588198726944621e+17,6602.915645209496,128.37404530038123
1.0766140586574742,1250.317777803188,28.074880251929994,3.482706686783039e+19,3.42830361455167e+17,6967.1841365741975,124.34613625531529
1.087263650832956,1082.8279680234134,23.066242497239447,3.592692740649592e+19,3.585162649472234e+17,6224.429088144106,107.09758062666664
1.0979943404341161,1146.6155336415868,25.50571449359764,3.5900766736556356e+19,3.416752724880847e+17,6586.30028956459,124.19729701356763
1.108804736525759,1052.489944871174,22.211904683796128,3.46456633480251e+19,3.3742114885136237e+17,5834.27396915011,102.17554920039444
1.1196929524307675,993.4505128156163,24.39199240407047,3.5785655997274964e+19,4.044672959185061e+17,5688.204528309767,114.35969901991766
1.130656585072878,926.4650930273311,24.907048424057127,3.533243572987868e+19,4.1963997835440845e+17,5237.482936858279,120.1885599542446
1.141692694360602,909.2831310429322,19.28967933152531,3.5026306193654137e+19,3.426545550821155e+17,5095.812698341484,91.65871264560265
1.1527977825564146,888.54670852293,21.09277742058232,3.2758672396924465e+19,3.507395841097087e+17,4657.217685418911,93.85217465882432
1.1639677736805107,764.3700132518605,17.924599954957664,3.094397106657488e+19,2.975722605306287e+17,3784.4229718756856,77.18791875365054
1.175197992911293,766.8544027680608,18.709439832599,2.9163347664407196e+19,3.217655158470152e+17,3578.2466489450085,75.70879757322102
1.186483145999191,700.0170396376927,20.133502387590767,3.032660652343494e+19,3.426770497270995e+17,3396.6626113267303,87.22276841481273
1.1978172987008495,inf,,,,,
1.2091938562170876,635.4509410852586,13.968328919416646,3.2971611323829797e+19,3.6432674917574886e+17,3352.2946311720016,64.40724162226358
1.220605542633487,523.8593582433708,12.89672456185129,3.353739511986871e+19,3.4303175861969715e+17,2811.0205255438045,60.52168026195464
1.2320443803880763,inf,,,,,
1.2435016697594252,568.9529055681692,10.59068398288737,3.4764250859517116e+19,3.8038655643187066e+17,3164.675445827677,49.978070888773544
1.2549679683284571,517.0125396847079,11.927565940447884,3.4741843966530163e+19,3.7235584742491014e+17,2873.9150371944966,57.213400114958816
1.2664330704825473,443.04634064938807,9.275985158009107,3.6562712475565277e+19,3.696847292279799e+17,2591.8361546423876,47.29847926190787
1.277885986933056,431.4323989658192,10.807318023262765,4.052227626069656e+19,4.264944183191559e+17,2797.219657393278,63.77833094021374
1.2893149242229727,348.8505658563188,9.24360563230276,3.927114310258561e+19,4.061480527703637e+17,2191.9616789058337,50.431479060914064
1.3007072642596462,inf,,,,,
1.3120495438638897,305.717629388842,8.216473563212995,4.031280784596686e+19,4.0064227689427046e+17,1971.8937677883034,43.959799153768685
1.323327434308637,264.8478639079442,8.945475738780475,4.1643138655134745e+19,5.0021050612573504e+17,1764.6554110775646,50.59664264551991
1.3345257209093415,220.24219128267424,5.581969413632296,4.179109308896658e+19,3.869570139139839e+17,1472.6659068819556,30.476039402906018
1.3456282825683108,133.71076121430735,4.281417896645488,2.798397198012384e+19,3.7871422733528166e+17,598.6813112419529,16.553957867115564
1.3566180713847527,32.935452216744494,2.4587737082759222,1.0386085907225532e+19,2.4861579845781485e+17,54.731269778628786,3.313493990365849
1.3674770922533395,14.928774049672839,2.551421685583885,3.1813458039646285e+18,2.790052643306342e+17,7.598974829002038,0.9020354778369185
1.3781863824613667,6.874121695759775,2.865804806390346,2.165676487872332e+18,2.6102467154142938e+17,2.3819397970048044,0.6843702335216408
1.3887261256712955,7.82417718348405,1.479047718660523,2.3058976131824655e+18,1.808189627174832e+17,2.8866802388020125,0.37614083108365287
1.3991907311535905,6.580243889905142,1.4502222380675327,2.672529428292516e+18,2.1032251646111837e+17,2.8137432705781618,0.466615676147159
1.4094384188314435,9.531069007234029,5.125885961391974,1.5209166452455237e+18,2.3655957827726742e+17,2.319353840013754,1.0147648109817269
1.4194456336104777,inf,,,,,
1.429187720866641,inf,,,,,
1.4386389051859734,inf,,,,,
1.4477722691481467,inf,,,,,
1.4565597320494708,inf,,,,,
1.464972028700402,inf,,,,,
1.4729786881597247,inf,,,,,
1.4805480124873576,inf,,,,,
