R,Te,TeErr,ne,neErr,pe,peErr
0.9844278196909877,1030.940677823999,24.950538003908473,3.276440681605289e+19,3.854240425169882e+17,5404.505563430851,103.04344372572258
0.9943565099541986,1024.8496434601668,28.318345705012927,2.9847078828167426e+19,3.6352794300953446e+17,4894.20289525998,112.08420795935608
1.0043599186755316,1018.5863973762669,27.668869672225995,3.2027706386133357e+19,4.0462303757998176e+17,5219.677770252229,114.32383216301554
1.0144401859484573,1013.9663467761052,28.572590907770124,2.974463730793421e+19,3.656968320778826e+17,4825.609796369006,114.35168007538371
1.0245991423956513,1076.239102449893,29.13323538283148,2.8620150583986627e+19,3.427054453478288e+17,4928.340028238487,110.68739401093778
1.034838288431295,1090.048165636876,30.549701815229575,2.882359456069657e+19,3.492358506678449e+17,5027.057020471735,116.13593205511023
1.0451587735287167,1029.5143708254916,27.45400129214562,2.960756165412872e+19,3.257384348889747e+17,4877.0256332843655,112.04414065060385
1.0555613754850168,1079.994050543636,31.209143177576973,2.8806103594806542e+19,3.3590973757343386e+17,4977.667280277553,123.32051775819241
1.0660464797431475,989.6053789358533,23.47114387977652,2.768189763546498e+19,2.856857798278251e+17,4383.064767873251,87.15551238590784
1.0766140586574742,1000.1279869046643,22.770441004076165,2.8204044609511748e+19,2.973871834079179e+17,4513.224697260854,83.20450489735381
1.087263650832956,948.9564189452874,22.865456976023143,2.779487112784116e+19,2.951481835413488e+17,4220.179419283506,84.72634668179275
1.0979943404341161,955.2276800282502,20.00389493324443,2.8080285510492365e+19,2.8673174313644397e+17,4291.6905572349615,72.61114887622031
1.108804736525759,899.8471128746237,18.787302209846644,2.7300980243381314e+19,2.734745077314922e+17,3930.6733201046095,67.77626330309154
1.1196929524307675,882.3785937016571,23.92772317400226,2.679802485700733e+19,3.475623066618052e+17,3783.3605579693085,83.42517003863898
1.130656585072878,846.4852404138551,25.220560265297653,2.49013807211035e+19,3.592963700822751e+17,3372.584199414437,81.27635908401486
1.141692694360602,808.1438622072185,19.8581216786946,2.526202893288291e+19,2.7838639164624205e+17,3266.456580641679,69.43655798665904
1.1527977825564146,772.6450154378175,19.427665487297617,2.242192611563779e+19,2.695174723480544e+17,2771.8703119620095,57.79415626541613
1.1639677736805107,633.7176923294493,14.746066190563258,2.2032300350076076e+19,2.3723589950004445e+17,2233.9613655295243,44.32913013666315
1.175197992911293,628.6872787101477,16.021485823274304,2.0929669507625476e+19,2.7274664843778813e+17,2105.3147147282903,44.794602435414525
1.186483145999191,548.0491551773171,16.474860036924532,1.8994963781614756e+19,2.5270474507775107e+17,1665.6278165020324,42.795879002243424
1.1978172987008495,inf,,,,,
1.2091938562170876,545.3932235105652,17.437027555862983,1.941018991420747e+19,2.8638148883027466e+17,1693.7897674018993,46.91406234638576
1.220605542633487,334.4265398301583,13.164697438480252,1.564914651272378e+19,2.3872520815125997e+17,837.3583871272641,26.226713167296385
1.2320443803880763,256.3013182559277,11.90211203683114,1.5039353445348039e+19,2.320356597782097e+17,616.7369782015248,22.90237243729313
1.2435016697594252,298.9153460202104,12.174431492398778,1.5623388654422204e+19,2.3566760173638224e+17,747.2113001031746,26.174363850147447
1.2549679683284571,262.9271588147425,13.594789503631334,1.5035387459081861e+19,2.501621039897958e+17,632.5138730072326,25.860687726697172
1.2664330704825473,250.58981036365523,11.711934210003792,1.513033170422491e+19,2.4169624800828285e+17,606.6411124001472,21.376804089605752
1.277885986933056,205.60107962047988,8.56578850779463,1.5272641035655145e+19,2.358844452489782e+17,502.41143769387867,16.74509604236957
1.2893149242229727,200.90065823578527,8.684019778122657,1.3609974519125776e+19,2.1378581195373738e+17,437.48045431434133,14.888370518294202
1.3007072642596462,167.10128704745924,6.99885471420125,1.2871077830461741e+19,2.1861200329612077e+17,344.1237873853082,11.640033436362868
1.3120495438638897,151.21982460056907,7.205854782167391,1.2656096190429116e+19,2.590815914134743e+17,306.21642336713944,11.394052917572344
1.323327434308637,136.33565841276436,7.65793085364165,1.1774351843631872e+19,2.760528067801107e+17,256.8422417576155,11.659790199432228
1.3345257209093415,118.85061064011065,5.9333291732479045,1.086405072448314e+19,2.228534698390824e+17,206.59185002079317,8.794404929424879
1.3456282825683108,75.12152100513725,3.5560412666847854,9.452673298816973e+18,2.032238809246759e+17,113.6158713234847,4.631467585912741
1.3566180713847527,46.511327572017386,3.6441336783015466,9.126459026139039e+18,2.3238866156506934e+17,67.91739605397561,4.276741512536427
1.3674770922533395,28.338216867795023,3.89839518541499,5.524290524757877e+18,2.7795668886144426e+17,25.047766869007024,2.758217466334736
1.3781863824613667,13.542641189566579,1.8167761065978871,3.4578201278306314e+18,2.0681811166197843e+17,7.492482766283436,0.7679912693328558
1.3887261256712955,13.328263283890397,1.8589521933662296,4.740222083020381e+18,2.4225322260360086e+17,10.108628471457118,1.1158596462334496
1.3991907311535905,9.625756718756861,1.3354436763148376,3.669279902668983e+18,2.289015756861414e+17,5.6511353081784765,0.6066487216502656
1.4094384188314435,10.509874569126527,1.5789763046342313,3.9078748035038193e+18,2.4859655151339565e+17,6.571403842668018,0.7662693195399883
1.4194456336104777,13.000074177768811,2.4300535439620154,2.3613465283913805e+18,1.6971869124073555e+17,4.91162880456077,0.7528046808392497
1.429187720866641,5.444703043504308,1.9855456789597021,2.1925668960415002e+18,2.279389176181815e+17,1.9100601043142316,0.44875354389484595
1.4386389051859734,inf,,,,,
1.4477722691481467,inf,,,,,
1.4565597320494708,inf,,,,,
1.464972028700402,inf,,,,,
1.4729786881597247,inf,,,,,
1.4805480124873576,inf,,,,,
