R,Te,TeErr,ne,neErr,pe,peErr
0.37421815714902323,252.2631981998944,13.822686435998957,3.1547744369477583e+19,6.256616916898355e+17,1273.33358250194,53.28574268009896
0.3813323103825884,272.7605497984999,13.282324019549467,2.897500223440219e+19,6.335944621625531e+17,1264.5180063789287,50.49407254193282
0.38873165713891744,244.08858500650612,12.288973186913315,2.965543191653127e+19,6.520732679838354e+17,1158.1683862820632,46.686320451975725
0.3963985627245771,265.5723162093156,11.520760004954134,2.9859579213605233e+19,5.546140839089759e+17,1268.780418046828,40.55997529561582
0.40431572287188816,inf,,,,,
0.41246618574926436,274.48348822919235,9.254002596894992,3.2669935800201617e+19,4.759428489644157e+17,1434.7772701860974,36.980580387241176
0.4208333729592821,294.7726978972896,16.223714630282323,3.132228694348425e+19,5.774557495828943e+17,1477.2728042630242,61.99078485318256
0.42940109952819144,297.14164716919964,12.257571861852176,3.0955006988061307e+19,5.822628113429138e+17,1471.6834823306594,44.89296724845351
0.43815359287574224,338.2410819605939,11.934846216884738,3.1698381116188373e+19,5.153829658027093e+17,1715.47115602221,45.519990636082426
0.4470755107060003,342.3049328970982,13.652416074572216,3.1889196559591363e+19,5.720226926393696e+17,1746.532686155727,51.32728629061524
0.4561519579544919,347.3651417023697,13.459274404504953,3.2612973352499786e+19,5.518827872160322e+17,1812.5776175882713,52.77227703861898
0.46536850263965196,385.92051464702286,12.990786418441525,3.329601507614747e+19,5.223724152725042e+17,2055.938443821098,53.302635066553194
0.4747111907094202,381.91581127930283,17.504826004268175,3.4763126808936645e+19,5.6064803951318195e+17,2124.2540444544506,72.58448881617294
0.4841665599386044,342.44453138098964,16.175894053392984,3.4374330715058258e+19,6.546068950131002e+17,1883.4082517205254,67.9086669093664
0.4937216526341405,435.0862000584606,19.85185487545886,3.598750350172707e+19,6.067410139910002e+17,2505.2265837051154,89.99679009121421
0.5033640274856721,423.70929012518747,15.844582348696271,3.884550384313226e+19,5.91381056670348e+17,2633.4721372686095,73.9733317626903
0.5130817703111643,418.22807666878754,16.91894758269041,3.997986033649784e+19,6.263114471257997e+17,2675.3120150432374,83.6048517199212
0.5228635037717085,392.94831387089664,12.272009821936347,4.391851609925349e+19,7.227447991320161e+17,2761.233095826158,64.18902840155836
0.5326983960740614,478.85878863483384,15.114860859285832,4.281254040303851e+19,5.784930470714173e+17,3280.1857977246245,80.1445680663176
0.5425761687017007,442.7871611232007,13.727188650231941,4.1559056695451886e+19,5.947074837059639e+17,2944.290677301966,69.80213882260048
0.5524871030001293,473.69249428973274,15.161986210677844,4.140787681148939e+19,6.516258678862591e+17,3138.3360720122228,75.35687338696178
0.5624220458500255,432.8294856384904,19.205107362788148,4.006184487817265e+19,6.885328914416778e+17,2774.391633975753,99.7630188213596
0.5723724142836286,509.5849013875265,17.943534878617893,3.997672329158041e+19,5.835537123752831e+17,3259.4455354138304,92.76454046463145
0.5823301990369474,518.8530490294122,15.68849429811403,3.865068863841541e+19,5.3216754958282797e+17,3208.644423540527,74.50156460520019
0.5922879671453188,523.6353778692159,16.372581795083253,3.830502865715074e+19,4.927005618329688e+17,3209.2589048285226,79.21592170069478
0.6022388634117518,558.1037303374144,19.588513230788514,3.785282496004819e+19,6.050141347824453e+17,3380.128450241934,91.74763412170526
0.6121766109964911,604.3591272931837,21.711798287186873,3.812563538614319e+19,5.638064672824264e+17,3686.652116714819,102.34774794883776
0.6220955108422856,621.989005095472,18.22407895426784,3.5982248506626503e+19,4.59338319453754e+17,3580.8900719575436,79.47743750144105
0.6319904401689644,639.8045320071751,26.03599697782763,3.702680324701913e+19,5.4470297335899366e+17,3790.3866437089314,125.3966787113793
0.6418568498593386,689.5465993601878,22.37969521115994,3.50920708309498e+19,4.9726119410322797e+17,3871.6188969581235,93.5659269219632
0.6516907609477807,716.1094224738121,24.59815677623254,3.5710885663102267e+19,5.7189153884323686e+17,4091.6642733171993,99.77643503715231
0.6612495060185937,651.0949811176644,20.05495927509415,3.525333065471958e+19,4.601492202409703e+17,3672.5226651151074,85.22548964657977
0.6708082437086127,681.0048128700947,21.862770298723575,3.6240966106740376e+19,4.8817642610450086e+17,3948.843574680347,97.56013509929548
0.6803334057320887,845.0728130556848,31.578756912234827,3.7650285831202185e+19,5.584931695054016e+17,5090.757273555941,145.5211840844755
0.6898252182746231,768.3427359811631,32.22468167373066,3.571651770028902e+19,6.138470401032916e+17,4390.804308729553,137.3490045849105
0.6992843136354715,857.4827253853288,30.771532138932514,3.6633906457878983e+19,5.279686188212315e+17,5026.070712162123,132.99895131519455
0.7087117090391225,843.2683743425266,26.425073167899704,3.7302809971412e+19,4.930172245031191e+17,5033.004787680126,117.91712402442721
0.7181087854430035,927.0321211180931,31.767426750397377,3.664218929650141e+19,4.988061888319196e+17,5434.957834551422,138.0037707114499
0.7274772663536753,933.2198322488199,30.420853124892282,3.70753081677066e+19,4.783616101132131e+17,5535.906059014474,132.7704213212952
0.736819196636098,945.1086362057773,34.946707860866134,3.634303774986356e+19,5.069393329551371e+17,5495.699014935781,155.84243854936972
0.7461369213479493,1064.9529665916987,35.220004998441986,3.6159130326979023e+19,4.958117683180506e+17,6161.243697774747,140.85011522562363
0.7554330645589639,1046.6613808715285,44.11996893034324,3.4373882806771094e+19,5.411984047360208e+17,5756.450503112182,184.4405714482527
0.7647105081913202,1151.0362120379998,45.5421341001695,3.4753967651549245e+19,5.0898670277029485e+17,6400.492044628867,186.75588495734183
0.7739723708422639,980.3782797469313,38.096298827599234,3.5111864049228046e+19,4.9761779062195814e+17,5507.66542004645,167.60914123837682
0.7832219866449249,975.7904835585051,38.106287801989666,3.5350754401631216e+19,5.6672346785086086e+17,5519.188757076108,154.57070778487696
0.7924628841025027,1131.4237060551668,44.04444815829614,3.5350449913075438e+19,5.072399610111299e+17,6399.413928219098,192.0857063525171
0.8016987649477267,978.5695384997183,41.29451327750056,3.541781291381061e+19,5.857660767323109e+17,5545.406854037921,180.19685778349978
0.8109334829870465,1007.5534384827426,42.99145988561275,3.5654495661033505e+19,5.846332602222908e+17,5747.8095521027735,187.82704529747284
0.8201710229767263,1100.5897853560111,43.04175315055369,3.439953402410617e+19,5.123607753275086e+17,6057.564122870051,175.5341912401871
0.829415479483079,999.4008746558635,31.134480310247987,3.599202753430908e+19,4.731906053851861e+17,5755.274207748227,124.55933698351306
0.8386710357452136,1141.4973321001235,40.92489113308483,3.730327844675141e+19,5.2646346048863226e+17,6813.054852088762,178.99340709709193
0.8479419425680644,966.648148628546,37.86799156013725,3.6074144302561743e+19,5.24511465503273e+17,5579.3607685488505,170.49774835047697
0.8572324971885898,1097.7091496006078,40.24613984453326,4.110606882771277e+19,5.7643472371532205e+17,7219.601257006822,204.03039883023996
0.8665470221589593,1114.941784500681,40.97015549017051,3.962575599066982e+19,5.627929431389676e+17,7068.865775428153,197.30612543125577
0.8758898442559435,1137.8784434545407,41.20230464683267,3.9211812879161205e+19,5.365537156496972e+17,7138.924256635306,194.8044545176667
0.8852652733492209,1011.0511881570836,37.07355652111988,3.765915754492276e+19,5.612579893184463e+17,6092.0537569262315,167.78284750553985
0.8946775813273489,1138.0669952319122,40.744681418123115,3.948130046252243e+19,5.4281065512766605e+17,7189.178397636993,195.62334811443475
0.9041309809780078,1045.1778228411924,35.52749845086243,3.779201949982544e+19,5.436251334473982e+17,6319.900905855911,152.18940896302615
0.9136296049181699,1079.1898280241833,35.64946707326533,3.837729496654992e+19,5.148762282573475e+17,6626.621816797496,160.82159665898033
0.9231774844922657,1079.0290622915068,40.770016080482655,3.7452550845529735e+19,5.24205834517545e+17,6465.982531084307,197.54272722757776
0.932778528699031,1002.1316091666755,28.65479319297663,3.6844627642357203e+19,4.7442818451566496e+17,5907.706558141183,117.30336269056228
0.9424365031140999,1085.207700095721,42.44340303006036,3.600749583418222e+19,5.0784987905764077e+17,6252.097878467063,194.25357142321653
0.9521550088223025,892.9316117600819,28.53491283680542,3.652592886737001e+19,4.892493475586014e+17,5218.425045531968,124.95187691412072
0.9619374613339219,1081.384734908079,39.51126666579113,3.6489236201456804e+19,5.2785711059523366e+17,6313.424482673704,177.5009912876572
0.9717870695492447,1103.544182010107,34.44312812608461,3.5818335610655023e+19,4.43835530094952e+17,6324.338539587805,149.20182157481628
0.9817068146805995,1108.3476111794673,40.9327304670715,3.768346039734286e+19,5.6761896300104634e+17,6682.619729979363,187.39036620172442
0.9916994292047838,1065.8042511270573,38.75190313278564,3.68650149751138e+19,5.5022887422219994e+17,6286.542348534228,167.51758879698656
1.001767375818303,1037.011379636254,38.34165883605998,3.7881831056424714e+19,5.5848975426087814e+17,6285.422381915278,178.63468974569804
1.0119128263975554,1075.4054751835292,40.09372563953954,3.5723067480449855e+19,5.770065681908119e+17,6146.685177412233,162.83866408801796
1.0221376409521123,1095.9762642339206,34.138514247018385,3.6023915580444426e+19,4.689665578565436e+17,6317.017027349376,143.84112707668467
1.032443346598591,1118.045389448371,36.285411283548555,3.667874215566437e+19,4.838594613874938e+17,6561.3597692649855,154.0797705892672
1.0428311165318938,1068.7212886162165,37.5441801248922,3.715115725670252e+19,5.085129727432944e+17,6352.677225114689,174.35490821080523
1.0533017489876084,1062.4353265648904,36.12038537700873,3.753820794148198e+19,5.022611901248599e+17,6381.106914075068,164.66100831877964
1.0638556462544562,1087.984916502369,40.92241386554926,3.531846313699795e+19,4.908880568921717e+17,6148.1528267357935,185.52346817904655
1.0744927936246398,1143.5170466088744,38.18134744518501,3.6539378214080016e+19,4.974659709003707e+17,6685.3442976463075,164.85478746344617
1.0852127384102097,954.6321911656194,30.257622939468057,3.6045131820427813e+19,4.8513461441358554e+17,5505.574907294174,131.64214106797945
1.0960145689229657,995.82071981348,34.13073260895822,3.886064334694844e+19,5.086066968764749e+17,6191.717412827697,170.5364367521706
1.1068968934795613,976.5608940342798,28.88471790825614,3.7061962010622845e+19,4.468213429630864e+17,5790.922040921337,134.05400173812964
1.1178578194164754,937.15525982695,34.473064737201604,3.839478321512869e+19,6.047615955996637e+17,5757.099686395734,162.47842513955655
1.1288949320846162,923.8097616255243,34.20239240368744,3.689987282166179e+19,5.501493897586664e+17,5454.154034462646,155.78764220134906
1.1400052738763204,833.9058252095808,25.842990733182134,3.758105453241846e+19,5.2249958911489696e+17,5014.249646736428,116.97413224488254
1.1511853232331923,795.4846332471759,26.314291869256312,3.7551050383968125e+19,5.178059031604145e+17,4779.4053668379365,123.21120334356203
1.162430973680329,707.101815812556,19.45658017511497,3.5946441845249225e+19,4.625109864151789e+17,4066.8470881241874,87.29200080335133
1.173737512851604,748.9542804703912,24.44179478746864,3.2734828770946535e+19,4.9565584456503674e+17,3922.702420554515,96.22840210884398
1.1850996015205355,706.1027508316064,23.865186333739164,3.3903055278418428e+19,4.806620756279312e+17,3830.2464949899613,101.43574365321132
1.196511252646182,626.8740352668585,20.379700370209033,3.4456881706406908e+19,4.922964183934177e+17,3456.019916481295,87.95904335900255
1.2079658104152096,622.3854843399185,18.37298417541727,3.4859285218420437e+19,5.160800500996441e+17,3471.3460983055943,79.5265430934313
1.2194559292801876,540.9435285815015,18.210594322618945,3.723599534730036e+19,4.910191554592381e+17,3222.811314146084,87.51992534499728
1.2309735530184407,493.91190757247244,12.35495936091607,3.9952325527698555e+19,5.5090395278732186e+17,3157.268690134717,60.386431130279036
1.2425098938048604,464.32159624377437,16.266281606241655,4.3354677745214865e+19,5.97454754385509e+17,3220.882108046817,91.41906372311085
1.254055411250981,389.88115769235674,16.6403306291208,4.082454732913916e+19,5.216422564829091e+17,2546.6754839921896,83.31720240816074
1.2655997914807098,388.97648422619983,14.158788219252415,3.998806925707382e+19,5.259122738955279e+17,2488.7069744976575,71.94338062204265
1.2771319262122311,381.9366225846259,15.460553722347187,3.884788439229814e+19,5.2500487177503546e+17,2373.988761496377,75.34948758835989
1.2886398918238584,330.2171055652435,12.904525002193111,3.6294956087663763e+19,5.393765312226855e+17,1917.6344553417512,58.14740881138391
1.3001109284368957,319.8491600464647,13.6713672803281,3.322852588761104e+19,4.3767245505407155e+17,1700.4985751575357,56.294905388757286
1.3115314190107679,327.7555195778042,16.656559000897527,3.2723327619193594e+19,4.68207822367354e+17,1716.040199382961,65.82667593891702
1.3228868684186237,290.2334121112825,17.722763612243426,3.272641594473844e+19,6.127664092742726e+17,1519.727898530323,67.02797092928833
1.3341618825695098,266.816376796734,12.398790021923272,3.240223010512353e+19,4.594912073467421e+17,1383.271301885299,47.45314970599553
1.3453401474766142,164.1609579696763,7.168040149090533,2.459864015601688e+19,4.09216742294939e+17,646.1018132420926,20.307827401545488
1.3564044083865896,43.49966515010669,3.853852426528344,9.997496505980344e+18,2.9122550692889434e+17,69.58204005592104,4.59264246375997
1.367336448887835,17.70450739619467,3.1841531647781247,4.184152995138402e+18,3.069948804211841e+17,11.852538823878067,1.3978000996225175
1.3781170700138592,12.823775308615629,4.901168651737325,1.6117128967412183e+18,1.7827245330224176e+17,3.306919047969185,0.940273504197365
1.3887261256712955,inf,,,,,
1.3991907311535905,inf,,,,,
1.4094384188314435,inf,,,,,
1.4194456336104777,inf,,,,,
1.429187720866641,43.976584663627634,44.486931446969145,5.188555919243748e+17,1.751601583227822e+17,3.650799498633423,3.0511876933020665
1.4386389051859734,inf,,,,,
1.4477722691481467,inf,,,,,
1.4565597320494708,inf,,,,,
1.464972028700402,inf,,,,,
1.4729786881597247,inf,,,,,
1.4805480124873576,inf,,,,,
