R,Ti,TiErr,vTorr,vTorrErr
0.7421543233911115,859.1826048386599,10.87879598041988,3549.3525397484564,428.38710388583877
0.7527751826782706,857.350713343514,9.493710602759144,3740.3192415936414,371.94104045583424
0.7645134336715957,873.1918025253824,8.954087593907564,3622.747863357299,349.8656574742586
0.7755405644480841,903.4691914681115,9.149992998766658,3170.261767774383,353.2778229038045
0.7870808148843704,939.7146789531037,9.219171381020375,3111.9337437117906,353.05366785967686
0.7984103325957137,929.5616906407944,8.248570035059116,2690.031989156436,317.16762760353504
0.8088100550928565,947.312544470265,7.808037187189974,3473.5736711383797,299.1547646261771
0.8197465087455271,952.5710467157921,7.243832162050017,3136.978262679068,278.123920200867
0.8418450940717132,937.5457532222957,6.531733609393502,1204.4699286242362,252.74432158879773
0.853515964707998,942.2139174390904,5.950785483895941,476.2767759338069,230.56088666802881
0.8651699368003661,942.3691836382544,5.5614492956060015,1261.1302355754874,215.9389650407944
0.8769226152009318,908.6798751810576,5.318730700508686,2467.044909075753,208.98992207622993
0.8891775049061794,927.8904425291993,4.944712203126404,1710.8863087170964,194.49694565579935
0.9009108397962446,927.2751390015289,4.928892839632136,3928.5131573130407,194.73528113873695
0.9127068386570153,938.2458434252053,5.059422233989534,1487.9110782969924,200.4909919115485
0.9239598858102493,897.6288970761807,4.423817667319391,1516.6866407018558,178.37796931604933
0.9423429577476361,901.6670665293917,4.393247247948025,1629.9830215577506,177.55530662318534
0.9541373644219426,898.9373772839778,3.943176256077719,2249.255835436666,159.47625570151985
0.9653174450990305,909.4026263753108,3.7791712578381995,1068.9059461459506,153.1247368848398
0.9769999761748961,898.0639689057491,3.6975525111326406,2026.2908392235324,150.35085930523854
0.988597194027525,897.7850274656926,3.707392243093003,2449.750618159653,150.99275985758138
1.000246753608701,916.4754482455774,3.4730705384460414,3126.8401375641806,141.7236159759451
1.0112762739043275,897.0786958880485,3.319003281556263,2000.9256928793075,136.59350344981692
1.0227844001236952,912.8769596371234,3.085587720130479,2199.165549453815,127.16910602208509
1.0343690323576,910.6265119501682,3.1728531212989144,987.0514939490276,131.5014427647336
1.0473201730319326,910.6994880239866,2.8274608396852083,-902.8490028128886,117.68810037495435
1.0586490470184393,0.0,4.314455525353211,0.0,179.97148867937958
1.0704290358606514,0.0,6.069072401859933,0.0,259.2555091365414
1.0806108670287526,0.0,5.233627396714248,0.0,230.5134909241156
1.0927656556458032,0.0,4.665391274925705,0.0,206.1259268901086
1.1038721121645203,0.0,4.3274133268128665,0.0,195.65251019139603
1.1143711595441406,0.0,3.6534001715669713,0.0,166.18731649699183
1.1297344655927821,769.4855040218008,2.5484147210626884,141.38952860665344,116.40056935950588
1.1400749047768275,743.0868894236788,2.3209325344882505,-593.9623328291725,107.43654499322173
1.152271083342964,707.7790484661057,2.2190485465636063,56.58353208571978,104.25495873836243
1.1624672086473922,678.3318583842126,2.1353575518299035,650.8234681042271,101.70495619942992
1.1735605805766431,644.8328638458427,2.0352999503551805,2377.3119973548874,98.63723875279804
1.1836155318883492,614.5660372295872,1.8863470039729504,4047.6505099908013,92.69700525490542
1.1955031897046935,595.1483522614104,1.7705516932253829,6029.819124145286,88.50148695333412
1.2049053253874236,584.5334061975997,1.7411520921502681,6512.128551545127,87.62384866107055
1.2162444805256225,557.1494225606274,1.5278944271264296,3199.1713710630393,78.53342535524271
1.226469747234194,528.0423393911889,1.3580266715322455,792.7754651875053,71.28144212858935
1.2375109777975644,508.2042738293572,1.2450746147907792,2293.663434249963,66.5945502932675
1.248035936860904,485.92006947735666,1.2363696690267696,3539.7711708250736,66.97914524412563
1.2575417621083635,469.64438857166874,1.2435527224090117,7505.031292650665,67.9191546333826
1.2683594859096494,449.72144031344806,1.2267742292951382,7646.793718964192,67.97035007860262
1.2782229340701567,419.4406906304773,1.2718460923553043,10733.34159382463,71.20296153121087
1.289726166431072,392.9359726618692,1.3740012107569497,13311.152692329193,79.3708742543402
1.298903587029898,336.2447977793559,1.4561382054686995,18354.47166712567,87.1926264314281
1.3089406159637642,302.35058018856836,1.2821960166866972,19940.29065350106,78.32876793935061
1.31889647279656,276.77654721402155,1.4011291392894178,21157.676223490842,86.77176322927629
1.330887210364232,251.21691741193888,1.3756138967840172,20109.786633587257,86.89415964849421
1.3406648192991424,227.08224147231374,1.4873606588702728,14727.692494594075,93.4440061659963
1.3507835841864602,146.2704577486153,2.0828673032942278,14528.699223015372,133.67645383695103
1.3599811585172954,70.37409270234696,2.8257553108965494,11157.983265967068,182.31449577285642
1.3698855259634533,23.059767178622423,3.052100434695372,5324.412512292323,201.91695022534722
1.380624169863249,-35.790731319722696,3.5127829158583954,2520.127989719851,241.44700137389
1.3904011751062508,-18.60630625269392,3.631730102627832,651.2270677328088,249.13567512193262
1.4000705525858905,1.9343460619411321,3.533905581476731,-311.45360058186156,242.50738381697045
1.4100804303653078,11.185071640518428,3.9259349142527755,-537.9266085315577,271.28190130369967
1.4187890849399816,10.342101966764087,5.549737739621328,-1698.715539157335,388.853994128771
1.428631657476326,-67.75415563111024,9.582977631964617,5180.712158818329,700.4291010205261
1.4383862141559756,-59.22373270746724,12.927477110525462,15625.972470189008,948.5735099315569
1.4488026868522559,46.239896868470616,16.945393443598768,19758.4988362139,1139.81896365117
