R,Te,TeErr,ne,neErr,pe,peErr
0.321669999984866,2.802999981221673,0.17540558599890285,7.851992718570021e+19,3.013818486893652e+18,35.21461670832716,1.1557271726586023
0.3210422476398107,9.046175321216667,2.09874750167339,5.405358303752739e+18,6.891466988768219e+17,7.823651022358659,1.2110303318935387
0.32102657088062725,50.80683521278129,4.447298708430821,1.0462044017379686e+19,4.2679239037846374e+17,85.04693542077983,5.828212941691189
0.32160399307481013,53.77888403884713,5.28932255222418,1.0867509138963575e+19,4.2932096244867514e+17,93.51080220406938,7.6553427329140735
0.32275533578901555,52.69518909198102,17.78566940791429,1.0500225593311044e+19,1.4271336927931884e+18,88.52981970367743,25.1405623809538
0.3244612584075239,74.31917230978443,5.05266674224585,1.1670122269820266e+19,3.594277772852649e+17,138.770212455524,7.354659929260756
0.3267022967579123,70.73463511702442,4.935403830432209,1.1799921519072324e+19,3.390831945002669e+17,133.54610288977685,7.662001804490147
0.32945890065080485,72.47002598416648,5.599987248883719,9.529883300464951e+18,3.312556347058169e+17,110.50094246572307,6.65061683018747
0.33271147046781147,70.87796440789175,5.288470693733785,9.91467906492862e+18,3.062446081004985e+17,112.43716318074885,7.040164665195794
0.3364403926486429,72.33882005679727,5.325056901586708,9.153237647679729e+18,2.889213515986201e+17,105.94150578121702,6.440852095361814
0.340626074177986,91.68913783187952,6.514841353624005,9.758386172992293e+18,3.0574282943424e+17,143.15808237315161,7.492797659014609
0.3452489760684129,104.89019413159646,7.806904562733262,9.811524331832541e+18,2.9752610646176877e+17,164.6612307028476,9.753393078724914
0.3502896457704064,108.63745083065346,9.156781692869243,9.772771533579614e+18,3.399018416365338e+17,169.87023791335437,10.72249384187927
0.35572874855048026,91.36116008758789,6.654321325002924,1.0844120477329721e+19,3.236114416681615e+17,158.51702831014572,9.432128171061876
0.36154709790817463,105.8947126315467,7.328406321760611,1.0028406575151788e+19,2.7356377885798746e+17,169.91283718848194,9.230472953089443
0.36765838026724634,120.46021594106325,7.437108392703927,9.757341490695297e+18,2.341532632757096e+17,188.05943407677623,9.421628487649611
0.37410593634313255,113.39757473023687,8.492506164388741,1.0549623258915742e+19,3.147558547758527e+17,191.40827070059882,11.678610048121167
0.3808727685244092,129.95975007859926,12.343514697677557,1.0918252535140166e+19,4.2054902169262765e+17,227.02933932189572,19.073880476767496
0.3879407697175924,139.4307013113676,10.243435153979222,1.0469371377455118e+19,3.041823371098248e+17,233.5602869516362,13.283650534869023
0.3952921142818001,143.78485329859245,10.982328806637408,1.1286541418994127e+19,3.2158076077317114e+17,259.6533923485693,16.005584776192556
0.40290928192612274,129.32925459455103,8.743146723086129,1.2827964471772348e+19,3.14060532255585e+17,265.4449732959522,13.805100744488438
0.41077508064181534,123.65397348341064,5.7975486372550264,1.3382996556054024e+19,2.6806882157960858e+17,264.7777122033408,9.736102613445523
0.4188726685698478,167.0444490605531,9.197045225064663,1.257625476508319e+19,2.4070170655198205e+17,336.12696775655627,14.376999072639475
0.4271855748627526,142.24328985614875,9.995038042905657,1.2905460475825932e+19,3.264241698708795e+17,293.7144248303967,14.809031120916572
0.4356977195444566,172.7316160957423,10.50467788369397,1.2592692495114922e+19,2.916860283133817e+17,348.0249801084681,17.053972724309254
0.4443934323570432,227.74465864547656,12.4417337318186,1.2382079540762382e+19,2.4724482142187018e+17,451.19239653313093,20.035692923106787
0.4532574705355047,228.91724277446102,13.975787120337253,1.2331172050841901e+19,2.4767600038533286e+17,451.6508649689959,21.892249613513762
0.4622750356449441,214.06656069954846,12.056489719681322,1.3557173366584107e+19,2.8306602825831485e+17,464.3419960627484,21.721923900040142
0.47143178932919005,253.61400319643215,11.672190631912333,1.4096099652886784e+19,2.5352109433355344e+17,571.9949219879128,21.453705596941123
0.48071386806107713,258.4985521089304,16.043324388617503,1.3153978332866126e+19,2.7387597774338208e+17,544.0454965629018,27.276736084301724
0.4901078969496523,263.8703618447295,15.715645892918218,1.4392912212148464e+19,3.084341072931413e+17,607.6580725470466,29.392193206378536
0.49960100236301164,253.20571346872174,16.987063865154862,1.4799743555698014e+19,2.669912096782374e+17,599.5807401879413,32.31243157813451
0.5091808237020006,336.84407226639144,18.809522513528943,1.6013008964612264e+19,3.0865268695333344e+17,863.0219438205163,40.806560740944775
0.5188355240761175,317.32448932165875,15.074728735633117,1.6118103072419058e+19,3.080576863300915e+17,818.3470122062778,32.915985108903755
0.5285537999552948,314.8441237936979,15.986378566205602,1.76671573978839e+19,3.343791250405879e+17,889.9841105379368,37.11369512737341
