R,Te,TeErr,ne,neErr,pe,peErr
0.317339999984866,2.118081129091477,0.1127490363083646,1.8562955708054064e+20,9.610827497938299e+18,62.908553896624355,2.1978928285386132
0.31671224763981065,4.7987806643812,0.6533332417040928,1.3895998321955109e+19,1.0677109346439677e+18,10.669415689547483,0.9640847790836529
0.31669657088062725,38.009311032311864,4.522213390599377,1.14281610481508e+19,4.486449998174355e+17,69.5002444490424,6.0588601121980235
0.31727399307481013,44.82143534405932,4.883642416786113,9.727211027840055e+18,3.93351673681179e+17,69.7580096259766,5.856857445369826
0.3184253357890155,14.59584921736467,6.962060753665404,1.3425214264540273e+19,2.9163535711365606e+18,31.352384498566902,7.187121099889332
0.3201312584075238,60.147834519615806,4.6846325750173,1.1146644145268247e+19,3.724666447034243e+17,107.27144119978223,6.296508574848168
0.32237229675791224,inf,,,,,
0.32512890065080485,68.42914656608367,6.095927904054511,8.780265035361031e+18,3.467966291797342e+17,96.13216687900477,6.355417364452276
0.3283814704678114,70.55593602010592,5.4311299596954905,8.76641169983842e+18,2.9004263082334515e+17,98.96358128315319,5.928279381261051
0.33211039264864284,62.72223370345357,5.17171999180759,8.081638030889915e+18,2.7057122653790125e+17,81.1037422848313,5.342864278829347
0.33629607417798596,77.15518524618729,6.693519444203626,8.844422663827668e+18,3.3445944836048275e+17,109.18289104371215,6.690412986784293
0.34091897606841287,105.34913917230307,9.110346353249462,8.586479211513531e+18,2.8062803787422365e+17,144.73251095261216,9.669052934125927
0.34595964577040633,98.28436070414409,8.533887329707609,9.613710206580353e+18,3.208472262504189e+17,151.18037786378483,9.910115849863638
0.3513987485504802,81.77326807542556,5.735833917070727,1.0788345639374594e+19,3.17462561353419e+17,141.15172480942832,7.869944873624929
0.3572170979081746,96.45129582191652,6.691793183432953,1.015421712305686e+19,2.7441176559432506e+17,156.70198393214832,8.46245745781141
0.36335335275822433,99.6987414778869,7.152179082151562,8.799556054760257e+18,2.3545859233646666e+17,140.36874627579476,7.99600059834272
0.36982779616069134,93.27926467449095,7.306740239049759,8.964031660028886e+18,2.748120227550424e+17,133.78532508261614,8.416713141127152
0.37662284710030575,127.09653889652277,12.14755126058797,1.0162617616876513e+19,3.544975020722427e+17,206.66136403741334,15.773155434667922
0.38372032297414593,111.76050149319778,7.1182054992143415,1.0843780525005683e+19,2.8121746505476035e+17,193.90501592908905,10.043610337345761
0.39110232380559334,118.95412788710723,9.27115991388914,1.1007941720531591e+19,3.1693991109874374e+17,209.5104171516701,12.070241434661192
0.39875125624135976,131.68170301194533,9.730029663859302,1.1537818455761504e+19,3.092010397679319e+17,243.0911333275725,13.146480522577715
0.40664985657931024,inf,,,,,
0.4147812127272038,159.79013527697396,9.69755564958839,1.2593349830917913e+19,2.4980396904329984e+17,321.96689169162084,14.38157068929352
0.4231287851515391,119.86683904010907,8.899509487138014,1.1980989481726693e+19,3.3857284344308096e+17,229.7797340395797,12.008366791183205
0.43167642682020463,149.90149805652015,10.159689456415302,1.1245988866804298e+19,2.6196097791560704e+17,269.7264925217458,13.545355496415551
0.4404084021278348,189.94633409852688,10.366921948899149,1.215815838570834e+19,2.6376353941225888e+17,369.50361836072994,14.81025409052299
0.44930940474468556,203.51051766120727,12.852269876825678,1.2030654892440371e+19,2.3099359603532867e+17,391.7383687942201,18.114860154476755
0.4583645745240506,206.6526413880996,13.167531921119606,1.263267361944994e+19,2.58626822904608e+17,417.69205940049517,20.70430948478239
0.46755951331654994,252.6152983520962,13.39624648284982,1.283325693356278e+19,2.3775679692310442e+17,518.7003246561709,21.186572053960244
0.4768802997819216,240.45675151191472,15.171671664370244,1.292438063312534e+19,2.773051447223615e+17,497.24073317517167,23.44446012026694
0.48631350325380607,211.0888195486898,15.154479641198456,1.3707670877240754e+19,3.0147451670962515e+17,462.9657702781926,25.096401009452933
0.4958461964152222,244.87949232311183,15.190699033373484,1.3913572846104084e+19,2.7769197037416528e+17,545.1437847927364,26.041613472446517
0.505465967121366,302.5020153133591,19.537956531348822,1.5092586495575138e+19,2.8092604181795853e+17,730.4860529924268,36.882638748740696
0.5151609291200338,303.75853244342716,19.774810309058257,1.534911413732986e+19,3.0203981007357824e+17,745.9879015459164,37.875347635450716
0.5249197317436536,260.5788329740824,12.655495532418051,1.6290271256970099e+19,3.0406892115942266e+17,679.183979675601,25.79053370700208
0.5347315685914218,343.7066910445309,17.29484297484757,1.6276251339245531e+19,2.7681149440987098e+17,895.0810384673915,37.22581094121021
0.5445861852422379,323.2729518680878,17.197115163511928,1.583373042376359e+19,2.75254992357209e+17,818.9786837077764,34.78288715911028
0.5544738858245686,331.5022545270059,15.748108450828273,1.6541730145582387e+19,2.8109602955962006e+17,877.3793339260636,34.76942561234131
0.5643855386762997,285.29170569849276,16.485856024562768,1.5690571600024154e+19,3.173068005948608e+17,716.2223896248352,32.90282570969478
0.5743125809503001,321.3513547346647,14.469236048565548,1.5868364455436956e+19,2.5017086463886458e+17,815.8912664284902,29.973448985310558
0.5842470221583026,308.03415179643787,14.618847286608688,1.6325947984165753e+19,2.928738716334149e+17,804.6319263320419,32.23270719073367
0.5941814467603774,378.21503395875635,12.283120234203121,1.7982395005427616e+19,2.5365789411761197e+17,1088.1939420220122,29.2322862649
0.6041090156298353,509.8291123936639,18.217835084059992,1.9300210540571935e+19,3.120136728474111e+17,1574.3694734257,46.325135885337
0.6140234666414076,538.8608623449485,19.367240915292278,2.1032250556307014e+19,3.0340724997485696e+17,1813.3530674922597,53.71721534691353
0.6239191140978629,515.25473052498,14.641376343165005,1.925234192211761e+19,2.612895636947067e+17,1587.1776398488778,36.60201792810969
0.6337908472281123,521.1844104881509,19.534722795551563,1.952460570441922e+19,2.9790933627093626e+17,1628.1472182514112,51.2414110956493
0.6436341275792385,574.1945461591337,17.32312643223969,2.1254284121702076e+19,2.9402661940636704e+17,1952.6550440316805,47.559326031317305
0.6534449855133077,612.8742406576682,23.79107177398127,2.1945656251342504e+19,3.414091774896561e+17,2151.9883857241193,71.0115458345014
0.662980761616786,636.7113543341447,16.758285956436946,2.2519696949739287e+19,2.790679531916828e+17,2294.167479050081,47.47349812138834
0.6725166212161626,636.9533339298397,17.789388560943607,2.17228120877345e+19,2.8253271984662467e+17,2213.826813058226,49.134432326694125
0.6820190014186361,790.8583384810161,23.800147294531254,2.2955885673323926e+19,2.8592043340978253e+17,2904.776576314419,70.58140241966467
0.6914881325239114,777.5987969759633,26.19724761694572,2.220145382124272e+19,3.1629875311354374e+17,2762.211805202519,73.58318943106956
0.7009246496869925,892.4252143198877,25.481244300700673,2.375643108461373e+19,2.818474953525077e+17,3392.134096345928,75.92576219949964
0.710329571752673,857.9268690812858,21.83832519051904,2.574938575006044e+19,2.8263410015627894e+17,3534.5743835705,71.73692470388069
0.7197042800884152,975.7351548171279,26.411160171256373,2.541734227354554e+19,2.9243197889760646e+17,3968.0951037308614,81.64832301356326
0.7290504974281046,928.5447382710959,24.750313783629363,2.765139519867259e+19,3.127468724349067e+17,4108.089202813131,84.5050842830528
0.738370266711469,1010.6829936619055,22.469956687507032,2.7592158236432454e+19,2.6451021265164224e+17,4461.908014078488,73.07858754901038
0.747665929950836,1090.2190826234125,25.314324994002515,2.8622287443614052e+19,2.8055174191108912e+17,4992.730233497685,87.40833601420603
0.7569401070852083,956.9342713276193,27.3470836631837,2.913920524312096e+19,3.595825111559453e+17,4461.488661822704,97.11170700097408
0.7661956748579962,1020.5967235911295,25.263019111757664,2.947726840624254e+19,3.022802241404002e+17,4813.504568932392,91.14232689005172
0.7754357456792867,1010.8899647279756,29.378894181983057,2.870986393927555e+19,3.344379528817499e+17,4643.602135187079,108.06140276757532
0.7846636465286458,967.2237965498339,26.87368901383748,2.7635395159704646e+19,3.168012147786225e+17,4276.737892083907,94.16840493797976
0.7938828978338066,1066.186308665923,29.456139727930474,2.8090487151888523e+19,3.1919050404618246e+17,4791.950848815929,104.74568262539914
0.8030971923770358,999.9346779562932,27.288234655390912,2.835716810530948e+19,3.320702324593699e+17,4536.850521141616,95.49691580051281
0.8123103741883729,1002.0993898289264,25.49259434256413,2.8519538149354447e+19,3.2191675888121075e+17,4572.705884427341,85.35392990632465
0.8215264174736979,1052.9451733747987,28.79783448039952,2.7827409378806325e+19,3.1421030989574586e+17,4688.117822870196,99.62715213335726
0.8307494055287867,992.4398453721823,21.92765765702277,2.8970389493531857e+19,2.856365953073053e+17,4600.219019093224,74.60897658185417
0.8399835096585423,1022.1900388820951,26.346875535555416,3.0833289484817654e+19,3.4341258619927597e+17,5042.797020375783,101.18073265612685
0.8492329681290799,931.2999065434215,23.882159277253304,3.018822107476011e+19,3.196328425777636e+17,4498.285994501797,93.42902461830094
0.8585020650949364,1110.9649926923678,25.215180727331216,3.210402547769565e+19,3.0222908799439174e+17,5706.631748835797,99.29555204362869
0.8677951095461827,1103.8008241639038,27.910574797823404,3.1839189285623906e+19,3.354821505981341e+17,5623.0597398691525,110.61996751919162
0.8771164142836643,1100.2755809811574,29.182065628634042,3.229591176010849e+19,3.4572313468449965e+17,5685.50449202713,121.52072908673065
0.8864702748559101,1047.4878823897195,25.989668762468053,3.185259860818372e+19,3.4117389270300256e+17,5338.433770351375,104.31164336452925
0.8958609485559977,1094.8892045117163,30.983707692257543,3.012531085644622e+19,3.3650148237931264e+17,5277.420422285212,122.71872741200387
0.905292633374978,1002.2519387279907,24.249991844390916,2.912058001785414e+19,2.9938032390418106e+17,4669.785244764464,89.79854253292271
0.9147694470078408,1045.3255783048414,23.775379899409845,3.1041175125013815e+19,2.935287347425081e+17,5191.701494210708,94.16847519416794
0.9242954058296446,1049.1594783297653,22.756263169766758,3.080443758359411e+19,3.032886041862979e+17,5171.0028264712655,85.07346421206073
0.9338744039030272,978.9905372154443,23.28708203245572,2.8943681474201375e+19,3.130193164214136e+17,4533.694444067376,81.94844973072601
0.943510191983532,1075.2112336350885,28.388942029754357,2.987592050499724e+19,3.193375305915214e+17,5139.668054745906,109.81732169320301
0.9532063565371705,960.795375085417,20.02026807125748,2.833769849655375e+19,2.843552324119281e+17,4356.276744968611,65.96679210287998
0.9629662987446357,1077.8372211673159,25.289843407449755,2.856109775822538e+19,3.1057749386623706e+17,4925.474278594191,86.70022607538192
0.9727932135556104,1112.8033976839492,26.670209181934275,2.9874723806607274e+19,3.0747204182663686e+17,5319.1510650979435,101.29964064784686
0.9826900687035274,1026.9072322317195,23.982431639064135,3.1812038879933284e+19,3.3147796256351424e+17,5226.8820476544215,93.86049304503634
0.9926595837528762,1031.4011301273254,26.843302194470137,3.168826638550311e+19,3.516973414629481e+17,5229.330201885383,108.14930377768448
1.0027042091516674,1056.2548930491848,28.82282332955997,3.0735030177446638e+19,3.689782431000865e+17,5194.244162070778,110.94640089115853
1.012826105291318,976.6487912078047,27.94797287427148,2.9053379626091962e+19,3.531899142105976e+17,4539.991694771868,103.87224326678462
