R,Te,TeErr,ne,neErr,pe,peErr
0.47599064927295887,226.61205553168188,17.314418223756654,1.4714874908554072e+19,3.0652552560890445e+17,533.5308879870412,26.796698123108868
0.48563104305149035,215.69589453632275,18.141707677456694,1.4935945588308298e+19,2.892912599724272e+17,515.4595431065603,27.42280991528867
0.49535949817913144,280.030881709717,23.13851913834948,1.5906767994244968e+19,2.7655077442477834e+17,712.7018026528518,39.52081022084634
0.5051639941124896,278.23061958277066,15.600718645126761,1.6601269294661933e+19,2.8383498714304742e+17,739.0370306742745,28.739113657853597
0.5150330519438533,297.55853241505105,18.9306133659673,1.8098376932919863e+19,3.098476857480517e+17,861.6522366806474,39.2103839873189
0.5249557431814195,332.42652785972285,14.883042398605129,1.7494978924943843e+19,2.5870229033463184e+17,930.5272158396973,30.688475962585077
0.5349216975493692,313.89347063839983,15.942613075584818,1.7626082861506535e+19,2.701578650555139e+17,885.2339717053286,31.01403394678617
0.5449211096319587,322.1342120664358,19.537367749490297,1.7037607229612315e+19,2.895780145305035e+17,878.1433888653717,38.512167961981845
0.5549447445973159,297.4167465226835,20.673543558380175,1.6970625759228467e+19,3.241251940963801e+17,807.5757279622042,40.81207120482074
0.5649839428550385,360.3828624546574,14.325352417355509,1.7808708352924557e+19,2.6947278373690374e+17,1026.8725268555388,30.108671449652526
0.5750306236401134,320.4807246893734,15.353399780127356,1.7865758781098131e+19,2.619483810485661e+17,916.1010114066985,31.307714409684763
0.5850772876316465,329.85392252165195,13.926377610273164,1.7626348712232464e+19,2.46658392770125e+17,930.2592419942954,30.057229165512066
0.5951170184343156,339.9668848575515,17.311695958168183,1.7939672584023503e+19,3.059564749135684e+17,975.8231366007824,37.374851107790846
0.6051434831731972,443.28829969166094,16.41130709324335,2.16325516725633e+19,2.7648983081592726e+17,1534.3131278276126,40.824871146450526
0.6151509319139035,495.58350323008614,16.219586931207484,2.278267171360357e+19,2.8260680080546675e+17,1806.5146017229836,44.40403902549313
0.6251341961437197,507.32441600200787,20.420074395732208,2.198318579382796e+19,2.7492966599751933e+17,1784.4171031547849,55.36347221908103
0.6350886861341686,556.1320781509719,17.81659238216581,2.3977646704950206e+19,3.033635115378262e+17,2133.5581585910013,50.24195759113977
0.6450103873982431,585.1225597128494,21.116448933527977,2.4445860910884995e+19,3.303980884119112e+17,2288.611953689811,62.97992910088675
0.6546566020467022,544.4076312388595,17.915182806028866,2.4898330656220463e+19,2.800822807643742e+17,2168.7745942967777,54.445653390712025
0.6643024632410858,648.7769844876192,18.11492579666666,2.4844494947900535e+19,2.833798672513452e+17,2578.9658421466875,52.16376619823942
0.6739143821584205,740.7034330473629,21.316505321166954,2.5713503265826656e+19,2.919462417649632e+17,3047.372823147581,61.89901456764433
0.6834925693171285,721.9330744354587,25.584433332397733,2.718065389083815e+19,3.5444705406793056e+17,3139.6180845726235,82.30942566522106
0.6930376461413115,789.8472438061685,21.874277332189475,2.7401181289795924e+19,3.118907311412403e+17,3462.8396030045546,65.88577429192955
0.7025506236850712,782.7101511637273,22.79521349407193,2.8077050008061334e+19,2.933150080974095e+17,3516.190728966594,75.7732327928205
0.7120328813443542,899.3077335746192,23.304792592355263,2.7893290625164095e+19,2.6724918478218342e+17,4013.5443158487183,73.66118209506688
0.7214861455681953,873.1600758103992,24.104596014827084,3.0157829724027265e+19,2.976625535039225e+17,4213.218062097401,84.7497969000274
0.730912468553155,886.1120763721183,22.933692121354955,3.019408092188788e+19,3.0106791798690144e+17,4280.854358374692,77.07259311035533
0.7403142069540992,962.5472070006082,24.24977593133164,3.2503218307242967e+19,2.945513870405235e+17,5005.741120026842,92.67591297604406
0.7496940005712658,899.5729219590175,25.21978170905063,3.367998071407813e+19,3.673237095688968e+17,4847.615785997859,95.19630278518916
0.759054751048428,979.1438439992686,23.99638949931239,3.327032365739051e+19,3.146933863263392e+17,5212.229215519544,86.26612865510675
0.7683996005445403,885.6126464940146,26.07968992708793,3.21372003481363e+19,3.3072802463097395e+17,4553.777768195416,100.48954401014393
0.7777319104346743,854.4630436371649,21.028667089173744,3.370549479695438e+19,3.3164986499787245e+17,4608.015947440361,79.68554509666853
0.787055239974721,942.4804487736866,20.145138022663055,3.3289653019156767e+19,2.912949157610739e+17,5019.975538722429,72.36487403831644
0.7963733249822357,848.2496617775462,23.239306431051983,3.302789482602822e+19,3.352252452754306e+17,4482.544098464448,90.74527512850388
0.8056900564938314,866.2710848917967,20.42233889886566,3.2022949466251858e+19,3.0124720573056544e+17,4438.488828090429,73.17579438666489
0.8150094594433607,903.8023774100676,21.696197359884238,3.4010319109875614e+19,3.271247268357786e+17,4918.177162876901,81.13876492070865
0.8243356713171801,869.5641215067731,17.822176551165068,3.3676774175633478e+19,2.839612240528762e+17,4685.4583281946725,64.5916486602203
0.833672920801803,907.5709831553039,22.226443383473057,3.3983562682729837e+19,3.295482688499208e+17,4934.799263213601,85.26314187570196
0.8430255064520346,874.5944722604925,21.75167131933384,3.5676544502576447e+19,3.456458324319679e+17,4992.401377809411,89.78291727321945
0.8523977753248286,992.335556456933,22.841567909584942,3.6836825733316477e+19,3.304858232883468e+17,5848.718713948429,93.97446069950021
0.8617941016190435,977.3312341321506,21.8129052908167,3.5264295664042144e+19,2.955812765582734e+17,5514.383616342296,88.45775796939684
0.871218865334052,1004.4930358554127,25.54899086653781,3.5970108241084522e+19,3.374773289787626e+17,5781.075716341566,108.9048628875014
0.8806764308768085,935.1388312435064,22.208341988526026,3.5742192050998292e+19,3.620118150120985e+17,5347.825872104237,84.76500000608151
0.8901711257178413,977.5507530114694,22.732981040815613,3.568667310923927e+19,3.395152698723903e+17,5581.685467265761,90.22868681733674
0.8997072189928118,861.6666847535078,24.449801928003073,3.43861116376694e+19,3.536736612523917e+17,4740.698690623136,100.97672589713363
0.9092889001440352,915.3706619774192,22.92806064025405,3.6224572791996846e+19,3.1360097153150394e+17,5305.425788233498,100.66630192420261
0.9189202575217568,962.5725964518682,22.23765284442816,3.3126416365246423e+19,3.2183572716152294e+17,5101.852897894545,81.60251003577741
0.9286052570038129,928.3847301090811,23.919721969239212,3.1514163980693844e+19,2.963623348494127e+17,4681.162979492764,89.72441876029859
0.9383477206031603,934.2445592969096,25.052973557933218,3.250852045785254e+19,3.192996511568928e+17,4859.345338966562,97.63184894875249
0.9481513050754787,799.0642726545888,17.788253994829613,3.184805669450769e+19,2.9426750959687674e+17,4071.7830812894226,64.27746369710378
0.9580194805004689,958.6332192795052,23.046305724124018,3.3002705805181506e+19,3.116881044494419e+17,5061.9984177528895,88.53433072799332
0.9679555089045944,955.1454966092157,19.3686913380582,3.5170588135460037e+19,2.940963943561518e+17,5374.884619309147,76.93706646765425
0.9779624228300211,953.0172428129043,23.437525126846154,3.5748963629859095e+19,3.2429421048679296e+17,5451.100600311536,99.79869371817132
0.9880430039257219,938.9601134416805,25.091942804473216,3.4926202177041535e+19,3.440302497372511e+17,5247.089721318717,104.10318184286561
0.9981997615324709,928.3506222075977,22.63859393490287,3.5944904252914393e+19,3.7591963501547034e+17,5339.115876541696,91.32183474192345
1.0084349112633495,933.7260369020324,28.263175889841136,3.2892988776100143e+19,3.5867179463673926e+17,4914.086408283363,110.41254886086767
1.0187503535674192,969.6475645481465,22.39660388887152,3.367986934165537e+19,3.192633892218233e+17,5225.216525029747,84.64891775918859
1.0291476523066845,962.9543511544077,25.195771725708354,3.2246848772834116e+19,3.138632903553969e+17,4968.358933891006,94.00476213244207
1.0396280133194515,947.5726207334959,19.847435160223874,3.303771335278109e+19,2.952211033123491e+17,5008.901219957886,70.87178377627721
1.0501922629668383,944.414019408751,22.265902225917355,3.1510867138178257e+19,2.925373631206233e+17,4761.488750243529,78.83690260648991
1.060840826719133,969.1889942533509,22.612434907894297,3.1262635729580147e+19,2.8758019525529773e+17,4847.904396873704,80.76211489636442
1.0715737076723766,934.5206416205932,21.664330979038997,3.1623473383784436e+19,3.035808127439519e+17,4728.446181901758,77.1240112133323
1.0823904651205016,848.8235681963678,19.419977659389286,3.1301584261491765e+19,2.753845981107126e+17,4251.123590886194,71.7355066137923
1.0932901930824004,901.1119526668712,20.38917696045224,2.8929297968033722e+19,2.633811006028301e+17,4170.965789001058,67.83284638411547
1.1042714988451925,803.7081943747751,18.87428037240285,2.947625373974835e+19,2.7252900638738346e+17,3790.4490672169372,65.7048564225204
1.1153324815074275,789.4271810110101,22.29131303669526,3.0121800202595967e+19,3.442225007662792e+17,3804.6348513459534,79.87302255672586
1.1264707104945741,731.2830762432467,20.798466120747857,2.847101193980849e+19,2.986990602332382e+17,3331.259071216217,69.49399576195003
1.1376832040948532,690.7339091245651,17.15156847292821,2.6853967042742923e+19,2.643139301576504e+17,2967.8313009497692,53.98567130930306
1.1489664079698199,673.2745446821582,18.363488714382292,2.5652310460428464e+19,2.745532469304196e+17,2763.3676232464536,54.51965577929082
1.1603161736800787,588.3246205628615,13.400876476053318,2.295725274042913e+19,2.2762851504421363e+17,2161.010721228589,35.97881713258093
1.1717277371942445,548.4953199435002,17.218600742552518,2.196193755771536e+19,2.510634090215563e+17,1927.3631947677216,44.76499615982458
1.1831956973928281,552.6140989080487,18.944212584594357,2.047233261009215e+19,2.501607231556346e+17,1810.1279420595092,45.53122490107244
1.1947139945798038,493.5082655567035,15.938704929984395,2.025249294189095e+19,2.546783002265635e+17,1599.163626392317,37.9690201035144
1.2062758889798817,326.2605384667022,16.505913571385303,1.8139997646884964e+19,2.513627759889365e+17,946.9384640091839,34.972930654997995
1.2178739392232136,313.43363597744434,13.630261918860604,1.773707677801555e+19,2.3359282559800538e+17,889.5034345831211,27.710152502965325
1.2294999808416411,307.08996981493107,14.317922762780885,1.6594804519089697e+19,2.184985698528492e+17,815.3756830163098,25.157544024542005
1.241145104770039,322.064721938964,13.952959766896369,1.7245335080529197e+19,2.2400119678954237e+17,888.6582475927836,26.48553517030941
1.2527996358036577,280.1527083396739,15.138840098800413,1.636301962777644e+19,2.3662393905949984e+17,733.4630824538899,27.583756660080002
1.2644531110843764,231.8419616400067,11.251994820137917,1.62295362820914e+19,2.3070331464639866e+17,602.030004503637,21.62525278049989
1.2760942585831312,202.56702335988268,9.073207779271929,1.4884072807829381e+19,2.0936013147106966e+17,482.4035718646029,14.701066226395943
1.2877109755578207,175.0474483768036,8.389239616423527,1.3986238364262597e+19,2.3537105569448768e+17,391.72085408862824,12.487908410736344
1.2992903070170931,135.1808907323902,6.271262121645528,1.2989153169657598e+19,2.1338494947963763e+17,280.94164725340215,9.473113933287074
1.3108184241907637,142.330022385976,6.725177821008602,1.24063791882432e+19,2.2522442945064474e+17,282.5280364146499,8.671441627304564
1.3222806029682068,108.84261149482829,6.602094244575034,1.1924961533726333e+19,2.7165814390796742e+17,207.67103284898346,8.946427938642003
1.3336612023762013,102.88563476800198,6.21015368122,1.0961118026822283e+19,2.2912556145532845e+17,180.43865375305597,8.042932835134726
1.3449436429920227,77.99358015843579,5.29591760569097,8.950444399383512e+18,2.2298700164534285e+17,111.69235243471049,5.643948585981604
1.3561103854112413,61.89277121042922,5.6014534249306,7.924608207794545e+18,2.3204994455585603e+17,78.47615403797074,5.022729710309123
1.3671429086813225,31.550734153755993,4.076189877021606,6.320828621299215e+18,2.6266917120359722e+17,31.908285353930168,2.4978096666615124
1.3780216887254746,14.183914666163423,2.838682824738615,3.3041021413165307e+18,2.6199374623957306e+17,7.498416451315441,0.983820911876119
1.3887261256712955,8.780392908696813,1.0390958167439595,4.320364386012182e+18,2.385477407939752e+17,6.0695194908684185,0.4345891703327772
1.3991907311535905,13.27932589388675,1.8616477428239504,4.979335445263201e+18,2.6576010216823562e+17,10.57955489802108,0.9846649979096982
1.4094384188314435,9.13059813187208,1.849670668537549,3.4736794330786785e+18,2.38924022785022e+17,5.074683350782503,0.692048054225243
1.4194456336104777,inf,,,,,
1.429187720866641,inf,,,,,
1.4386389051859734,inf,,,,,
1.4477722691481467,inf,,,,,
1.4565597320494708,11.700106138034483,8.590073565396418,1.615149088436353e+18,2.5857131364080982e+17,3.023586522152796,1.667637863316519
1.464972028700402,inf,,,,,
1.4729786881597247,7.23300982282637,2.4343283913343843,1.883814450775097e+18,2.2789626418019542e+17,2.1801037482941665,0.462277441154204
1.4805480124873576,inf,,,,,
