R,Te,TeErr,ne,neErr,pe,peErr
0.312339999984866,inf,,,,,
0.31171224763981065,70.49164407781757,40.38380571455588,4.3761199856392955e+18,6.087303100883092e+17,49.356782795121504,17.23999489549537
0.31169657088062724,37.012425398671,7.963288215284195,1.2939523419315407e+19,9.883928383911172e+17,76.62770324028284,8.338761398233668
0.31227399307481013,40.552502175131906,10.329983458395466,1.2425715055238013e+19,8.571737228003055e+17,80.6230138888174,10.945128416550824
0.3134253357890155,inf,,,,,
0.3151312584075238,45.79268206032622,9.316244787903827,1.226872016147999e+19,7.07606136548496e+17,89.89081626268276,10.028667213047214
0.31737229675791223,59.10283245294082,10.887837851325976,1.377553419282144e+19,6.844448372985601e+17,130.26769429569325,13.916111683369355
0.32012890065080485,67.41801495622069,15.076720942430276,1.0063639307204096e+19,7.199012845097297e+17,108.55529365233538,13.384714206152555
0.3233814704678114,68.1176074833476,14.734878895776683,9.626359442719932e+18,5.944426720524644e+17,104.91593184205009,13.10902186150783
0.32711039264864283,59.791544675660504,10.27971745729358,1.1264024112823714e+19,6.15681621864933e+17,107.75894415513858,10.237494685499621
0.331296074177986,79.64612680525548,15.168055388659365,9.834387027202904e+18,5.122134361188228e+17,125.32333379528987,14.102250723926725
0.33591897606841287,89.6127370655404,18.695825142040476,9.314393113841105e+18,5.5249226731021184e+17,133.5501217657157,16.267837244505813
0.3409596457704063,100.35850764338579,19.39480250481775,1.1586338000975243e+19,6.490394393308563e+17,186.04601453275598,19.82650553393005
0.3463987485504802,104.09754253401563,20.490357219258367,1.1483083989344254e+19,6.430749931652355e+17,191.25773184038997,20.313563782910478
0.35221709790817457,100.03019370575282,15.04076178955352,1.2356607153001824e+19,4.9800104681632506e+17,197.7654091297061,17.241349998115815
0.3583821893528872,98.52096802603563,13.382751621655677,1.1776873504316275e+19,4.4020813504279917e+17,185.6430364744656,14.465066619656838
0.36488768047657905,91.9614539839935,15.298689353984717,1.197330828164998e+19,6.689095431607356e+17,176.17325417265968,14.76341432877783
0.37171531658748425,102.03762058491077,16.2995466562536,1.2963620026066487e+19,6.140846526341883e+17,211.64431066027572,18.841155593192134
0.3788468278893347,152.17218732037992,21.998637752373796,1.1343981015879485e+19,4.5752037379439955e+17,276.19814465715945,24.584591142520104
0.3862642285674793,131.29576770579558,24.487469884788023,1.3660459130163005e+19,6.918292140279617e+17,286.96967499334335,28.806660492511533
0.3939498409009869,122.41343113437279,18.1653055061335,1.343773591342047e+19,5.276119214966813e+17,263.19349757430155,22.287079354568135
0.4018863184008979,133.57381565025838,12.619763781344634,1.686589788842118e+19,4.8599945755164e+17,360.4547736518484,18.471457851526115
0.41005666787426615,166.8608412011256,20.13624010527176,1.519256058108638e+19,4.174542100801126e+17,405.6069501694615,27.02180151146685
0.41844427047346355,122.90842686898931,21.00862121956843,1.4837755308611447e+19,6.984859618468078e+17,291.78962611974845,25.899043172849527
0.4270329017344634,111.63978890127316,15.350018158950796,1.4233939023002706e+19,5.854090271829166e+17,254.2518316418586,18.59529116326372
0.43580675059295204,182.3181716842331,28.206189720312647,1.4703266258868275e+19,4.834205075540761e+17,428.90761953653407,35.4485562952592
0.4447504373187974,291.2796789067209,57.1241991708249,1.444683543766647e+19,4.8898277564647046e+17,673.291134000276,75.25848295054634
0.45384903050454306,164.6099266888086,23.088086193656903,1.5405328092434577e+19,5.284041504252639e+17,405.73918846603186,30.851245776329083
0.4630880629555336,193.87807097263743,19.464857173058245,1.725540885614296e+19,4.753499183901323e+17,535.2712612597059,30.04639301275827
0.4724535465727351,273.3208275308473,34.634500645979536,1.7168938464031732e+19,5.1022861773372166e+17,750.8205550104555,56.65449380027542
0.48193198628400674,227.30075111075,36.11330557883917,1.7674186888739338e+19,6.863391209010661e+17,642.7769528131554,59.132390900567096
0.49151039278036146,232.16785276283287,31.223170913657484,1.8122730978419716e+19,5.448344009484874e+17,673.2024859933086,51.20991095908769
0.50117629439546,349.40193838229504,45.641567264010625,1.8689539940624445e+19,5.132680461190022e+17,1044.8258372364005,80.47216452537741
0.5109177478774429,324.64459190198465,44.18328293648217,2.017056025384879e+19,5.6786667696538374e+17,1047.7221283272213,82.44943877752468
0.5207233481274394,283.10062471818924,26.83282259628725,2.220811465875223e+19,5.976837916584032e+17,1005.940981392949,58.709436043653426
0.5305822369233394,404.6599203700991,33.936492852003596,2.0834172914236273e+19,4.757569871834272e+17,1348.920760392276,69.33668692600874
0.540484110669713,333.6729809127456,24.46580191727984,2.1738507271129555e+19,5.24876732440399e+17,1160.5684034801907,50.59937544321652
0.5504192269991824,356.8341118512069,40.828998516938825,2.0959806867670495e+19,5.842451748279091e+17,1196.6678509116841,84.24744538246205
0.5603784104594135,323.7824718993052,40.61677363112319,2.15442741703646e+19,6.82085912734672e+17,1116.1053353851205,86.41624020235382
0.5703530571407662,375.93930799939534,36.08550710731337,2.114536964769727e+19,5.4786105370622214e+17,1271.9001012394765,76.84035283342145
0.5803351382371696,395.10544560223474,47.40008643829838,2.0001202512111497e+19,5.74179007725659e+17,1264.4134449805358,96.09933492785385
0.5903172026480128,335.12627286163206,26.36836412509955,2.2890867321932153e+19,5.0587411893588595e+17,1227.4129677070803,56.391621087638555
0.6002923784500731,379.25061521504176,29.051219251589256,2.481095462296629e+19,5.913365100035983e+17,1505.531168773192,70.34297727788552
0.6102543734885169,446.30585026090137,40.3671997519961,2.672413680234129e+19,5.5231765253353914e+17,1908.342175689212,106.67817906645621
0.6201974748007664,566.6717649121689,35.56883088220141,2.6107050887931822e+19,5.768079095053119e+17,2367.060576530581,88.4887677199121
0.6301165471074024,565.695515099873,51.42115433590678,2.227055108068561e+19,5.172018635105525e+17,2015.7361384234368,120.11857337603104
0.6400070301916876,574.4480260762379,36.853748584923785,3.146125310170068e+19,6.020822335349994e+17,2891.6567587451,117.6445290603437
0.649864935379579,643.4558114660409,41.20072883528886,2.6226603953418072e+19,5.900401075034237e+17,2700.105716615217,103.32961936892583
0.6594475869265977,581.68061117586,35.760973384901575,2.714492081381951e+19,5.4371903656363994e+17,2526.347860688457,96.8867635942432
0.669030136506877,610.8874024866212,37.59713968308282,3.1653224754451255e+19,5.99568267680254e+17,3093.8490000915117,118.68643558265859
0.6785790102216006,730.9318765500698,49.82319980001915,3.1960806539978834e+19,6.547029396659404e+17,3737.787568051276,155.7991857672016
0.6880944299743431,839.1331148866481,55.33134902282281,3.1813509227685315e+19,6.848888040020548e+17,4271.323054992432,162.76833227428207
0.6975770250920514,814.571538010149,49.383335347744726,3.1864646192459997e+19,5.684871104220056e+17,4152.96541714262,157.26463080374822
0.7070278111127741,823.6809512664378,45.83708412556908,3.1116132486843912e+19,5.3380942798350106e+17,4100.762497039376,141.9800716222516
0.7164481685671669,868.0693730200271,45.07130802869052,3.3965025288534364e+19,5.5557457428627776e+17,4717.4397130923835,144.9088364395995
0.7258398217660038,887.0274834724837,44.902236029665964,3.2431543252718293e+19,5.58861314872323e+17,4602.8272314540345,130.942326324651
0.735204817578059,856.9200244603352,48.439048771157445,3.470005150983749e+19,5.9124973588543e+17,4757.627038173572,165.7736147246497
0.744545504230659,929.2643463236631,45.72487601935972,3.410007545644119e+19,5.446431008061321e+17,5070.077492578785,149.28467638642456
0.7538645100928727,898.2951073501952,48.112275721313296,4.0593086789514805e+19,7.171274487026605e+17,5834.331400842079,181.50993157821594
0.7631647224770249,873.3810178523972,47.05341401036828,3.5095069215447233e+19,5.652879087981931e+17,4904.218763678022,164.53900402288474
0.7724492664200565,868.342150163364,42.46431613382474,3.376205468962556e+19,5.6234403631612186e+17,4690.722426099607,129.98632330888339
0.7817214835006442,880.5566030865859,48.753237865393295,3.5409960929225257e+19,6.248791203162012e+17,4988.875985802771,163.05739293812113
0.7909849106270641,994.6159358620221,55.92340557157452,3.2771466758093685e+19,5.6654137645091757e+17,5215.203692667599,180.0149479649635
0.8002432588478336,809.9640070744764,46.531652347815694,3.6440824091574534e+19,7.095787995614204e+17,4722.520944369252,162.19255902161422
0.8095003921448495,813.7373662638594,42.252692178748745,3.4504283188753854e+19,6.166411369467158e+17,4492.387924294228,134.1234271286161
0.8187603062553884,950.6917429818276,57.9375548146544,3.411602696114924e+19,6.087406121640438e+17,5189.412021649599,196.54038321813752
0.828027107476322,823.357494532547,38.80772273599078,3.5964259246045848e+19,6.287203078712168e+17,4737.830781686927,121.34929251057045
0.8373049914680757,924.3366137799203,48.12926598010859,3.257650932667847e+19,5.79492474414407e+17,4817.865651166714,147.08171977405934
0.8465982220861913,824.2993443982408,47.75279460151321,3.729284293995799e+19,6.366785773519692e+17,4918.474557784631,178.83316308793226
