R,Te,TeErr,ne,neErr,pe,peErr
0.305559999984866,inf,,,,,
0.3049322476398107,inf,,,,,
0.30491657088062724,39.264318588065336,15.658006077551674,5.283533050844481e+18,4.466009435993018e+17,33.19269199662888,8.319600211398024
0.3054939930748101,inf,,,,,
0.30664533578901554,33.468897456830064,12.062493846133487,1.431583411678347e+19,1.706057011981026e+18,76.66162945017847,16.617426987676243
0.30835125840752386,23.19841681371401,3.1783374544160394,1.8749992093945016e+19,8.086304251126362e+17,69.59522109586861,4.501577920360162
0.3105922967579123,23.820969333620962,3.1660712143161303,2.0758344568931537e+19,7.895951549924086e+17,79.11742230292084,4.909265579431022
0.31334890065080484,25.883580839491454,4.668321576432592,1.3017610681374267e+19,6.132047398851366e+17,53.91078054534052,4.823676440085748
0.31660147046781145,40.23768207611599,5.02114911697948,1.135643128699384e+19,3.6344529289504666e+17,73.11303546325038,5.743874608960027
0.3203303926486429,50.222536747348535,5.975815319616087,9.643896269121702e+18,3.455055953877472e+17,77.49454956217312,6.063183326555762
0.324516074177986,54.78964979102358,6.409880494511366,8.932530363191308e+18,3.1929635464329114e+17,78.30563365550984,6.130966221179451
0.3291389760684129,inf,,,,,
0.3341796457704064,inf,,,,,
0.33961874855048024,63.46430105183144,6.430186465382775,9.949698403183358e+18,3.273170433268556e+17,101.03210477352883,7.026848665735287
0.3454370979081746,63.79282710929842,5.137822286572654,9.439326795638172e+18,2.627272731791418e+17,96.34581476837019,5.305174007347231
0.35164129177524994,95.42303428855321,9.220782972732437,9.495166456154747e+18,2.8680553014131987e+17,144.96921509138795,9.689632442241562
0.3581888836089227,78.65527376589127,7.319315149424153,9.547956102571047e+18,3.170010550262537e+17,120.15953618439006,7.429537395124614
0.3650607052120983,123.11128070859087,10.263689711516488,1.3270596303352982e+19,3.4287125457861005e+17,261.40161706759636,14.550121196662849
0.3722383685543306,105.10242376641372,11.382262820452368,9.457039849750487e+18,3.0628833888203635e+17,159.03324957829392,12.172606319404167
0.3797037714245966,73.68704579260806,9.940560797555523,1.047642050876303e+19,3.9226819291592006e+17,123.51623644349432,11.765677119570231
0.3874391216994413,inf,,,,,
0.3954269606309707,inf,,,,,
0.40365018505368266,163.06163052737034,9.369044295146507,1.3575230741750794e+19,2.3412168477038342e+17,354.1758815256268,13.703401646812338
0.41209206856999303,160.93987017566667,12.146196294373459,1.385768729626745e+19,2.8186026140026256e+17,356.840703103403,18.067486507828416
0.42073628171819827,146.62689110549476,10.359590344962287,1.2036301187015524e+19,2.70010656345446e+17,282.375267753834,12.35254817064841
0.4295669111116511,182.97536502201208,10.72728872710937,1.3034772533709595e+19,2.5111980104685075e+17,381.60676197350557,14.612947422145998
0.43856847748929295,186.97310961035873,13.340896513074945,1.1906987470742237e+19,2.541219665127597e+17,356.20583575940105,16.097047847882838
0.44772595281409083,197.49744156111868,12.816711263434897,1.3204185845759078e+19,2.7557135473048986e+17,417.2468675895926,17.94604693583642
0.4570247762659956,197.83345443639917,12.328025185691004,1.2449024434361793e+19,2.2300565515338547e+17,394.05336131406926,15.798399321586963
