R,Ti,TiErr,vTorr,vTorrErr
0.7421543233911115,1149.8682957013527,10.046048547070363,732.4060796306339,367.9683694481359
0.7527751826782706,1172.4870377391214,8.80190694746985,1940.4663734583555,319.03778177391604
0.7645134336715957,1252.5172093037631,9.023637953117644,1825.4155900637554,320.15421516831856
0.7755405644480841,1244.2935739536074,8.817809121598929,2945.818456781506,313.3569208711987
0.7870808148843704,1286.0910043177971,9.176398277043084,1738.197226217397,321.27917377110964
0.7984103325957137,1288.1472012187853,8.77226088900175,3558.688152321535,306.19630977987987
0.8088100550928565,1307.2730779128376,8.112210855375382,3697.675198308598,285.0240795494467
0.8197465087455271,1354.5502432516046,7.7064232383085205,4985.5547389006615,268.9453613021969
0.8418450940717132,1387.4349904949515,7.162386958332499,5041.967143078198,249.0246092955645
0.853515964707998,1380.335570766201,6.518974634766475,4314.507264341544,227.9185071750443
0.8651699368003661,1381.8690285278888,6.336729658644137,5605.02326922439,221.47132151773604
0.8769226152009318,1362.037012298492,6.176172086591906,6532.062088802847,217.25726304563688
0.8891775049061794,1376.689263625166,5.944871996566993,7320.349615986265,209.14710970674022
0.9009108397962446,1380.2312917975603,6.0933802301735716,8109.573589024777,214.18691145940298
0.9127068386570153,1375.0471099219485,6.4448076637805976,7299.186421834303,227.35870181802986
0.9239598858102493,1361.3489247393027,5.795718646530425,7330.652096725636,206.74223805434323
0.9423429577476361,1360.3871769032937,5.980155470713673,7672.161463539066,213.27575080393794
0.9541373644219426,1319.6409860866904,5.569517387247479,7394.428558998042,199.72264075541466
0.9653174450990305,1341.100176719942,5.18895308830681,8213.698323016251,187.0773531578655
0.9769999761748961,1324.0447080570425,5.11789493191759,8020.734571926481,185.5631009982783
0.988597194027525,1292.7059013248522,5.05923620501188,7208.461589067487,185.7639027914078
1.000246753608701,1298.084430007581,4.7026508244708225,6901.584087416435,173.72694058148326
1.0112762739043275,1299.8560202206768,4.546837369318979,4452.764217956768,168.32908182180094
1.0227844001236952,1280.7082507044788,4.154321759826889,3890.8313567259806,156.03601202625572
1.0343690323576,1257.4425181596184,4.372602462692059,2058.7074016651145,165.2955513976773
1.0473201730319326,1249.2129294981776,3.854966090797822,-479.63853274434706,147.41370321782145
1.0586490470184393,0.0,5.973376451491864,0.0,229.7606857098992
1.0704290358606514,0.0,9.001574598426748,0.0,346.6136759709089
1.0806108670287526,0.0,7.919535427744978,0.0,309.40886322223764
1.0927656556458032,0.0,7.177638803242169,0.0,287.8576025307654
1.1038721121645203,0.0,7.380200030749488,0.0,294.17838273540457
1.1143711595441406,0.0,5.97099447661798,0.0,241.18359662975246
1.1297344655927821,1094.9248017656446,3.881154851598747,7578.478733316625,161.15993236357437
1.1400749047768275,1084.2569480483153,3.520706184483033,6052.759010735376,147.50246271040928
1.152271083342964,1058.0653550490788,3.266943797012059,2206.757751343071,138.52362176806784
1.1624672086473922,1003.8352022349472,3.0894675203734954,-2773.0739075745323,133.6897074932171
1.1735605805766431,919.9599597492647,3.035377294184614,-7358.346658479414,134.8090237488145
1.1836155318883492,848.7689191047488,2.8999306798938633,-8944.458469630023,132.23255454595954
1.1955031897046935,795.6254376424657,2.866332218176869,-8464.393981781412,133.8003357858126
1.2049053253874236,730.4078727245994,2.934571484883301,-6880.205382719417,140.39323895621695
1.2162444805256225,670.3775623591374,2.7490282268573822,-6200.163984626598,135.51077716041962
1.226469747234194,599.4500037495663,2.6289553083833757,-4303.638239589314,133.50239187915668
1.2375109777975644,541.0124922163445,2.5964890200497206,1585.7426212098508,135.47569911029393
1.248035936860904,491.65013158936154,2.680995068509236,7022.906002916947,144.5159471884041
1.2575417621083635,426.6230726326216,2.5686302584719867,8666.187077551334,142.45892931158133
1.2683594859096494,386.6442828449106,2.51169242305486,6230.720808044897,141.5435293990725
1.2782229340701567,329.7452221731641,2.5688579903372455,5918.9139659877255,148.4245461334078
1.289726166431072,293.8253424070125,2.7094247575726818,7420.259585936699,161.51985339635766
1.298903587029898,244.345307860997,2.8538021321391174,10111.95429809238,176.18882316407067
1.3089406159637642,232.6323599496659,2.660890477562269,12321.060275955911,165.88916746740622
1.31889647279656,207.80801210188028,3.0090574861534556,13991.823366003317,191.39022110649412
1.330887210364232,199.8562126266988,3.059072642558959,15578.003730243652,199.06875121854787
1.3406648192991424,186.3122854211446,3.3927313656086673,15634.012032722943,222.07699464179123
1.3507835841864602,146.24597235542618,3.749278203499367,23421.509273749925,261.730351684962
1.3599811585172954,143.39611264108606,3.87892915172617,20418.542981630093,264.45313324420397
1.3698855259634533,141.3909029706211,4.335935580029211,19513.405430688355,292.44369410045726
1.380624169863249,74.85708013182706,6.009825905810693,19056.6981694546,414.53748730107844
1.3904011751062508,7.7294144923343415,6.76592703924865,15374.621642561528,469.92400447941134
1.4000705525858905,-36.09353401549491,8.281918246255549,12514.771950652985,579.8327925960052
1.4100804303653078,-34.37787612213511,9.314013616207165,3822.1101132505414,643.3280134947879
1.4187890849399816,1.9890781173050658,6.868623676858029,1075.8531747996453,471.1152122633973
1.428631657476326,10.536064689281888,7.193559069283201,2746.0605431987865,487.77261176865056
1.4383862141559756,14.410422061000068,7.206992515743185,1556.9356627905713,481.45747149810296
1.4488026868522559,-5.424714855763924,8.887388604909525,3481.7985055219333,597.1278174824669
