R,Te,TeErr,ne,neErr,pe,peErr
0.307969999984866,inf,,,,,
0.3073422476398107,inf,,,,,
0.3073265708806273,4.360101023006036,0.6589188581533294,1.3689738209416432e+19,1.1831825711766925e+18,9.550182651449825,0.7957002069958435
0.30790399307481015,4.8048836846571366,0.8469609120762329,1.3077864271780303e+19,1.0986447317214682e+18,10.054018667142028,0.978641053038402
0.30905533578901556,12.742814723604305,8.167699582079225,1.2983384396774148e+19,2.2458448089226844e+18,26.47117789654848,11.911980278376449
0.3107612584075239,6.57256522827769,0.6760761184984025,1.9757664280136274e+19,1.2563650550648044e+18,20.77736595833725,0.950701156725335
0.3130022967579123,7.020525884817463,0.6958522300791068,3.132842908609653e+19,2.235200190851125e+18,35.190727572737444,1.1018563281985647
0.31575890065080486,12.07041902938996,1.4502452857595107,1.8059306874421481e+19,9.846915719803451e+17,34.87734421673759,1.5306003962816899
0.3190114704678115,16.37911113942541,1.4951437823439397,2.0462292080032076e+19,6.296992933083649e+17,53.624664983396755,2.363391122380083
0.3227403926486429,24.00667688515286,2.1709815789213747,1.9707167976849437e+19,5.1455832737738304e+17,75.69657823066497,3.8029216724749855
0.326926074177986,46.67496390455989,3.055069013830863,1.81489866661323e+19,4.556706205958538e+17,135.5365276073702,5.274483628753785
0.33154897606841294,79.2088681575904,4.21021607312471,2.3127328534595654e+19,4.459524506341188e+17,293.1023226774505,9.489539773236311
0.3365896457704064,93.23314288665776,5.167216029713213,2.70279134641266e+19,4.881244372688522e+17,403.18357086866183,13.9652598159267
0.34202874855048027,113.21702275499453,5.935299188179602,2.797714571658561e+19,4.383125798827411e+17,506.7982629143154,16.89001377404385
0.34784709790817464,135.92042601948128,5.942197016998585,3.0889282972287246e+19,3.908379741045869e+17,671.7575201647345,19.195415997566666
0.3540373925366225,191.17491868667182,7.776850189275097,3.2560884833420292e+19,3.83440989748396e+17,995.9719216632334,27.697687224399274
0.36057001936866484,206.2980946694363,9.822421767869228,3.4371656010372604e+19,5.1010901181315635e+17,1134.5291432917031,35.687906873560024
0.3674261349192782,229.34351710902797,8.742257762978113,3.975890108776141e+19,4.83724255486125e+17,1458.9513938971459,37.97199091484104
0.3745873931852096,240.77428525341512,9.677413748042003,3.617920503356147e+19,4.9804421929974445e+17,1393.7635572788035,38.976707731936386
0.3820357333293676,235.9293590062666,9.388174103896736,3.72065376147059e+19,5.4955542602752186e+17,1404.4983312448176,38.95138872917094
0.389753403893501,259.76800662334045,8.894038443733594,3.736149610568726e+19,4.9757114004015885e+17,1552.8514188544123,36.365561496814294
0.39772298603296546,inf,,,,,
0.40592741567279866,264.04517628190615,6.564353350361284,3.876805456590215e+19,3.8380722081486317e+17,1637.8428483136304,28.149978613584725
0.4143500046448255,293.49161518743244,10.859715169736718,3.706206064163538e+19,4.8510531373656666e+17,1740.384646382102,44.26132188720737
0.4229744608095255,317.4580295370611,8.480451881986733,3.459007565720868e+19,4.5230948487554854e+17,1756.9435615480527,30.25605644355416
0.43178490715146456,330.3208425354849,9.94886254157015,3.4720710659499123e+19,4.3322850595475456e+17,1835.035903756247,36.953121979809545
0.44076589978857106,361.75295551864076,10.591100162897925,3.348927749294862e+19,4.2053651244532115e+17,1938.3752178012894,38.53010161424189
0.44990244503149346,348.81301963101015,10.650193572980305,3.4829522585785205e+19,4.369293459536375e+17,1943.838551272673,40.54105157295246
0.4591800153400054,383.4541848446362,13.063172937824381,3.3670298994636337e+19,4.062586104967251e+17,2065.7627287141518,49.87676137941854
0.4685845642679061,391.4203796060962,12.518209718647324,3.490641987093035e+19,4.150736448075937e+17,2186.093458651094,46.4720022439543
0.47810254045240214,373.53768539534383,14.549792159738372,3.63700156652835e+19,4.891966965991906e+17,2173.691435104383,57.10084473733598
0.4877209004034932,419.7690722218085,16.09943869921987,3.6229073639072043e+19,4.598569048102359e+17,2433.2551406286166,66.25477137940123
0.4974271204330182,460.23657418500517,14.698640829389248,3.5818232261410845e+19,4.46714356589106e+17,2637.577681496729,56.33566919413105
