R,Te,TeErr,ne,neErr,pe,peErr
0.5109177478774429,321.1159660841993,41.26259284502526,1.544562357261624e+19,4.8770744850560474e+17,793.5738136469671,59.17285642530375
0.5207233481274394,259.84961761822603,29.07247474759635,1.883978649642732e+19,5.4807860056409434e+17,783.2818107369052,51.610507274534406
0.5305822369233394,334.8929134413501,38.15059077712653,1.7694925981118364e+19,4.618392635198548e+17,948.1448503913232,65.78242378089709
0.540484110669713,378.76437423896607,45.74601080174935,1.5944451724460868e+19,4.751350558100306e+17,966.2704447998118,71.50866353390093
0.5504192269991824,423.4279056386007,56.05600825515093,1.629932819216095e+19,5.396849823616918e+17,1104.2544639556654,92.48088150451264
0.5603784104594135,294.56097087957363,47.01653990003205,1.6738192966092456e+19,5.905370000212184e+17,788.866939337895,77.58607821582999
0.5703530571407662,311.2423370372298,32.918977521543276,1.7171751304904954e+19,5.0422900143733005e+17,855.1321611457148,55.35055302501028
0.5803351382371696,343.80934284488944,49.369370086169596,1.6053117229196052e+19,5.3168537492391674e+17,883.0738696290987,78.49009349901725
0.5903172026480128,341.5454876473678,28.1760570474162,2.0142526847746437e+19,4.4279946022316346e+17,1100.7342647462006,54.08922454041394
0.6002923784500731,408.9792394676953,34.07656158263313,2.1463928419887374e+19,5.794595370026164e+17,1404.5281793847344,71.09606160267853
0.6102543734885169,513.8370401028404,46.4022936455677,2.2906645353207464e+19,5.566837207093684e+17,1883.245255516417,107.64941352432474
0.6201974748007664,458.63899558206697,32.75968930079564,1.9682782478908998e+19,4.4566546712545466e+17,1444.3666538219404,65.65331354107704
0.6301165471074024,481.4212582715416,53.80486446130196,1.6985022226663158e+19,4.7677165270573805e+17,1308.3121235408446,95.42827074770055
0.6400070301916876,536.1873721419262,39.69934049873889,2.1028696868789375e+19,5.1344210624772666e+17,1804.051474183252,82.16378749873464
0.649864935379579,605.428035654022,54.90775682248673,2.0262688789674344e+19,6.048991656517856e+17,1962.8159793602097,111.88079579839825
0.6594475869265977,611.431226595258,42.8201709756897,1.980276367767605e+19,4.48952571922041e+17,1937.284493666798,84.47571698302616
0.669030136506877,615.8694300811084,38.26113094814884,2.387570427842153e+19,5.1070270559495443e+17,2352.690621877847,88.11931154582516
0.6785790102216006,775.3051917979091,53.462342203398336,2.297246537486479e+19,5.1427903817003994e+17,2849.7074677648593,118.92959000295477
0.6880944299743431,744.7033198332124,56.111741645493346,2.2299959519610085e+19,5.659807700338966e+17,2657.0966218239805,118.3367913412327
0.6975770250920514,765.1161611165934,52.8501933968599,2.3039148486899864e+19,5.3480871742243245e+17,2820.419975310719,113.5480130771568
0.7070278111127741,779.9553141998149,43.81279365920623,2.3888376417033425e+19,5.1192822478058643e+17,2981.09858145132,91.70259435473197
0.7164481685671669,881.0225186492967,51.78819900263414,2.6124138442436825e+19,5.2987457570825024e+17,3682.5526796957774,120.7425320472459
0.7258398217660038,930.7610026714724,63.75043181983378,2.377494896418144e+19,5.1151835014775104e+17,3540.6072538183353,143.1083430081363
0.735204817578059,914.3125334015851,57.09291099947374,2.6299298236791353e+19,4.9299802066075066e+17,3847.3244796103263,147.2418882389226
0.744545504230659,1101.7280501170078,64.03582197978601,2.5861719920317202e+19,4.8212756898942016e+17,4558.81316167732,150.63995042791421
0.7538645100928727,926.807278047123,65.24976223464009,2.9794576106845377e+19,6.80768911312552e+17,4418.212797144513,184.47504378363817
0.7631647224770249,919.279628345635,52.68372853668515,2.8159567830772572e+19,5.206265067255112e+17,4141.8427279754105,137.14892889760029
0.7724492664200565,982.3137624923011,65.75887544889386,2.6213465107775746e+19,5.403939404784692e+17,4119.975606076775,167.0402770320515
0.7817214835006442,905.5285305872286,58.355622531342554,2.7289981064739238e+19,6.105676061474989e+17,3953.8970325290597,145.8054853812915
0.7909849106270641,1174.5085073097498,88.93219925093145,2.270903655456713e+19,5.3188077846419974e+17,4267.51306018355,191.25800164738578
0.8002432588478336,995.4135174766267,60.63444862571839,2.770110845908877e+19,5.719719593790881e+17,4411.849249482094,150.25034271528813
0.8095003921448495,1038.7354858777005,63.24899182063043,2.4985612241882927e+19,5.161041006792996e+17,4152.550731523854,137.42779606410681
0.8187603062553884,1202.233608173568,85.89144444479395,2.4447518743076655e+19,5.140081548068031e+17,4702.660587100796,198.2026189329099
0.828027107476322,922.4345895401642,46.982756340696916,2.8452924186154754e+19,4.968364951340331e+17,4199.353830859692,121.78784887202296
0.8373049914680757,1180.7659192148335,80.35616659348135,2.5594144340085723e+19,5.1993307150178106e+17,4835.310938918152,201.5574881826268
0.8465982220861913,984.0548448072977,59.5740228038728,2.879314677556469e+19,5.457361074535769e+17,4533.445693078729,162.2315593024869
0.8559111101840249,1234.0426257276247,70.42068200857663,2.9215371509427966e+19,4.978455119375819e+17,5768.482203056404,195.80626292281607
0.8652479924294002,1118.6277856877875,68.21381722012406,2.7948053360830616e+19,5.556451923936102e+17,5002.155047249612,175.4824906170335
0.8746132101454588,1132.7439745489783,84.62536890579241,2.5121088467370336e+19,5.232130423377208e+17,4552.921855284093,222.2035664145129
0.8840110881075648,1010.5597036332875,60.79193450378612,2.9195663562463175e+19,5.94431866633921e+17,4720.633778729592,165.6146889932864
0.89344591339549,1024.9408829699807,61.71180246808164,2.754830770246696e+19,6.125718309441414e+17,4517.661891343232,145.16807812587
0.902921914197488,1083.0300558609504,59.57479971364618,2.9840600594245132e+19,5.407200909998415e+17,5170.922772561538,162.91295737676228
0.9124432386615735,1148.187881314431,81.67596712465281,2.4587643084872045e+19,5.348410015811919e+17,4516.997411221544,195.12431328678213
0.9220139337125446,1075.7423716839871,64.33069368146718,2.7001431552910172e+19,5.3607686702572224e+17,4647.453442814469,162.3030118294502
0.9316379238948718,1046.3925352054218,60.91648683969022,2.5705078241941164e+19,5.04577641051579e+17,4303.6163182781675,145.86578548498514
0.9413189902091808,1110.4013192005623,71.70879752412907,2.2232451720085025e+19,4.7334261343408986e+17,3949.910995047235,147.96458847406842
0.9510607489558072,1018.3293980324804,56.78085193324387,2.6604278365962818e+19,5.1278053272360205e+17,4334.707003759912,136.69549886237186
0.9608666305595054,994.4394701020004,61.13671440052522,2.435305952962433e+19,5.192624428401646e+17,3874.822978240334,138.15215963513447
0.9707398584405781,1157.4969175231083,61.10072079582684,2.54030100094683e+19,4.52735885038999e+17,4704.624925082916,143.8252125911815
0.9806834278404093,1059.7893763076247,77.03052586063654,2.7065937774723387e+19,6.08992877620699e+17,4589.470930152813,207.73926253819064
0.9907000846751366,1173.488181966339,73.27177508701169,2.8708903642647245e+19,5.8098863674562e+17,5390.329462697107,193.5125226603887
1.0007923043896993,1004.9009228889217,62.322038120156826,2.4913231746912743e+19,5.2688629645948397e+17,4005.6527319389115,146.7117922955872
1.0109622708142516,1072.592616175351,85.11780620172335,2.2872430334756004e+19,5.7371763302387085e+17,3925.2479825671044,187.6203981058653
1.0212118550109583,1115.9022777943567,75.63126674437773,2.222861754340377e+19,4.949874374856314e+17,3968.7943918246183,159.4979213773807
1.0315425941393883,1197.2337653078002,79.67124682515147,2.519185345283404e+19,4.951923795617618e+17,4825.6860103070085,196.63247727436703
1.0419556703162747,1134.7050188397218,70.8469457999436,2.444354162051985e+19,4.8201890459045894e+17,4437.79349680344,166.88078647456467
1.0524518894642467,1144.8780253271627,81.8444182798596,1.938986676338761e+19,4.3417445689703936e+17,3551.8451794278385,149.86766505369278
1.0630316602078245,1082.5101312283555,60.75926987569669,2.4636289808872595e+19,4.4758681644454e+17,4267.045330237194,142.39430681352698
1.0736949727052107,985.6089166273074,66.36558239237507,2.2513633599805084e+19,4.94090549691387e+17,3550.342083463685,146.0971876342101
1.084441377543248,964.1954948292081,58.42398368006163,2.378337786905976e+19,4.668633327291614e+17,3669.092126906897,136.90373232628573
1.0952699645935509,1016.3388993415211,57.60771502925097,2.367342368925683e+19,4.5346492231442835e+17,3849.635420157564,128.46480050196558
1.10617934189139,1069.9947042181752,55.84261899050839,2.36889450250528e+19,4.164679630817122e+17,4055.527316051517,123.38645915452933
1.1171676145217195,980.1241761176339,61.32271597127621,2.8923446165542175e+19,6.03778746076416e+17,4535.771014957561,172.12148264822477
1.128232363482836,822.230345883624,61.86938266984039,2.314169444808431e+19,5.552760807730891e+17,3044.4485488610403,139.76897790715833
1.1393706245791348,792.2321636958178,46.931440041466196,2.0855728908227076e+19,4.208615160901694e+17,2643.6126781469043,95.0417296847093
1.1505788672930422,711.2666399154937,53.47552508785472,1.998806581079054e+19,4.2327457201548154e+17,2274.695105224119,106.98818606250333
1.1618529736802607,661.3567510088731,37.8344236362483,1.9825061217805926e+19,4.2291149875302835e+17,2097.8300920896227,73.10503407604924
1.1731882172539336,686.5455290321813,45.43716237150109,2.0296095736457503e+19,4.592686707768868e+17,2229.4710055478427,90.14361507968026
1.1845792418714836,627.452805877489,49.963107333326256,2.0110940742216724e+19,4.95350658105361e+17,2018.986591606367,101.74030506270242
1.1960200406344712,580.7346709585564,40.38176381916062,1.894284714971427e+19,4.2474367514900006e+17,1760.122897041207,75.89161836505957
1.20750393478176,606.9581087965196,58.06000776411847,1.6770068975216865e+19,4.132587667441003e+17,1628.5966959335703,102.10744530215167
1.219023552576513,567.8777007278633,55.85639837909162,1.6478493204044136e+19,4.3333281304519494e+17,1497.2430131475685,91.52611569843873
1.230570808211277,249.07550350812332,25.252771563618513,1.7138093027988144e+19,3.971099574432697e+17,682.9886640184327,40.22891004348145
1.2421368807246038,252.3872918249428,28.23618900249749,1.4687081990511712e+19,4.229946214933101e+17,593.0932557433825,40.051994256038924
1.2537121928811337,250.15061796520448,29.775199078695195,1.4477518285383363e+19,4.572135697522309e+17,579.4496233105912,37.00915758675782
1.2652863900862137,270.06478365273796,29.61923839605267,1.5344856793849565e+19,4.498657455729096e+17,663.0568688341168,42.73678226277763
1.2768483193039564,312.41349494991897,29.555248429047925,1.4420882486591894e+19,4.1972241205849786e+17,720.8445276637202,40.946188923336706
1.288386007956935,182.60233368404045,19.825103762501328,1.5486646891938177e+19,4.880899605379045e+17,452.46365814537637,27.373269203097404
1.2998866428398435,163.288387407408,18.7700640058711,1.3271154002924614e+19,4.507595939233075e+17,346.7240537876684,21.590987995841783
1.3113365490438857,218.31569984625264,24.67857959101735,1.3819433341144938e+19,4.2082816050475674e+17,482.719881816111,30.60969649919484
1.32272116885822,162.4574917740045,25.5972258141074,1.2264437659031286e+19,5.632454225817919e+17,318.79196481677855,27.833623886141492
1.3340250407160335,118.21780029648141,15.897068461946628,1.2896016213925632e+19,5.586719649746812e+17,243.92618710368743,18.434885128359454
1.3452317780837195,100.98417373093102,12.418986091578354,1.1092837379760386e+19,4.186814841838837e+17,179.23216274027013,12.472726505315173
1.3563240484094043,106.81780360102239,15.29654243932798,1.006956869692183e+19,4.841126971431286e+17,172.09747382636778,14.001198510824297
1.3672835520468267,103.98353758592181,27.80244628675985,9.654756825198043e+18,5.4793442917753446e+17,160.62972307454655,26.586412071762815
1.3780910011729823,inf,,,,,
1.3887261256712955,inf,,,,,
1.3991907311535905,inf,,,,,
1.4094384188314435,inf,,,,,
1.4194456336104777,inf,,,,,
1.429187720866641,inf,,,,,
1.4386389051859734,inf,,,,,
1.4477722691481467,inf,,,,,
1.4565597320494708,inf,,,,,
1.464972028700402,inf,,,,,
1.4729786881597247,284.30001451416314,266.44829607729514,8.716337083730852e+17,2.073610829519355e+17,39.648876150640305,25.44021359721685
1.4805480124873576,inf,,,,,
