R,Te,TeErr,ne,neErr,pe,peErr
0.7647105081913202,1054.0902523857992,41.39528343856361,2.3914622416508457e+19,3.6646103037780826e+17,4033.307260596559,117.84554821966618
0.7739723708422639,928.7232280206177,37.64646044140631,2.2822836600740004e+19,3.9059054719938003e+17,3391.3757568682176,102.19228152920181
0.7832219866449249,988.0648723832708,42.58450085848151,2.3888682589559386e+19,4.2349633814126234e+17,3776.5708982811925,119.3104445563298
0.7924628841025027,1060.754634378276,47.85920611614545,2.3301718675212108e+19,4.036676372471396e+17,3954.7849717936106,138.15333661429597
0.8016987649477267,921.6774550539585,41.383897941677176,2.4185611133435175e+19,4.443320721746164e+17,3566.6132029422743,122.8453265574486
0.8109334829870465,1071.1047776981015,45.48404429819692,2.420576448545378e+19,4.319530665197999e+17,4148.305598112732,123.08781960262172
0.8201710229767263,1013.8927306564642,45.325165191843816,2.4321014464344285e+19,4.007840211034715e+17,3945.423962814301,139.98414541376724
0.829415479483079,936.1913130902433,37.93517624833862,2.4734214095742018e+19,3.926500769646225e+17,3704.9530196076676,117.27115237821204
0.8386710357452136,988.3647107365832,37.48430596903542,2.6006960254031823e+19,3.986267774209093e+17,4112.697879778236,118.79716804508205
0.8479419425680644,898.7213942243626,35.56854030200763,2.5351309076936712e+19,4.0986276532050624e+17,3645.4022142459685,109.26662896417764
0.8572324971885898,1066.4788560625343,39.989064054270415,2.809781209950005e+19,4.098226513395921e+17,4794.515600917576,137.05953858242736
0.8665470221589593,1056.9412299644578,43.468122134830686,2.8339258892793844e+19,4.399887016682283e+17,4792.468984068915,155.12219182549063
0.8758898442559435,1072.084452753782,38.86126136810964,2.6551092450060153e+19,4.002921140158962e+17,4554.40214709405,120.30169954973238
0.8852652733492209,983.6613709136436,41.35084891252063,2.778182215305975e+19,4.580368876468325e+17,4372.464842489246,145.354419815207
0.8946775813273489,1074.1690127141876,40.66170981196958,2.776889660824922e+19,4.217507690106054e+17,4772.558120615267,137.97870098460095
0.9041309809780078,985.7027992664791,38.09174493560308,2.6524105148513137e+19,4.3280232048992186e+17,4183.181550868452,121.84097955747885
0.9136296049181699,956.002781415794,32.7150412055375,2.809031199690926e+19,4.143655190010953e+17,4296.706623981232,110.9566330222467
0.9231774844922657,1037.2151671480428,37.61460811156847,2.637374893509976e+19,4.208716306857919e+17,4376.840385606402,117.0159453826622
0.932778528699031,1020.8564511679219,36.73029847041928,2.541539788769919e+19,3.8840256994237165e+17,4151.275662825167,109.94696879002217
0.9424365031140999,1109.3404720497024,43.86325743602453,2.5195538308034486e+19,4.015652832796388e+17,4472.068857629014,132.64977637172572
0.9521550088223025,832.5075239964361,31.219423522159026,2.5993826976726024e+19,4.52309299462668e+17,3462.4090456937515,97.52331643772861
0.9619374613339219,1008.8805497604617,37.50814296948419,2.4288579049673306e+19,4.0325029731465715e+17,3920.6839975255734,106.54602506001694
0.9717870695492447,1061.27222216479,35.32041920717513,2.5935227600086258e+19,3.778145704956638e+17,4403.893860398901,109.62729008265246
0.9817068146805995,981.0344561733554,39.93500288493349,2.7141925545847222e+19,4.604358541235098e+17,4260.346266778869,135.09435534933283
0.9916994292047838,1056.404363128261,41.83956336056985,2.5912268389924786e+19,4.0014805942251923e+17,4379.813341706729,135.5804951023275
1.001767375818303,1038.7752861317022,36.137210897942545,2.559707385330337e+19,3.9314179919007635e+17,4254.3372345759235,108.51905096347713
1.0119128263975554,951.2274855262958,43.60502506881983,2.5422580995381166e+19,4.802819386528577e+17,3869.225247332003,136.7679314389058
1.0221376409521123,1003.8459841991935,36.75705515951237,2.5739384176007885e+19,3.945502669016683e+17,4134.1403905353245,114.85248340028626
1.032443346598591,1035.66477554162,39.92846163394808,2.6284245908936073e+19,4.332946615530572e+17,4355.466822329444,123.73774152453403
1.0428311165318938,970.9229332137216,36.31161606639598,2.5332295108247208e+19,3.890447870906325e+17,3935.313003445598,113.39693688021194
1.0533017489876084,1050.341875817905,43.96581553044314,2.4146041743489675e+19,3.918156163078924e+17,4057.8558045495006,132.93702107312996
1.0638556462544562,1024.930239180067,39.39855583318443,2.356116525283313e+19,3.796056757588116e+17,3863.7681180715745,110.82352537557063
1.0744927936246398,1029.1341974100342,35.13827825794618,2.490847020573343e+19,3.636665868232633e+17,4101.465359022275,106.05866466689434
1.0852127384102097,973.5646067254157,38.17396058354876,2.305013185029274e+19,3.715032811857814e+17,3590.5268079678763,109.20054653222968
1.0960145689229657,1012.1492808110169,32.182729760417665,2.4741350589802664e+19,3.375839492704684e+17,4006.7104329219196,95.50792845471712
1.1068968934795613,1038.977456127107,34.27979757547503,2.315197988042467e+19,3.1854204111478605e+17,3848.701625675133,97.88772576385112
1.1178578194164754,957.8627168427644,39.402462470684405,2.4214318633855988e+19,4.264077660935909e+17,3711.0388852994665,116.43096972313538
1.1288949320846162,933.8244212238128,39.70412825528558,2.462137023431933e+19,4.105617119615942e+17,3678.7258894080737,122.9384661625006
1.1400052738763204,814.9507197055044,24.06425392798045,2.4750921121506222e+19,3.6519453149938496e+17,3227.324957015306,70.47429842426273
1.1511853232331923,803.3768467847998,26.24578850191587,2.368603169517677e+19,3.474671927231477e+17,3044.60951297855,76.98300451389787
1.162430973680329,675.1338253769103,23.820376813870567,2.260299160443969e+19,3.396603059235535e+17,2441.6070698988087,68.85717759256882
1.173737512851604,672.2970485565144,24.999235776127186,2.037565244561689e+19,3.5340106827344256e+17,2191.7585602562494,63.010198960608754
1.1850996015205355,641.8742687170804,27.622194663895563,1.8612346963683946e+19,3.1282505846780006e+17,1911.485855427713,64.99824770811087
1.196511252646182,589.1857478914826,23.411880508531663,1.9538266671135883e+19,3.27825992882787e+17,1841.8669217818274,57.38580263334146
1.2079658104152096,558.0972550999287,28.76019002081399,1.7165957694976313e+19,3.274721580318061e+17,1532.8438193164443,62.93894460944926
1.2194559292801876,436.9668233246261,23.17494836474894,1.855089651141799e+19,3.2340024507601306e+17,1296.9802109469133,54.06959049657451
1.2309735530184407,433.320371420734,16.64884314740887,1.6723540875359324e+19,3.13976184275588e+17,1159.4641509728845,34.232891524146055
1.2425098938048604,431.7812115876915,20.474468935477084,1.773347468974397e+19,3.273578370455282e+17,1225.11698995157,45.61918325336092
1.254055411250981,340.326345820468,18.80204267339522,1.6604117995633142e+19,3.2972907678157075e+17,904.1310084841119,38.904644889122665
1.2655997914807098,307.83429639476685,19.882433877734417,1.599722971939308e+19,3.2608689795777824e+17,787.9193527895713,41.01223873506128
1.2771319262122311,318.1229747849098,20.34681649936255,1.6063877902352876e+19,3.085607431350299e+17,817.6461799804918,40.67377161931352
1.2886398918238584,255.749629968224,15.351447389225411,1.5896100024282438e+19,3.196549123292752e+17,650.4674718636975,29.697367348553943
1.3001109284368957,222.58536625233018,12.78962145353603,1.5066164269066322e+19,2.8483213766466074e+17,536.5612306956637,22.094518925531414
1.3115314190107679,216.18884362327972,13.456396204402175,1.3892668780905673e+19,2.950743137096176e+17,480.55039977363776,22.567995588121214
1.3228868684186237,183.08075974892142,14.097399350380138,1.3402334995083549e+19,3.6131850884732115e+17,392.59354772951247,22.303057572567813
1.3341618825695098,194.339354898269,13.882543584896128,1.1588859181408174e+19,2.947868908581859e+17,360.3474267714794,19.181364943765523
1.3453401474766142,inf,,,,,
1.3564044083865896,130.9666211319915,9.564173957677294,1.096419305382577e+19,2.9990993524947514e+17,229.75093083174596,13.298763779839035
1.367336448887835,100.01573257117353,8.069502502920349,1.027482321569648e+19,3.373247538331587e+17,164.42303535314952,10.431142695997464
1.3781170700138592,46.8862300089575,3.9280050906851116,1.0174191943593918e+19,3.088608362297167e+17,76.32472057962029,4.992085599736481
1.3887261256712955,24.63123699977087,2.851436248725749,7.417277379471469e+18,3.1810637370024896e+17,29.23147472428819,2.223649770342807
1.3991907311535905,15.362512362796323,2.0124779840578717,4.992889713050345e+18,2.750069531723877e+17,12.272532790850324,1.0409197175908371
1.4094384188314435,11.275158789013801,2.5754111782224407,3.4901898473895424e+18,2.9791895195267526e+17,6.296391157299349,1.0454782933855087
1.4194456336104777,21.341588347341457,3.9838714508883064,4.4491293970262083e+18,3.646984414854125e+17,15.192238095262216,1.650570349561277
1.429187720866641,7.578054098284846,1.9025092181558927,4.149682182696759e+18,2.3427251717899184e+17,5.031442571386364,0.8632390090856661
1.4386389051859734,inf,,,,,
1.4477722691481467,inf,,,,,
1.4565597320494708,inf,,,,,
1.464972028700402,inf,,,,,
1.4729786881597247,inf,,,,,
1.4805480124873576,inf,,,,,
