R,Te,TeErr,ne,neErr,pe,peErr
0.321669999984866,2.4096071068709017,0.15476213000631883,9.563106177722502e+19,4.117813595705151e+18,36.869325775361865,1.1539358639180028
0.3210422476398107,30.515269656465893,10.592955510200037,1.3283609215210532e+18,3.129087012160589e+17,6.485646675412235,1.9104108425686317
0.32102657088062725,12.143587223900525,0.939274222464379,1.6876386632525677e+19,5.656363756555849e+17,32.790379695415105,1.8827103526961735
0.32160399307481013,14.836154869587796,1.3063904633594856,1.6550494171716063e+19,5.431273692660536e+17,39.287311151966364,2.5505715898359167
0.32275533578901555,15.994477696399334,4.230517595876541,1.90660981706632e+19,1.8824598789673882e+18,48.79236511168522,10.26620340723033
0.3244612584075239,29.63534632272321,1.8603044490231264,2.054933644201879e+19,4.674170253412321e+17,97.43787234582138,4.902209917899864
0.3267022967579123,45.63041762633107,1.996960863543251,2.3384072219248222e+19,4.758486297468815e+17,170.72399698697325,5.893482651869872
0.32945890065080485,59.99506965936591,2.7323819457950984,1.956662842357994e+19,4.1684486883169235e+17,187.8241976434572,6.870649379935727
0.33271147046781147,76.87221200245976,3.3601637470575763,2.0509965031261315e+19,3.966272259592665e+17,252.26342080738496,8.91896237979517
0.3364403926486429,94.42377264975124,4.403567560776395,1.9996771156132233e+19,4.0549586624637645e+17,302.1072917401173,10.750904548437603
0.340626074177986,119.91451096979125,5.501433568282128,2.3348969911544414e+19,4.1164439928106874e+17,447.9808493745949,14.867306872955181
0.3452489760684129,167.50614447453833,7.213073803904169,2.565975947925663e+19,4.1025940805350944e+17,687.7067805622822,24.57113986432804
0.3502896457704064,166.2615446180403,8.730610084592286,2.4893059728063054e+19,4.182995162053946e+17,662.2013697051034,27.810282230608962
0.35572874855048026,176.310161509451,8.05555464553479,2.886565685969594e+19,4.5779125844691456e+17,814.2893796815013,31.779274877420292
0.36154709790817463,199.39421398993312,9.699991903146882,2.705499320530274e+19,4.177674394768233e+17,863.1374567478911,35.29675838382918
0.36765838026724634,215.63691866456813,8.218099838284466,2.664395814662448e+19,4.221942156657346e+17,919.267365722531,29.98788172880766
0.37410593634313255,203.05282064870545,9.50179462006562,2.5553978627579474e+19,5.061154410159678e+17,830.2091902602795,32.46376441127391
0.3808727685244092,214.26022574498404,8.800555066916047,2.7048157455670624e+19,5.111412765860788e+17,927.2550915900576,32.371775958262184
0.3879407697175924,225.27136749606112,10.682195669805212,2.701327380261322e+19,5.316022760420474e+17,973.6507408096323,41.34983737634342
0.3952921142818001,211.68108733095028,7.536539492885008,2.86468000620067e+19,5.356677880176549e+17,970.237725708466,31.687059140047413
0.40290928192612274,209.42768451517668,7.323075476401617,2.886627126688427e+19,3.986644322253075e+17,967.2634163216875,28.623973652130662
0.41077508064181534,inf,,,,,
0.4188726685698478,265.9056483023978,7.102204187337155,3.3845767380810494e+19,3.753449613417346e+17,1439.96491482985,32.1057780319054
0.4271855748627526,287.71961868327395,9.876261410352788,3.1334223054469616e+19,3.9783890159015706e+17,1442.4753134349837,41.344809549523916
0.4356977195444566,309.9096395358962,11.264845059008088,3.0012549478962975e+19,4.2541719847864666e+17,1488.188542492586,47.06547004616459
