R,Ti,TiErr,vTorr,vTorrErr
0.7421543233911115,1197.6726171523092,37.8075315046048,51381.10343254909,1348.4974538861832
0.7527751826782706,1243.9740155672018,33.95656382243423,51323.92944292028,1192.8109077588558
0.7645134336715957,1309.0826925012389,36.69537737399799,50746.5534037724,1261.943147428082
0.7755405644480841,1362.0665868126187,38.34653365571399,55184.999090373545,1308.6202947507925
0.7870808148843704,1427.625602939036,43.27542440462744,55902.665630282085,1455.1112949229619
0.7984103325957137,1553.3364922065132,41.51565599016256,54837.422945616105,1343.0810435115675
0.8088100550928565,1361.8956691660435,33.93375539515114,53420.20153920072,1156.946061583957
0.8197465087455271,1475.1483903788924,30.235977676362655,57978.080390586336,1008.1436173612487
0.8418450940717132,1393.1025428384619,26.613551937963976,56414.0101453305,905.7926447077441
0.853515964707998,1424.6262863050924,22.503262224405194,53006.80353333898,756.8346377279241
0.8651699368003661,1358.3672759969152,21.46790907498808,53892.2987335925,737.2762271999941
0.8769226152009318,1217.6279245379992,19.837976620958017,57218.62112981378,716.619243216186
0.8891775049061794,1310.6587836534206,18.44095888893637,55028.83504431054,644.2884308605953
0.9009108397962446,1249.7946256234316,18.877054999963164,59937.886457290384,676.1664793316237
0.9127068386570153,1374.49537239542,19.999983050649014,61369.31353126841,689.794235017774
0.9239598858102493,1367.4134285159262,18.96756742166159,62099.8918998482,658.6607745849625
0.9423429577476361,1304.8168569019438,18.63845858905541,62445.2116189883,658.5029368235636
0.9541373644219426,1383.0422149356723,17.22031253780045,62641.77501691116,591.00246842585
0.9653174450990305,1363.6288509192348,16.76956264635959,62952.934407227294,582.7637769787062
0.9769999761748961,1299.190209568232,17.07490855633701,65432.30834992656,608.9036881365191
0.988597194027525,1310.3438342822035,16.676681722097694,66931.6921766149,591.0096633090229
1.000246753608701,1382.0178613100188,16.530820810027855,68255.25813800009,580.5410496971683
1.0112762739043275,1383.0639157155183,15.332100115192777,66537.82480124006,538.6834269281352
1.0227844001236952,1344.9417908795915,13.844078077014256,68033.15988246226,492.3952123026234
1.0343690323576,1361.279213384576,14.83509921539944,67288.71041606799,529.4227394692105
1.0473201730319326,1302.0122711597162,13.054059088860395,67798.31730498034,475.4745550514928
1.0586490470184393,0.0,19.845360628312264,0.0,711.8173419054787
1.0704290358606514,0.0,26.86531654396038,0.0,989.5725323910993
1.0806108670287526,0.0,24.612967492928338,0.0,935.057654363921
1.0927656556458032,0.0,23.6623258396691,0.0,925.4461631212582
1.1038721121645203,0.0,22.464953668908713,0.0,895.1420951538213
1.1143711595441406,0.0,17.49446275563029,0.0,688.0099436863155
1.1297344655927821,1071.3159856526872,11.142833178215684,77622.85120505275,454.5334955488434
1.1400749047768275,1060.905468616718,9.879389202188932,77752.49775939976,407.58139047544773
1.152271083342964,979.4840466131853,8.992709079677113,78255.02487455045,380.8302753045323
1.1624672086473922,932.3813517035346,8.354761463622346,78891.12300324283,362.2115054422648
1.1735605805766431,895.8534660170945,8.06834597901181,77970.17324657996,356.2544485501039
1.1836155318883492,832.5593007500966,7.644728480148979,76056.2022401768,343.9534928134658
1.1955031897046935,797.4265063485382,7.295571084088691,76943.88910529057,334.56669456008103
1.2049053253874236,762.3957824291762,6.644208021510858,77494.32976338702,309.9050500444083
1.2162444805256225,723.4984788512265,5.337131647261832,75987.39787551503,251.30598182678187
1.226469747234194,705.1974238336237,4.444013567304451,75200.41555492907,212.03383556577955
1.2375109777975644,650.4920623493236,3.4281718291289085,76313.86364572406,168.52198124356488
1.248035936860904,624.4905912266144,3.140124791059978,78016.55660498464,156.9002424312005
1.2575417621083635,610.4116821851652,2.933887040665494,79185.16035566512,148.2866753771486
1.2683594859096494,614.8500677905812,2.4995587719574743,72049.78970757371,125.63265267808566
1.2782229340701567,564.1414906439448,2.0809643451495474,62785.80029949659,105.41180549723782
1.289726166431072,505.3878774857089,1.8533865247689354,53612.791588466316,96.90701446919026
1.298903587029898,429.17493070867755,1.588315461761815,48095.51372033856,86.48512466535253
1.3089406159637642,392.5574572895102,1.2558561015520304,42599.711850661355,69.69880488920609
1.31889647279656,356.75261086077256,1.0959931651973338,37500.35250321536,62.28570065169154
1.330887210364232,320.7247073011395,0.92848793706413,34328.25549282783,54.827775812407474
1.3406648192991424,297.77622863509043,0.8004778609108385,29030.547705690245,48.65675710111394
1.3507835841864602,261.9847291461696,0.9204609730218617,30530.093104114174,57.10598807869247
1.3599811585172954,219.3909953870095,3.255113430487646,30557.01508623976,190.6417591355563
1.3698855259634533,339.8368529707759,6.6427833993382475,21892.39825532961,343.8245197560593
1.380624169863249,292.21545181011476,3.9529932444246305,22199.779145397337,207.34423095695877
1.3904011751062508,300.71005884489676,4.453919184469211,21179.036811484384,233.07428202790246
1.4000705525858905,329.97279229809834,7.790711650635028,20754.135384227688,390.5723623274168
1.4100804303653078,-144.1478142119923,86.61378182917899,443506.33277088695,6152.788872358927
1.4187890849399816,-189.92556128666183,18.45242756421521,48470.01671728929,1466.7304605428708
1.428631657476326,100.07554678880786,33.31108802980215,54751.3514489325,1956.2257853558904
1.4383862141559756,277.03878097401963,23.835951665493766,49821.94120929828,1282.7038373887062
1.4488026868522559,152.76892911158484,20.82772240645965,52311.89949759783,1193.0189774412815
