R,Te,TeErr,ne,neErr,pe,peErr
0.314889999984866,inf,,,,,
0.31426224763981064,2.8889124852054926,0.32291758131530024,3.327023364895501e+19,2.1901089935274312e+18,15.378366939867204,0.9645139488959791
0.31424657088062724,10.469426315627866,1.3744973238654035,1.4740352978244923e+19,9.68502470986419e+17,24.691686299532954,1.7966609850376583
0.3148239930748101,12.220620997099239,1.5603253117667923,1.597503496591848e+19,9.211545089389617e+17,31.23597563742366,2.244018560858376
0.3159753357890155,15.497485383496034,5.068480286140502,2.197363936989878e+19,2.552297796298289e+18,54.4857847931551,13.169172757179876
0.3176812584075238,19.64003311116632,2.124909198443326,2.1739032780824388e+19,8.647346709962061e+17,68.31285177921939,4.129514640455489
0.31992229675791223,23.01080690402563,2.0997067485364562,2.5846894513706975e+19,9.435053809621773e+17,95.16126379578088,4.839743548050055
0.32267890065080485,40.939381727390334,2.5447233713824526,2.2432883117848674e+19,6.171930804224965e+17,146.94213843320594,6.239297278073806
0.32593147046781146,61.12894872796165,3.481212560864906,2.385771286084613e+19,5.803998916597974e+17,233.34350499793504,9.719261246811561
0.3296603926486429,79.10324947287575,4.6653286220896435,2.19614671347317e+19,5.4000545926147354e+17,277.95574616784694,11.705957153974277
0.333846074177986,123.76640623290294,6.845159082407526,2.513930164534124e+19,5.0889395312587174e+17,497.82416317580623,18.205899133879512
0.33846897606841286,177.47322345778255,10.87647531742032,2.6771094271426916e+19,5.196005087739062e+17,760.1843833347699,32.92888590316549
0.3435096457704063,184.41050112989183,12.990176229107748,2.648023561594649e+19,5.3826828089723776e+17,781.3173631958882,39.04724971603548
0.3489487485504802,208.30052219039473,11.022977219069345,2.9833620652255777e+19,5.927415774215788e+17,994.2974017112036,40.4208444253076
0.3547670979081746,221.64299422595562,11.261579595675942,2.8346301506934497e+19,4.594992943729092e+17,1005.2414625965887,39.47173757065245
0.3609174826896091,274.6777902092079,9.5144822190107,2.7044520923825058e+19,5.093317897657001e+17,1188.5646791396725,33.31176027148882
0.3674071394754763,248.2915389292355,12.746348752973773,2.630078867270397e+19,5.735808900384714e+17,1044.842127135724,42.85530014663088
0.37421815714902323,240.94117407708993,13.93599654694645,2.8884529547635454e+19,6.002942555339231e+17,1113.515593899469,48.64654823689429
0.3813323103825884,253.9053271025873,12.52571781051008,2.582429538013886e+19,5.454206285175238e+17,1049.1081865100787,39.63270956975475
0.38873165713891744,224.18598606875182,14.775715558336636,2.7160786863329055e+19,6.958080857638204e+17,974.2508456573798,51.95338747506832
0.3963985627245771,236.21743397584248,10.361370077007013,2.7215300190506066e+19,4.779784858411516e+17,1028.596540141376,34.5692418892307
0.40431572287188816,inf,,,,,
