R,Ti,TiErr,vTorr,vTorrErr
0.7421543233911115,951.1706742676736,8.393003768655694,1211.2869778506638,324.08214932427586
0.7527751826782706,982.4481234851664,7.275575659640861,1715.4847649414448,277.31321101434384
0.7645134336715957,972.6313052181715,6.99754845772133,2555.5818260892574,267.60113525563514
0.7755405644480841,971.7909281154607,6.93790013962044,2244.4331099287665,265.57379226114546
0.7870808148843704,1010.782908547075,7.24530322929394,2691.402156723711,274.9730592172822
0.7984103325957137,1021.3143162105935,6.506053243592958,2185.650991189604,246.6381189679076
0.8088100550928565,995.8943491708386,6.169196423897364,2100.951817220794,236.13925078914363
0.8197465087455271,1002.0665886774941,5.735157433546767,2996.934590238038,219.7667203604459
0.8418450940717132,992.9658961454188,5.280593438817175,3137.2240001375458,203.5493753881392
0.853515964707998,1013.0009971065607,4.6825795493945925,2353.3675987317515,180.72518224324563
0.8651699368003661,998.9894949122439,4.630300601862377,3250.913496150146,179.04832907733393
0.8769226152009318,991.7982789643215,4.431994264451029,4569.640002038043,172.18285270907165
0.8891775049061794,991.5895289847406,4.14078646383021,3730.293099333997,162.27646704085464
0.9009108397962446,989.2411397250287,4.204644965850296,6201.438626901299,165.4277518244048
0.9127068386570153,1008.1132325202619,4.3520804488054825,4154.921501659526,170.98598510801952
0.9239598858102493,1001.8788673297108,3.8772573780419037,3258.0675985447274,153.73564070198648
0.9423429577476361,971.8665927814726,3.91665372348554,3428.5849763800957,157.16720662850094
0.9541373644219426,969.9695029256388,3.5055212311706505,3879.9663161282497,140.9729575024237
0.9653174450990305,969.249824408178,3.333253574939468,2672.264865364876,134.94660844563575
0.9769999761748961,979.657556830804,3.2861403255238404,3039.4362588352988,132.43861752995772
0.988597194027525,967.2178248369297,3.2548736905179223,2168.170087336705,132.31188149735718
1.000246753608701,969.2280276071822,3.011328044560529,2591.6152491522944,123.45225252549722
1.0112762739043275,959.3952698293268,2.8715092833234226,1324.5564445820767,118.27802925072399
1.0227844001236952,959.7408499473178,2.6602773661786134,1748.0546675145713,110.55104374173781
1.0343690323576,958.431025443424,2.706371558981187,-451.22354009098405,113.38496384515571
1.0473201730319326,948.154457911372,2.420097571745967,-1664.627848936263,102.23466259057946
1.0586490470184393,0.0,3.7791245177636306,0.0,160.84309265157506
1.0704290358606514,0.0,5.443947330077383,0.0,233.83445522302887
1.0806108670287526,0.0,4.7082872200228145,0.0,206.42227982357176
1.0927656556458032,0.0,4.23087053507686,0.0,187.4877985244596
1.1038721121645203,0.0,4.312219381096281,0.0,191.88030881184875
1.1143711595441406,0.0,3.6287010894011735,0.0,162.40293597978956
1.1297344655927821,837.1331721978257,2.4345946642443375,-7606.756639037956,111.96562958144288
1.1400749047768275,824.0747759360395,2.2540379035706013,-10012.507896263194,104.3781141097644
1.152271083342964,783.938895547319,2.1556243412593528,-9647.492220615222,101.41457838953583
1.1624672086473922,762.0290776582377,2.060837485774912,-10724.438887456612,98.42067166141393
1.1735605805766431,719.0471303905928,2.003123070223799,-10131.877322060116,97.51761188726569
1.1836155318883492,670.2038600992192,1.9318412885020289,-8321.743006554516,95.9180656105616
1.1955031897046935,620.6689494661151,1.8642894208849816,-3680.1712964267003,94.9692498805693
1.2049053253874236,578.2070527455772,1.8870187131033571,934.3488791347357,97.62407019095511
1.2162444805256225,526.1547556291815,1.920096513210411,1443.8738046390708,102.13539323492009
1.226469747234194,469.9191050811358,1.9577295581729501,962.6559220133993,106.51105102020486
1.2375109777975644,398.32756022096544,1.9223682853469735,5238.614016496827,108.43508779791863
1.248035936860904,359.1545799220512,1.9936105382014377,8948.541519845787,115.48046701640718
1.2575417621083635,347.48801022605477,2.0092043669146054,13848.906800400662,117.47473127813234
1.2683594859096494,338.36456068148607,2.1037657565231918,14019.121818101019,123.39951450561284
1.2782229340701567,302.0501300109653,2.4281681631443353,15774.330521795036,145.2655249628649
1.289726166431072,286.6987967034544,2.7374252564320996,16313.242448471523,168.43500025192836
1.298903587029898,218.4630950062913,2.9052452702092286,17193.154786952597,184.6556741718933
1.3089406159637642,213.5954468508675,2.8301500869187013,18637.373934664345,182.14861597845174
1.31889647279656,193.2277766375274,3.264207186228469,20704.49975819519,214.97727568258156
1.330887210364232,153.2983417207937,3.3187750399421496,21554.292434028037,222.19936447556617
1.3406648192991424,138.85776901876858,3.779887019620433,20165.609723367274,251.7531600387502
1.3507835841864602,93.23283960394413,4.445420257838058,23194.94086481401,308.07089229857894
1.3599811585172954,70.74487837215017,5.279664542104678,13140.366079717563,345.09858674356565
1.3698855259634533,29.16512795446923,5.47291608088531,8836.259062953217,364.68034984842035
1.380624169863249,14.0906236217201,5.624328652554505,1642.33060004215,381.83527687586155
1.3904011751062508,26.255639106127347,4.876758372173415,764.4839490776451,329.1278603526249
1.4000705525858905,33.38708188832327,5.429136704190296,-849.4189106778044,362.28094906363174
1.4100804303653078,60.64619002003095,5.3985661835742,-1500.532118535398,352.709253006099
1.4187890849399816,52.85100104011013,6.361032260474065,56.6238513052445,423.5542937830337
1.428631657476326,-26.96912425942859,12.462832040142215,5605.360696426389,867.8684234115439
1.4383862141559756,-20.913070343984202,16.8819351360832,13049.951646299154,1163.5467252267108
1.4488026868522559,68.88254817253001,15.612061376274015,7727.894243963316,991.4312591788567
