R,Te,TeErr,ne,neErr,pe,peErr
0.41246618574926436,162.91882525068954,10.05935661413634,1.3267831049298817e+19,3.152603923201497e+17,345.8527117082218,15.178019491706085
0.4208333729592821,134.94463726658296,12.12920740267648,1.2854582255250745e+19,4.0931696964667136e+17,277.5451103437225,18.04096887843811
0.42940109952819144,185.70880780383715,15.679063479302911,1.3013766052960684e+19,3.500047976902264e+17,386.68335659734015,23.72527750116572
0.43815359287574224,226.69854007357665,15.025233972056563,1.30185968544211e+19,3.288144628006996e+17,472.2075041125954,23.649939172903967
0.4470755107060003,213.39295851200217,16.557274002130406,1.4211988567064748e+19,3.514892751591524e+17,485.2381258663514,26.78147277659334
0.4561519579544919,207.54970990945185,14.872605575979565,1.4492932396044993e+19,3.738648954912399e+17,481.2806263258297,25.399312544790746
0.46536850263965196,222.7253186688364,17.147573345596307,1.5085086495141024e+19,3.316931448503964e+17,537.5729114843591,29.142450566839827
0.4747111907094202,258.7308253125033,17.434514304668586,1.5639483727307555e+19,3.406393882840613e+17,647.4266451564399,33.02499701431651
0.4841665599386044,266.0017926622365,26.119440467980414,1.5921079071234716e+19,4.4416180386736954e+17,677.605691850504,49.24215829708999
0.4937216526341405,262.4727946940318,20.15307517486062,1.7492137602245673e+19,4.0982165686711706e+17,734.593638661437,42.12497788109293
0.5033640274856721,347.7035343717347,25.631709897434614,1.8447215169491657e+19,4.3066144464234464e+17,1026.2659061997003,57.18450805347924
0.5130817703111643,366.71487879838384,17.58943927980751,1.9424227292209738e+19,3.810671350415934e+17,1139.7045051543926,42.55041634375429
0.5228635037717085,340.8632326844822,21.803621814208565,2.0357781333902094e+19,4.0639455909302445e+17,1110.2750649212287,55.44816751948433
0.5326983960740614,397.1665072072794,17.992822622477426,2.0489125838101975e+19,3.52245157707273e+17,1302.015127175901,47.25899781059908
0.5425761687017007,338.00097772871567,16.60567846580028,1.9727919210811523e+19,4.006387120335341e+17,1066.8889570891854,42.084533218334144
0.5524871030001293,369.73200856194,18.75695771694102,2.022420962149516e+19,4.1830689225899174e+17,1196.4060231892988,47.52526227001246
0.5624220458500255,347.6096618088114,29.060811142606493,1.893568346681333e+19,4.6235339530086195e+17,1053.1562441628291,69.01073318082611
0.5723724142836286,338.4084550775713,14.459187256112587,2.0458863117416415e+19,3.725206110762649e+17,1107.752361633343,38.15157770592554
0.5823301990369474,367.1192367381013,21.65022391778884,2.072179412176226e+19,4.072726773641178e+17,1217.1790786920694,60.59033824186422
0.5922879671453188,343.9295945468953,14.389200367162582,2.1593807169071477e+19,3.5231404371441146e+17,1188.2798951012148,40.44633328349887
0.6022388634117518,440.1311217375306,19.883168896152103,2.528456514185017e+19,4.9789605419166035e+17,1780.563842964509,65.75569167020763
0.6121766109964911,550.6301570102585,23.32404050868555,2.62191891336939e+19,4.206603850689854e+17,2309.9321966988055,78.78316585315338
0.6220955108422856,548.406193531352,19.767093689350652,2.6034082043898655e+19,4.08737194044278e+17,2284.36029372438,66.7993219796728
0.6319904401689644,634.2398792280317,22.765601250676795,2.6767509658860302e+19,3.86491592002685e+17,2716.3235349233164,78.90745694698836
0.6418568498593386,606.3655000994313,21.808741310791625,2.932956939911752e+19,4.6063207063565965e+17,2845.5102426235,82.01739707726206
0.6516907609477807,654.3964569439269,25.060183082528372,2.9803843612580823e+19,4.7634506027187955e+17,3120.564746141404,97.27893166617515
0.6612495060185937,620.8710110453779,19.854946853420504,2.974780864009696e+19,4.3367268644961914e+17,2955.128324281829,73.33710275824369
0.6708082437086127,636.1723559422408,20.450007450671635,3.032215445332136e+19,4.285198352629461e+17,3086.4186297302335,79.48500587449564
0.6803334057320887,770.4225927062854,30.458555368816587,3.311854945710126e+19,5.082372577575044e+17,4082.4445983058067,133.04152039126157
0.6898252182746231,723.435048775514,28.339657935607406,3.0108280891843023e+19,4.9381767452935885e+17,3485.0217048859736,108.59166269774508
0.6992843136354715,836.8910040054653,32.20949420837056,3.244536077496429e+19,4.775323931181579e+17,4344.516888684705,134.57343413682062
0.7087117090391225,789.3594904686308,26.7907317631698,3.355584228784394e+19,4.644279761955307e+17,4238.019611292517,113.55834595975197
0.7181087854430035,918.3905471511528,29.543843613234856,3.213104799865354e+19,4.2225176501582803e+17,4721.41612032374,114.75696514982434
0.7274772663536753,841.3867093435969,26.318161064107272,3.6083232477372936e+19,4.575094730426097e+17,4857.592357858692,119.9394036765042
0.736819196636098,884.8926650807683,28.22958234791794,3.4315412518877045e+19,4.423779228762238e+17,4858.473093948011,120.79864748962417
0.7461369213479493,900.9961704291591,28.0451174961139,3.534148845294797e+19,4.6126391064273683e+17,5094.807320539595,123.93783858057597
0.7554330645589639,884.0670476364267,32.18224959208544,3.621222579935825e+19,5.467609346555711e+17,5122.2456881251655,144.3304862537545
0.7647105081913202,904.4992408318286,31.032059245878525,3.514045778472023e+19,4.7516453923509344e+17,5085.522782201979,138.59861427991618
0.7739723708422639,864.7338646073603,24.960792950682155,3.5179798782844903e+19,4.600016182199835e+17,4867.386137215804,101.28475390749678
0.7832219866449249,831.8721055901766,33.18479899091265,3.578643723795977e+19,5.1205070204621523e+17,4763.158223473969,158.09526304088908
0.7924628841025027,882.6809703864446,25.716103806113473,3.6197352417174385e+19,4.698028724876768e+17,5112.114265121857,111.63406663079031
0.8016987649477267,833.5676583558347,32.1591066710357,3.6229268588095017e+19,5.806715462397559e+17,4831.927452947673,148.6103028387885
0.8109334829870465,896.5462013314287,29.374785859955292,3.601921318606335e+19,5.111521433355011e+17,5166.862201105921,127.53549822122218
0.8201710229767263,847.0112017847194,28.300139218426615,3.583852017246936e+19,4.755967954299352e+17,4856.900486635068,130.67548934537646
0.829415479483079,830.1787312233826,24.021046308913064,3.731735260252368e+19,4.777225445079237e+17,4956.811589788593,108.2813017916907
0.8386710357452136,923.8450585137991,28.040262440862946,3.835360120161296e+19,4.967436554418204e+17,5669.245591411048,132.0218016794652
0.8479419425680644,825.1172475327128,26.74940004136524,3.744745173779559e+19,4.8730257254804506e+17,4943.76612880064,125.85796019791664
0.8572324971885898,961.6245438496769,26.702601729876193,4.160607855255909e+19,4.710804281876165e+17,6401.508209516554,137.97450639461078
0.8665470221589593,923.1919076752297,27.22512140868363,3.983348842148576e+19,4.7961359478461715e+17,5883.832666430498,135.24497566892734
0.8758898442559435,942.0607129039195,28.62977512522676,4.005604831075612e+19,4.865834460715186e+17,6037.636708439159,147.96473099003595
0.8852652733492209,885.4487034457668,28.798067429085048,3.931557631509428e+19,5.468853079869206e+17,5569.908171747732,141.57683796012134
0.8946775813273489,924.2206335412592,29.862750113349396,4.0562900305403625e+19,5.053061378553149e+17,5998.25110696497,159.3746554218649
0.9041309809780078,880.1088363945408,25.95757456645299,3.983939165708144e+19,4.893603349535435e+17,5610.080101436851,131.69531778021013
0.9136296049181699,911.9836691245963,28.817329679360917,3.998138397265453e+19,4.922508865425507e+17,5833.97908032973,151.11261660935548
0.9231774844922657,903.507155714501,27.151057264299585,3.9504082576469385e+19,5.1801256990249056e+17,5710.755406044262,135.25090974877986
0.932778528699031,861.2149985832446,26.03471542719644,3.878361192990992e+19,4.933216509839465e+17,5344.164526923278,129.10277789904782
0.9424365031140999,919.5992891366747,29.98472917260647,3.81762082995817e+19,4.980400376967283e+17,5617.090242276631,147.4291477197874
0.9521550088223025,818.6226703230341,25.566916479098765,3.7519083897450725e+19,4.976306262409461e+17,4914.23562371281,120.9689019861206
0.9619374613339219,872.9953530304185,22.742162369484742,3.735006663855717e+19,4.330436197154255e+17,5217.029537733898,105.34999974798649
0.9717870695492447,900.5861908061373,25.952322444403606,3.8651577328647545e+19,4.756072097426909e+17,5569.452287208888,129.34336562941516
0.9817068146805995,933.4858292667283,30.686925788729944,3.840171820434671e+19,5.052692385349787e+17,5735.59356212029,150.78097555319184
0.9916994292047838,933.0026944057192,30.263999768613555,3.770997090501841e+19,4.853042090668284e+17,5629.360713654952,146.32135320564643
1.001767375818303,895.3801877981418,27.203259488752913,3.74348380272723e+19,5.2126342131183686e+17,5362.945968488335,124.08299695476349
1.0119128263975554,877.6225150546165,25.476328762020184,3.714594688779736e+19,4.99598230286404e+17,5216.0190930806275,112.16839726270486
1.0221376409521123,910.7476252867066,26.186785246670446,3.741143544106785e+19,4.558744209597072e+17,5451.580157843116,122.53289831888148
1.032443346598591,890.064163130444,31.350944982742874,3.679789252904623e+19,4.781751365307879e+17,5240.397667012729,150.77501198079688
1.0428311165318938,895.8154191389696,21.575922756792824,3.729430266877206e+19,4.301020664652416e+17,5345.40982027546,94.392293885491
1.0533017489876084,914.7722764376142,30.515185652129095,3.801319567820287e+19,4.935251025970875e+17,5563.746807234898,150.75947137208044
1.0638556462544562,892.28180724069,22.906738906496003,3.3750262983941284e+19,3.931046349469773e+17,4818.35930402555,93.27824481425809
1.0744927936246398,897.2939995791218,28.20214935561746,3.5599646109080916e+19,4.334358700060663e+17,5110.935814530966,129.8598492799669
1.0852127384102097,804.7212917821801,22.327410100997735,3.420013279082161e+19,4.1329096540058406e+17,4403.452006168329,95.85271312506801
1.0960145689229657,831.1907538614087,21.95093710177351,3.4955360802935656e+19,4.111070450757833e+17,4648.731631566339,96.00803569198064
1.1068968934795613,808.6004342900034,20.84595012375767,3.3939234876509446e+19,3.872743763285337e+17,4390.924809698556,90.8577701706457
1.1178578194164754,734.5960778732012,22.413418272800634,3.1962621617813234e+19,4.524081509261058e+17,3756.7386366385267,87.67842395039771
1.1288949320846162,735.520754438443,24.101106674448207,3.039307284071339e+19,4.175307103229218e+17,3576.7577384806496,92.65816387288811
1.1400052738763204,649.5330655782801,18.37328228010583,2.9728598813635867e+19,3.6508798170211725e+17,3089.553267642835,69.57522038244834
1.1511853232331923,593.9057858206548,19.890755200003007,2.8705180460369195e+19,3.9220988201259526e+17,2727.707641350283,73.50010136760424
1.162430973680329,478.54778640824776,18.030470248719755,2.49486995268949e+19,3.295965609454871e+17,1910.2631891776082,56.748252538573674
1.173737512851604,520.6137855451755,21.546740260329027,2.40576659548903e+19,3.940145609734408e+17,2003.9604070650762,65.41674580907453
1.1850996015205355,567.220939885131,18.636045110865794,2.4160503989963907e+19,3.6261521700334406e+17,2192.6950050057253,57.00997186540796
1.196511252646182,473.1770479427133,16.644827410763718,2.3623411958438265e+19,3.57692477850573e+17,1788.4890132525454,50.39803365393002
1.2079658104152096,327.6196272410083,19.051410975121982,1.9572854324443247e+19,3.608820517452255e+17,1025.9921980506642,46.110980716064724
1.2194559292801876,308.94603993346743,13.257170327431794,1.9985582325885706e+19,3.15812821042765e+17,987.9146424554698,32.80100179163719
1.2309735530184407,279.56668799085276,14.24664464564269,1.8335878566408978e+19,3.1623031881909946e+17,820.1761347541477,30.914499833069353
1.2425098938048604,262.82150596182834,13.719940904156989,1.7726923485366049e+19,3.1642296828344045e+17,745.4426762390412,30.424631197915737
1.254055411250981,251.2487303119535,16.15640795417619,1.615343585092511e+19,3.2910673197285434e+17,649.3648396352837,31.177128472000376
1.2655997914807098,245.44834888348862,14.287254855891586,1.6278364330159942e+19,3.2343762826473696e+17,639.2796235778613,28.628162388103245
1.2771319262122311,219.80009899366232,13.547136865435517,1.5343158309495233e+19,3.031568942444402e+17,539.5884344483976,24.763009196490227
1.2886398918238584,167.31765117298883,8.862518402748504,1.4317999782827074e+19,2.8850132562519763e+17,383.3046549052783,14.72316477378463
1.3001109284368957,160.00530525983407,9.552215432886287,1.1945243704812087e+19,2.690150292031695e+17,305.8083784626511,13.562073300397321
1.3115314190107679,147.94104829850292,9.41454439256295,1.1937381151742564e+19,2.923809324088658e+17,282.56458904441354,13.529272911187237
1.3228868684186237,122.3976920534853,9.698794890613696,1.1509031413818524e+19,3.7849574355478746e+17,225.38862125159167,13.40435878288236
1.3341618825695098,84.47148583702656,6.368411472674932,9.92241105063708e+18,2.666282557640645e+17,134.10572872528738,8.14286892832201
1.3453401474766142,37.91590255158253,3.285295619342734,7.505179162110657e+18,2.2680140897392438e+17,45.53050267884087,2.775637160521423
1.3564044083865896,20.112914471436408,2.3292758788133483,6.008276308052743e+18,2.6964914204249414e+17,19.335031600739605,1.553696916425299
1.367336448887835,12.974750676898248,2.411881248894379,3.9741383086229775e+18,2.572470603580966e+17,8.25015259358292,1.1539395356796742
1.3781170700138592,17.50550256983087,4.4005625148345775,2.9214491776202593e+18,2.4959428805279773e+17,8.182629773833876,1.582822165304676
1.3887261256712955,inf,,,,,
1.3991907311535905,8.894130849351125,1.4534819467453532,4.84022133493886e+18,2.547749514397168e+17,6.8879299028427505,0.8496513769158274
1.4094384188314435,7.894492040431346,2.932311326641917,2.835565100734462e+18,2.912157371136438e+17,3.5816553788596988,0.9591867164808572
1.4194456336104777,6.70808668015035,2.275953393323993,1.8600523427158682e+18,3.9002482315481984e+17,1.996382775128763,0.4563563471195014
1.429187720866641,inf,,,,,
1.4386389051859734,inf,,,,,
1.4477722691481467,inf,,,,,
1.4565597320494708,inf,,,,,
1.464972028700402,inf,,,,,
1.4729786881597247,inf,,,,,
1.4805480124873576,inf,,,,,
