R,Te,TeErr,ne,neErr,pe,peErr
0.307969999984866,68.84447976074233,13.162931314707498,7.571528112817193e+18,5.068007314846105e+17,83.40126622731758,9.809358177312161
0.3073422476398107,4.442107386399385,0.2517425515591904,3.942256339629243e+19,1.0505546695995071e+18,28.01908160855498,0.8788636240715698
0.3073265708806273,17.353051446420015,1.964464615370513,1.9887983425914196e+19,7.719443685502981e+17,55.21875192887003,2.9482808295940663
0.30790399307481015,inf,,,,,
0.30905533578901556,33.48738329102019,13.511312807086268,1.148854867598517e+19,1.2524711902843822e+18,61.555429275241266,16.18892200394569
0.3107612584075239,40.67010740908907,3.2924854098894687,1.479786275703311e+19,4.027849263593291e+17,96.29290684055928,4.659943920685162
0.3130022967579123,inf,,,,,
0.31575890065080486,44.75994700743786,5.4349623382691385,9.79098059914132e+18,3.372990615741147e+17,70.11900364294682,5.227709828381562
0.3190114704678115,62.21644757624212,6.037115592101017,1.0482466983281482e+19,3.227612863298817e+17,104.34909720560339,6.692166188417572
0.3227403926486429,62.591875829250704,6.2048863099190825,9.34361469083017e+18,3.090221858025853e+17,93.57349928396874,6.094524310860639
0.326926074177986,inf,,,,,
0.33154897606841294,84.48244973775311,8.85475946359467,8.095391378206425e+18,2.9301502064745926e+17,109.42695923468229,7.200282959229539
0.3365896457704064,inf,,,,,
0.34202874855048027,81.85925283396232,6.982629061773455,9.943587528551305e+18,2.8382793054113267e+17,130.2359432922105,7.390167791869416
0.34784709790817464,107.55221689653672,9.344434462401502,9.540732879890151e+18,2.5176325310720787e+17,164.1803155279784,9.65063251533494
0.3540373925366225,87.23077104811017,6.136743059713061,9.731085299866436e+18,2.4179608724911888e+17,135.81601181476472,6.111007076918781
0.36057001936866484,95.59151783779522,8.74123664838754,9.19047818632991e+18,2.8417756235526102e+17,140.56508151782776,8.408429472841522
0.3674261349192782,110.63701228400761,11.646408205889685,9.546078339441291e+18,3.1165038334138003e+17,168.9839338407784,11.934626736052948
0.3745873931852096,104.67095206078956,8.921535007859841,9.768094928337349e+18,3.011163295027389e+17,163.5897273550784,8.154353421399707
0.3820357333293676,110.29698898889815,9.533253895951466,1.1080620783808864e+19,2.890054459099284e+17,195.54545737310758,11.17248001137491
0.389753403893501,121.7713194216493,10.410576629521847,1.1447814702481269e+19,2.9736567308244614e+17,223.04248013051193,11.786876706102877
0.39772298603296546,111.61110586919479,6.420258284593415,1.314822456392121e+19,2.7046549104279872e+17,234.79806140732117,8.996121227988832
0.40592741567279866,136.00225029170568,8.251457678836994,1.2548820024603185e+19,2.3799404482105645e+17,273.06684189626407,10.625200256691711
0.4143500046448255,134.81562035510652,11.630358592547301,1.1936891194546475e+19,2.9619625690142976e+17,257.48470264067066,12.861524893027715
0.4229744608095255,127.45412605216396,9.89231618414416,1.1502480484413872e+19,2.8490576023334765e+17,234.5661756116866,11.684151600675717
0.43178490715146456,193.30179122817742,15.117111924933292,1.124755470375138e+19,2.3612631882111318e+17,347.86759538752864,17.405655274529444
0.44076589978857106,179.04790223148055,13.935059681759332,1.1747507443219722e+19,2.5256125949279814e+17,336.53865026515115,15.952654963274947
0.44990244503149346,196.6553505689372,14.697494660837119,1.2610747333282451e+19,2.6090466384447776e+17,396.795350042072,18.768552633826364
0.4591800153400054,220.17798011538156,18.123053575342762,1.235043904533569e+19,2.29988357961851e+17,435.08715560642446,21.304533831881844
0.4685845642679061,202.90125942116183,15.06341114988167,1.3041394997495747e+19,2.7460504785861808e+17,423.3784751361163,19.73329591196159
0.47810254045240214,242.80046761966662,24.261076426035007,1.3776952470733302e+19,2.95044966599886e+17,535.2080803628746,33.37851931716575
0.4877209004034932,273.9656630775748,18.38885344131194,1.4548382180907987e+19,2.6358151932552214e+17,637.7211473437488,27.653890107461276
0.4974271204330182,293.726412869911,20.976759141684266,1.4999916829088627e+19,2.8160070605447808e+17,704.939482168834,32.56016415952521
0.5072092074714184,271.30925981658226,20.796423113384883,1.7441083694730435e+19,2.9707749339767936e+17,757.1084012186202,38.24278720712105
0.5170557088468684,286.95093975361675,17.27484752256335,1.6778915686731831e+19,3.272668000387489e+17,770.3560998967043,31.65553815872901
0.5269557210454352,304.15136390219305,15.785660101174072,1.5552847515818211e+19,2.697520169103946e+17,756.867165519831,27.044354432629046
0.5368988974933262,318.38979490401636,15.93796821863848,1.6490965784302514e+19,2.9053237517685715e+17,840.0888342133165,28.066257817964903
0.5468754551857948,345.5505873442063,20.666947818702653,1.4995402581421398e+19,2.935769709902585e+17,829.0672271156784,34.51802654923497
