R,Te,TeErr,ne,neErr,pe,peErr
1.1068968934795613,1097.220223791612,39.442630447181784,3.6249038718253572e+19,4.290096393495195e+17,6363.708539947677,192.8826111775655
1.1178578194164754,1060.5662235943796,37.933661945779754,3.6488433261297852e+19,4.8622848103709645e+17,6191.743979009633,172.209021833564
1.1288949320846162,1080.7079478053229,35.57716532849568,3.4932655555728613e+19,4.4608667047340634e+17,6040.31975952347,150.85061561924263
1.1400052738763204,1036.0148492194805,25.20244724978105,3.635993859171304e+19,3.7441519294647674e+17,6027.109807635704,107.40338905971912
1.1511853232331923,956.9062166913859,26.76674574288264,3.4724237820209422e+19,4.121117062330485e+17,5316.454246404566,111.48826112570516
1.162430973680329,878.0986804270412,21.911435985700706,3.267024974447786e+19,3.479921329059232e+17,4590.032510375661,87.01209069680053
1.173737512851604,843.9629001958173,27.367527629075806,3.144037858386674e+19,4.0453885986225875e+17,4245.522094863141,107.53610296159621
1.1850996015205355,816.7255873035427,25.022946917036375,2.9942953458862256e+19,3.723630066791782e+17,3912.8281998867074,93.44663338726318
1.196511252646182,805.908323669112,25.24237545393928,3.130079721285279e+19,3.745201482064182e+17,4036.0916818107203,99.09094165542496
1.2079658104152096,719.8071616410299,30.860383979989106,3.0337513350146253e+19,4.202661337200958e+17,3493.9455001304996,124.22684067922738
1.2194559292801876,662.7396225599891,18.00717621214664,3.0782649003716665e+19,3.742890729841716e+17,3264.140989139169,68.43433398153856
1.2309735530184407,597.6196915000542,16.192067745750546,3.20326797831914e+19,3.643024863502049e+17,3062.9376335921384,64.33782391788577
1.2425098938048604,532.3267296381513,16.532017209663902,3.5041101434048578e+19,4.022345157735301e+17,2984.53038868893,72.88965249418386
1.254055411250981,487.21105530777305,15.157264359930611,3.5293576367431995e+19,4.2445925535375155e+17,2751.2672940099233,65.99088516606398
1.2655997914807098,458.5128565056858,15.631021624704124,3.811762250391139e+19,4.4318599503056755e+17,2796.3871963958118,73.61457763674461
1.2771319262122311,436.52611440488084,17.189869161830796,4.041963827181678e+19,4.570829002171197e+17,2823.0764224715185,85.79805104023637
1.2886398918238584,371.80557781049663,9.48943222242219,4.180825424675751e+19,4.236175619624806e+17,2487.1267403942115,47.92705642987408
1.3001109284368957,inf,,,,,
1.3115314190107679,337.719806561558,14.007689785526901,3.8645699517946315e+19,4.534330697416483e+17,2088.2269065019077,65.18646890441597
1.3228868684186237,293.19503893384336,14.384796964005437,3.881653952789508e+19,5.816242294356102e+17,1820.930690905323,67.43692744766169
1.3341618825695098,253.81698627420712,9.79755428830611,3.671892995471892e+19,4.357272392387837e+17,1491.182102451274,43.8337303506328
1.3453401474766142,195.20989147310533,9.924689969127568,2.98147953655493e+19,4.9438780419844454e+17,931.2228748162755,37.931151933731385
1.3564044083865896,111.45092870272477,5.783193207431534,1.7584857317753164e+19,4.0984173334383776e+17,313.5757886669593,12.493721459187485
1.367336448887835,19.928713016600337,3.059964562320104,6.013126127581801e+18,3.5034544606897446e+17,19.173418388671845,1.995532909105596
1.3781170700138592,12.110861844919702,3.365334673033127,2.397729964329316e+18,2.454935953750009e+17,4.646172214306654,0.9154705733632069
1.3887261256712955,inf,,,,,
1.3991907311535905,7.08185590139312,1.3306659514617423,3.8029031530706514e+18,2.5872514889936672e+17,4.309057941919983,0.5584143997774389
1.4094384188314435,8.176893576930976,2.3103681031801804,3.252141902834498e+18,3.0097574290009376e+17,4.254786917848878,0.8380997566474782
1.4194456336104777,inf,,,,,
1.429187720866641,inf,,,,,
1.4386389051859734,inf,,,,,
1.4477722691481467,inf,,,,,
1.4565597320494708,inf,,,,,
1.464972028700402,inf,,,,,
1.4729786881597247,inf,,,,,
1.4805480124873576,inf,,,,,
