R,Te,TeErr,ne,neErr,pe,peErr
0.4664508692210782,208.13774615343348,18.662301385091524,1.2047114141334346e+19,2.4732720746883312e+17,401.1934696048778,22.99990359287209
0.47599064927295887,240.77684204547222,20.38853681296029,1.3514495220596257e+19,3.150518101331578e+17,520.636396968607,29.84339426423747
0.48563104305149035,213.14978647028406,15.981125162642217,1.3861035422447174e+19,2.7843375918619766e+17,472.7162784882654,24.172341391797755
0.49535949817913144,263.6513138520677,23.58460962884816,1.4486037895201102e+19,2.7670326416538736e+17,611.0820677728977,36.87632134541278
0.5051639941124896,278.57572944566346,19.08320218527032,1.4902527718182676e+19,2.8564291597317866e+17,664.2372047483133,31.552230010392844
0.5150330519438533,295.35115200000274,17.166760880115913,1.6020494011077267e+19,3.0663042041277875e+17,757.0674178849307,31.538913534350982
0.5249557431814195,363.072662328312,14.880813117957763,1.6287553293210313e+19,2.5602592675321843e+17,946.1704539168214,28.327284281975174
0.5349216975493692,321.09898472674126,15.138648081231185,1.693733813442651e+19,2.5882290237773357e+17,870.1699326300592,28.9603038654053
0.5449211096319587,357.02928737534256,16.422437752938077,1.6238456562611145e+19,2.7680858631022266e+17,927.6167319399219,30.865678869704805
0.5549447445973159,350.2708332268288,20.32993488876713,1.5791478314793781e+19,3.064129089433999e+17,885.0070827529946,36.87761351937604
0.5649839428550385,366.0141303268416,14.009420368458674,1.7050761776023114e+19,2.862524413332838e+17,998.5311588578004,27.532999593575667
0.5750306236401134,360.23259599698616,14.840112899835294,1.637566968852445e+19,2.584320086902427e+17,943.8480004938111,28.322322021019417
0.5850772876316465,395.4359343289505,14.60778515384494,1.6973479453285796e+19,2.1737293613687622e+17,1073.90779302773,29.591217234710808
0.5951170184343156,456.21606582475835,19.505573796132946,1.7362119543322782e+19,2.959182687583896e+17,1267.3404595894192,40.49476929333462
0.6051434831731972,500.28880849314396,22.341019666813057,1.947805653885629e+19,2.9923960454044166e+17,1559.1445916138407,51.450211755450155
0.6151509319139035,487.36616370571676,18.36199768015168,1.9436876572804977e+19,2.6785745925230074e+17,1515.6601551535168,42.26221010719326
0.6251341961437197,468.37008983560986,19.472943423910518,1.893733408962175e+19,2.49739490881027e+17,1419.1489390084948,44.30429853807953
0.6350886861341686,509.99311639167183,17.71973550628901,2.0132578831993364e+19,2.7065695447653046e+17,1642.7962591246883,42.462633869204026
0.6450103873982431,530.2474720266342,18.774491393387763,1.925532946461691e+19,3.0269218078018963e+17,1633.6143634644927,42.02654914340074
0.6546566020467022,580.082265106672,18.92914201857402,1.9328943160025543e+19,2.4064331056377203e+17,1793.9803408617163,43.204370897830835
0.6643024632410858,574.668675274365,17.055631435373733,2.0387932094685237e+19,2.5687338468261434e+17,1874.6089485498362,39.750890820215794
0.6739143821584205,698.2730120088693,21.985912182717332,2.108076663040162e+19,2.494302300920176e+17,2355.2208656746566,53.42403277879373
0.6834925693171285,644.6576120741125,27.140165457668132,2.116876454759272e+19,3.023640153124593e+17,2183.4568326096405,70.6006887616375
0.6930376461413115,704.1538507667035,22.559606871001847,2.200482202978627e+19,2.9816685520225485e+17,2479.164826833599,53.849008498919424
0.7025506236850712,789.3282553422392,24.542869645128583,2.142765247730763e+19,2.4712016612230336e+17,2706.152247358887,62.44496407510784
0.7120328813443542,921.8241259096102,26.574379625578484,2.316386453113074e+19,2.561999694150933e+17,3416.481467855714,66.89711331105643
0.7214861455681953,826.0626372571613,25.992403152733786,2.4384275381352825e+19,2.8599654421052493e+17,3222.8702126600297,72.95004933630243
0.730912468553155,941.8257249850516,26.268037018820504,2.4139790043350807e+19,2.546079881910108e+17,3637.6760413705283,68.88288662255198
0.7403142069540992,1009.5095725932856,30.68793312173012,2.567034812098777e+19,2.8129343484153027e+17,4146.313945590275,90.68259294285339
0.7496940005712658,989.1164217484902,29.540730120052714,2.60927848932001e+19,2.9662815618697555e+17,4129.408324322422,83.53166445268788
0.759054751048428,1039.3808946144968,33.873362569145655,2.527436481441759e+19,2.913225709420003e+17,4203.150705859602,97.9661708325362
0.7683996005445403,942.8636960738418,26.657626494784772,2.453492261875993e+19,2.8512094208308362e+17,3701.29405171355,68.18022285504709
0.7777319104346743,974.0145962682877,27.437105028653004,2.5514329945686393e+19,2.7108943293901053e+17,3976.212764976577,77.62206665755515
0.787055239974721,1101.1112071971263,35.713770648593595,2.494362168957663e+19,2.7246238230763738e+17,4394.512222476504,105.68270226767238
0.7963733249822357,1003.3151142438793,33.04133794428244,2.588227657867682e+19,3.0794906782644755e+17,4154.892685188291,98.62334792966698
0.8056900564938314,1036.4761680781137,32.13603766069102,2.444600490944499e+19,2.919540165365731e+17,4054.0322389376474,83.521709975208
0.8150094594433607,1108.9087929695825,35.009130156936024,2.6410876154679263e+19,2.8894761912292774e+17,4685.960447672722,106.73499498715252
0.8243356713171801,991.1772509115142,24.77363284626131,2.544249686947509e+19,2.501120988095842e+17,4034.883856545781,67.03866797808676
0.833672920801803,1030.4323511126054,28.131913714785124,2.786525740169925e+19,3.031088727111656e+17,4594.122031806542,84.75468321523752
0.8430255064520346,1013.5421881979518,30.186730292741988,2.7404352598570717e+19,3.021716721030925e+17,4444.074799824573,91.85656540268957
0.8523977753248286,1186.4299484070627,32.44349632067111,2.9295830210358575e+19,2.801663167207212e+17,5561.192052002846,108.39265507849187
0.8617941016190435,1140.754626615638,34.69711146982223,2.918150679910255e+19,3.096672932280348e+17,5326.230222830708,120.2131441580237
0.871218865334052,1097.9050766228333,31.69328077293477,2.984812241977977e+19,3.1781483200449837e+17,5243.264821173763,109.9881153508842
0.8806764308768085,1065.995699719035,33.817539261076504,2.893930944763705e+19,3.1578821063056845e+17,4935.868707843126,116.65229017882933
0.8901711257178413,1133.4959911931774,32.04798969037921,2.859282667986103e+19,3.0547005914175763e+17,5185.576706960608,101.48147982257684
0.8997072189928118,1077.5347159726514,28.902240994297657,2.8079962266468962e+19,3.071996640934476e+17,4841.141466451585,84.79623410163559
0.9092889001440352,1110.5434345218166,30.534672906837862,2.843201410743831e+19,2.927739924765243e+17,5051.997855559565,97.01467239784587
0.9189202575217568,1113.6104296685521,30.33612952709952,2.785153000764454e+19,2.88450041466204e+17,4962.520687798337,96.04352164531412
0.9286052570038129,1022.3447208473006,29.708408218432595,2.6075904676943696e+19,2.765281682001061e+17,4265.370158046532,89.99225868428294
0.9383477206031603,1137.5170816740574,35.55237055971873,2.6022173917155017e+19,2.97454136097114e+17,4736.1067732891115,106.4206497310063
0.9481513050754787,951.6578545265652,28.36111352612536,2.5783344828814565e+19,3.040131135157734e+17,3925.9076195693247,81.85740712420802
0.9580194805004689,1081.8835458425783,27.149222547966232,2.66607418053881e+19,2.7706863172995693e+17,4615.010860673078,76.61740094828843
0.9679555089045944,1103.261668502616,28.621901106309448,2.8267646187111715e+19,2.91779646429298e+17,4989.857679525517,90.03098096979379
0.9779624228300211,1051.069078135634,30.041432699028476,2.89290055765495e+19,3.1307808217743443e+17,4865.0213156359205,99.66704272748008
0.9880430039257219,1111.0355380009562,31.387008411750603,2.9787498752251253e+19,3.3614681615274144e+17,5295.195152305645,99.89360041998061
0.9981997615324709,1105.4017756538356,33.294522275768195,2.9053006061556654e+19,3.1141874717385926e+17,5138.4391181642195,112.78894923675982
1.0084349112633495,1076.665290725729,33.162850809544864,2.677898154555915e+19,3.405637623056731e+17,4613.119992174139,93.92263121792836
1.0187503535674192,1139.45929059209,30.942851510415704,2.7378816710047666e+19,2.942980611463888e+17,4991.527530509084,92.51265239940535
1.0291476523066845,1164.9277595457102,35.496377317393055,2.706424472372598e+19,3.025173689318022e+17,5044.4623951691065,107.076565144466
1.0396280133194515,1038.0421546251637,27.91386421902942,2.722781538813948e+19,2.7607652492713613e+17,4522.1792241984795,86.07548536559409
1.0501922629668383,1160.179651844327,31.92287309363632,2.6936667597562655e+19,2.905298261514146e+17,5000.219781629856,91.24065733231929
1.060840826719133,1149.6933703382877,30.965674344103082,2.6207271677464842e+19,2.7857103944706307e+17,4820.852240357713,86.72239575751169
1.0715737076723766,1117.4456314857039,36.783597752152424,2.603458534377317e+19,2.935201796704315e+17,4654.757385590569,114.37188044801823
1.0823904651205016,1044.8589755845362,31.130302733818702,2.5279382894089806e+19,2.7066111591491958e+17,4226.142418260467,91.865908822428
1.0932901930824004,1027.7282681914455,28.168569737581755,2.4511984522968826e+19,2.4912390825657344e+17,4030.665504596202,80.20825291896033
1.1042714988451925,1056.0956160282246,26.507006508385807,2.4639825094467576e+19,2.597955441905794e+17,4163.52180191511,70.31564130295482
1.1153324815074275,971.3829986483256,30.01657585718165,2.534558669308177e+19,3.1136081102561434e+17,3939.243520708299,85.7486894406473
1.1264707104945741,934.4796089265654,29.65906849133823,2.5145837524035383e+19,2.8751449144049994e+17,3759.7235864946465,88.84587890544753
1.1376832040948532,890.419716899871,22.426465680964444,2.4370143168682844e+19,2.5032925422941258e+17,3471.9449569708645,60.95980318013722
1.1489664079698199,830.3177860691156,22.911768975838392,2.3238818826094866e+19,2.500124005553268e+17,3087.296735767099,61.27165934614974
1.1603161736800787,718.3301114136738,16.67778627164632,2.243294617539349e+19,2.2252404903030365e+17,2578.2817160811765,43.04022745357656
1.1717277371942445,685.916468486283,18.49586525949917,2.112189817967834e+19,2.512324185287347e+17,2318.0572491410903,44.31636932921693
1.1831956973928281,684.9403349930344,23.204490808896654,1.9960166223278834e+19,2.3994398079172432e+17,2187.44367031828,54.62995273306243
1.1947139945798038,621.5133128022427,20.014539263230887,1.9746902899112276e+19,2.374327923505127e+17,1963.674086145837,46.29765237651621
1.2062758889798817,577.3132418757394,22.371210197867825,1.803328964297648e+19,2.639371442536743e+17,1665.7371048753514,48.39393407502912
1.2178739392232136,452.5396927952525,20.187108494782834,1.7728397540112523e+19,2.3391535252973187e+17,1283.6485722487412,41.629567135385685
1.2294999808416411,465.7457765088368,19.047682394588822,1.6374109143766538e+19,2.287327512407029e+17,1220.1875484486386,36.38809405362191
1.241145104770039,367.64598224040805,14.349576787326095,1.708685828935846e+19,2.3833748599364605e+17,1005.1063678710157,29.03717401059559
1.2527996358036577,296.88237345524175,15.50287946708085,1.6862041845230789e+19,2.4689093513202054e+17,800.9668806901952,28.13714323658276
1.2644531110843764,303.5883860183792,14.144365283517313,1.5864788833732899e+19,2.0459696760866336e+17,770.6185018488599,24.31236693529024
1.2760942585831312,330.2943915395559,14.99583382049653,1.6973648078354713e+19,2.1794985298370672e+17,897.0081222794753,29.765036398386503
1.2877109755578207,251.47229044159243,12.634332842897768,1.5182987775196357e+19,2.201768551971141e+17,610.8961138520522,21.020627055555508
1.2992903070170931,198.83214228307097,9.08822289313969,1.5351288373106557e+19,2.1702892399002333e+17,488.3727286447961,15.260487734013104
1.3108184241907637,196.0426330511409,9.610161544547266,1.4316180254895735e+19,2.3085497459836547e+17,449.05306758472204,14.902980636080782
1.3222806029682068,180.51723579115844,12.588960984314676,1.2624696930850574e+19,3.0058676138612166e+17,364.6360628253227,16.213997728698537
1.3336612023762013,158.383904330594,8.431205618958943,1.1819502807111758e+19,2.1089126613957315e+17,299.5230402938841,11.58219627314076
1.3449436429920227,157.2739736611211,10.799775263531098,9.92515003968098e+18,2.3468550728520346e+17,249.75484574775382,12.678264458967544
1.3561103854112413,139.41099550918617,9.178477418731982,1.0065127393848955e+19,2.5491946725026986e+17,224.5103087845221,10.071962310978394
1.3671429086813225,85.88101548264679,6.495777204793674,1.0280444932852666e+19,2.729394105121628e+17,141.2632080714908,7.658853128312926
1.3780216887254746,46.66554836188875,5.260580498791094,6.371983679645943e+18,2.8159309995007443e+17,47.576338010189374,3.7660482141197917
1.3887261256712955,7.4475730847314825,1.606087214253554,3.519328624679792e+18,2.499093739121701e+17,4.193673142638446,0.5278742010311772
1.3991907311535905,9.523241017337897,1.628127339576549,2.5884970831842273e+18,1.7725380734617446e+17,3.944141055334326,0.4445051047623391
1.4094384188314435,10.704244061335105,3.059794915315924,2.941276852777504e+18,2.5400145104954317e+17,5.037463245453761,1.0066619719118204
1.4194456336104777,6.016961995926179,0.9248775818905142,6.358989638798523e+18,9.082410178564196e+17,6.121887838262249,0.6231909785455427
1.429187720866641,8.675026098259867,3.869230900744142,1.1753828123702239e+18,2.5153009947541338e+17,1.6314362516412437,0.46063746270580763
1.4386389051859734,inf,,,,,
1.4477722691481467,7.4962214568644905,4.257866045599985,8.58043446885191e+17,2.2464137331532662e+17,1.0291333915940377,0.36941202701331455
1.4565597320494708,inf,,,,,
1.464972028700402,inf,,,,,
1.4729786881597247,5.394898408560673,1.482711434383965,2.2826868433462295e+18,4.2879439760243616e+17,1.9703781789457535,0.3191120155674704
1.4805480124873576,inf,,,,,
