R,Te,TeErr,ne,neErr,pe,peErr
0.5170557088468684,446.98754365531664,16.213388820299247,4.104242382482218e+19,4.960220520782688e+17,2935.272353778834,72.80220578304736
0.5269557210454352,542.350046953237,14.380635763585387,3.792983362807434e+19,4.0008572643088666e+17,3291.399527858333,57.38170730476
0.5368988974933262,466.5827373256626,12.980887200196214,3.6182849607548957e+19,4.289602670797197e+17,2701.1668822612746,48.60316869403005
0.5468754551857948,524.653694006221,16.967607746804973,3.5602730799978545e+19,4.185965033843822e+17,2988.656676946848,66.38729193728251
0.556876180397855,533.6604967213615,18.821372472141455,3.4433565839492796e+19,4.4744336547014445e+17,2940.1334159666285,71.8187756758539
0.5668924333312338,570.6488951851261,17.14452333412834,3.6432133343792132e+19,4.1060521807317485e+17,3326.3930626995484,68.74481474998235
0.5769161516900995,551.9267665589081,15.670327079724762,3.740070472590237e+19,3.7176106633512826e+17,3302.7920042226824,64.8670867964241
0.586939853293806,481.3808563228445,11.149522600919271,4.018113900362513e+19,3.6690358278923334e+17,3094.7889762547693,49.04413827398704
0.5969566375549611,491.2365138604443,16.971586134706477,3.938015535557952e+19,5.006801382053884e+17,3095.1952371452144,74.86613563401156
0.6069601860728905,581.8506202663276,20.43884512758008,3.999937963395239e+19,5.054037113991041e+17,3723.7862160453615,91.61228513869925
0.616944762055104,580.1769381838985,16.57925611189062,3.6636514033122562e+19,3.8404266743627866e+17,3400.905685994957,66.38957397635632
0.6269052088019018,617.1344843345852,16.81434482512052,3.5255340075385025e+19,3.4105246719141997e+17,3481.165778794108,64.41404447621828
0.6368369470749682,755.669713128495,22.64300530909132,3.5425506147856044e+19,3.966276693186825e+17,4283.197130909138,81.68547447504467
0.6467359715627002,683.6626079358358,24.133335228699636,3.467078871352203e+19,4.232269197966231e+17,3792.49949297261,94.66904904353217
0.656359592247373,664.2051148041579,16.577404634532826,3.396736207890906e+19,3.3473315065403584e+17,3609.80730067459,58.430877696912724
0.6659829488709614,691.4459517081649,22.1320240503337,3.3318343427643388e+19,3.605562204024888e+17,3686.053388906618,81.96816915693712
0.6755724579153917,813.0627693274961,25.161702282040945,3.3850722675594437e+19,3.7866539980298304e+17,4403.641971576941,90.18915902401142
0.6851283339460205,833.6919300255053,27.31327101823765,3.3641542715156922e+19,3.947735889129159e+17,4487.469228037544,95.00125107657334
0.694651201196073,836.7661350344052,25.96974770353613,3.560439639545855e+19,3.910487457195963e+17,4766.808505929721,95.85330295305056
0.7041420723135025,878.924811608075,27.386730605572424,3.4173283402436637e+19,3.8057927375417434e+17,4805.719468242555,99.68444494715024
0.7136023270975957,1000.9942798740375,29.28524211876055,3.5189916442644705e+19,3.5315521669606925e+17,5635.98481093323,104.84154904681226
0.7230336912373279,958.9283626911185,28.014371309957525,3.707787183190249e+19,3.72311680820515e+17,5688.803668453982,107.7684382146139
0.7324382150354586,960.3287130616959,28.054254882732717,3.5786835538757902e+19,3.7436399344388883e+17,5498.740114797751,101.38849901873394
0.7418182521512244,1115.4186061489884,34.73104280931476,3.5667246549273227e+19,3.504686570370458e+17,6365.425668986025,132.639167910228
0.7511764383215714,1070.9943448043127,34.867474492511185,3.5390315019491815e+19,4.119716406285524e+17,6064.452359475018,120.50312470549474
0.760515670096056,1126.4812621867022,35.45937393714891,3.5157373123102646e+19,3.641444915499072e+17,6336.659528141042,125.63236712013962
0.7698390835474893,1078.3634699389577,33.908208565814995,3.4612908307869274e+19,3.7740756746478944e+17,5972.047345208462,116.53616593342734
0.779150033014171,1041.3301884138214,37.109202726766235,3.4946318978098696e+19,4.123401395134391e+17,5822.505108133283,134.86851752867946
0.788452069808371,1118.9070362469804,35.92928186104362,3.3304847250402046e+19,3.5780360843767526e+17,5962.40446873692,125.91568171188815
0.7977489209433111,1088.357208224494,40.86384170194837,3.3004278333326238e+19,4.169508280911057e+17,5747.271076211696,142.44597944344707
0.8070444678388099,1067.0457432688331,35.840141535783346,3.268120695449995e+19,3.600790620268115e+17,5579.574842509913,124.60573699192663
0.8163427250505858,1112.5937693372584,32.32150390350549,3.6879452146585596e+19,3.775458227524299e+17,6565.0957879780335,112.44608932188498
0.825647818978468,1082.5488470913979,32.776475517688134,3.463649429576983e+19,3.383600891625194e+17,5999.311514747745,122.02818319450371
0.8349639665696079,1187.4933875997385,33.75314412880653,3.71937324156872e+19,3.790792146655865e+17,7066.769808605213,119.99943055161502
0.8442954540447069,1036.2695181356894,31.595248544153495,3.6225849175073112e+19,3.7884885989028934e+17,6006.358922993469,118.90993408272288
0.853646615591888,1223.5782345343157,36.394014766528876,3.697253304060265e+19,3.630606906609808e+17,7238.2058726531595,137.9836954003157
0.8630218120693326,1245.3793372357397,41.55884076016561,3.959327110555525e+19,4.255641516234095e+17,7889.382676549016,174.56831380556383
0.8724254097286671,1228.1190921873851,35.32079094618396,3.9621718320276595e+19,3.85549284986619e+17,7785.630197504378,145.1766998174128
0.8818617588895109,1141.244121418923,37.646338898816545,3.757681742026849e+19,4.138352025965741e+17,6861.491517202175,151.88579105452519
0.8913351726652061,1164.3958601784007,31.72491464621235,3.946978950467193e+19,4.034428681196071e+17,7353.35352021646,118.31043024424844
0.9008499056363619,1056.2444510018981,31.211270426886244,3.735558280824598e+19,3.916818449621606e+17,6313.060328824273,119.82989760513699
0.910410132566936,1103.6934456912918,29.71139488965512,3.813493848247993e+19,3.5419853770279104e+17,6734.285064792595,117.96456413669111
0.920019927082199,1244.6332287090725,38.95035105315614,3.6906631257759334e+19,4.053950581404509e+17,7349.635139699226,146.19444896185925
0.9296832403677437,1099.403056840078,33.21543854434975,3.4666288062509572e+19,3.635714813599967e+17,6097.955690435476,119.28365888943796
0.9394038798583977,1224.3205016358856,38.04123343903417,3.504570184892066e+19,3.734235436174805e+17,6865.147402856356,136.67213565849045
0.9491854879296958,972.2235446167721,27.659400420024582,3.53377825467072e+19,3.726720972516792e+17,5496.995873033021,102.84272928442648
0.9590315205657017,1155.7255601673605,31.056322606286276,3.6500667913750766e+19,3.662540760406394e+17,6749.560779376385,112.77264124824697
0.9689452260700399,1172.6239661989725,29.653612315277016,3.800466825923084e+19,3.48731684106343e+17,7130.429572514474,113.891091027716
0.9789296237260441,1151.396583803137,33.173467534944116,4.034955142665993e+19,4.2824117363189376e+17,7433.333707303235,135.08100805652916
0.9889874824811924,1056.611500876011,33.08238555198509,3.874104999936849e+19,4.429182377444772e+17,6549.478237655251,134.4205852254433
0.9991212996277395,1144.9966828071297,36.62565113290478,3.779453534233072e+19,4.280345408805227e+17,6923.938815232881,141.46223354295716
1.0093332794812955,1160.6119139610003,45.43635523494137,3.4029102212540654e+19,4.32399506326383e+17,6319.133031883411,169.801139877394
1.0196253120451375,1175.2489402708948,36.37995842374132,3.6826521729799733e+19,3.6383348599366835e+17,6924.852901889634,148.05615670010613
1.0299989516896955,1150.0925789411594,36.8627901273259,3.5774009963810193e+19,4.066919144254245e+17,6582.947740535232,131.45271240920138
1.040455395821272,1110.1076487934313,38.18352451114912,3.663753134383409e+19,3.895451610617177e+17,6507.456604431889,157.59069620725268
1.0509954635359762,1183.4596541650092,37.74796259580028,3.5763384633539125e+19,3.7249082677168806e+17,6771.923649628546,144.58626768588817
1.0616195743161458,1173.6763526270984,33.130944873757095,3.533696909252436e+19,3.5647992843089594e+17,6635.86639958568,117.49453874786786
1.072327726658974,1181.3985455436803,36.74423666552285,3.692591117372813e+19,4.095995321322006e+17,6979.874840562806,137.52419845156052
1.0831194767633954,1006.4418714636688,30.846055227667442,3.74067123555361e+19,4.0179829475732934e+17,6023.629054145423,125.50439697997976
1.0939939171741222,1064.6248351635338,26.871776085222827,3.6182045690664497e+19,3.4336861725289114e+17,6163.248708688502,99.23907085741145
1.1049496554442095,1004.2440689275717,27.254985410290473,3.78322697182078e+19,3.692937093135554e+17,6078.853196572538,110.21239823975262
1.1159847928001183,917.5740538553073,27.165052148233904,3.913344474975957e+19,4.268577944631366e+17,5745.253366457534,111.4580643280446
1.127096902780962,843.2215505277046,26.44182740283423,3.7934084892463464e+19,4.178263146099669e+17,5117.894060939619,109.32406049760576
1.138283009901213,840.4402517640029,22.518280226100718,3.863553192385266e+19,3.7958025909935936e+17,5195.336988339023,94.1822268456257
1.1495395682897263,816.3054921117789,26.50051511170385,3.6363670539598197e+19,3.941976837950023e+17,4749.418235970768,107.43246336032276
1.16086244034681,726.4815540760865,16.857050892141494,3.394519484750053e+19,3.167243902299966e+17,3945.6892649964398,62.23086545909506
1.1722468753865527,708.6339433093535,24.844965587271997,3.3504363643356807e+19,3.7305233216057965e+17,3798.7726922659963,94.10210303145368
1.183687488276834,683.3653151814684,16.505791284217352,3.3917185931882897e+19,3.529827722434408e+17,3708.4525527055403,58.90174820344554
1.195178238088911,607.451346574798,14.522056120802375,3.617874512447648e+19,3.748932958048794e+17,3516.2923909199435,57.202243617038896
1.2067124067354167,543.9980668747679,14.88678159458202,3.993721312441837e+19,4.417894138447332e+17,3476.122677767872,67.32109443351247
1.2182825775980588,527.4815105236169,13.405400842171652,3.9964016883947086e+19,3.989074858408512e+17,3372.844798805718,58.04700698772988
1.2298806141691963,522.3426773705351,15.095648601003587,3.653126928792908e+19,4.003248976438869e+17,3053.09456121614,59.121921109361985
1.2414976387007914,564.0297733059466,11.580691599011603,3.925539205469705e+19,3.867538457416792e+17,3542.593581063493,48.17248259789198
1.253124010812023,478.22252944665104,16.052304742666596,4.198586732691472e+19,4.304603628520463e+17,3212.5740278541857,76.10313465422813
1.2647493061278023,444.89279608931855,11.266870904578763,4.141334438084626e+19,3.92423305814254e+17,2947.9197723207294,50.667736087167945
1.2763622949160498,405.413221172949,11.788042802402735,4.51366664032853e+19,4.7693946359336646e+17,2927.8402111303553,59.02345673295498
1.2879509207026385,340.4781499320321,10.472478877284473,4.209663977556071e+19,4.29738295531024e+17,2293.277764662097,46.74102859654402
1.2995022788950914,314.7838142274341,10.119046109828192,3.8656762110645084e+19,3.7689774833226925e+17,1946.9636836594261,42.45319696726138
1.311002595414366,341.96231140526965,11.127512627195715,3.986389931690422e+19,4.112470899426378e+17,2181.112184325683,47.78191088924993
1.3224372052978428,308.7700148024362,14.48311857736167,3.848154058478336e+19,5.3277962622923085e+17,1901.111336957457,61.199781019994205
1.3337905313436047,222.47735585435984,7.734703664243963,3.70982808333359e+19,3.646052818849985e+17,1320.5643882468878,30.342904000504838
1.3450460626927585,64.04894690992693,2.4363978718695303,1.5671821394128845e+19,2.6248738057820957e+17,160.60218503270644,4.008079097894438
1.3561863334681103,17.915326806811354,2.2272794848531903,4.77749011398801e+18,1.8992205514223894e+17,13.6944474733449,1.0607752090704272
1.36719290138204,14.085881684348102,3.4813469582645427,2.4990217871452564e+18,1.7896012829268554e+17,5.632148035253796,0.8995687543225667
1.378046326335872,12.720912950368788,3.46612485640694,2.47423941958263e+18,2.1651440816067242e+17,5.035933483981061,0.852080652371488
1.3887261256712955,inf,,,,,
1.3991907311535905,10.643684564830755,3.781033700910493,2.428187614546197e+18,2.2131112580913658e+17,4.13517808535337,0.9794124605261646
1.4094384188314435,inf,,,,,
1.4194456336104777,inf,,,,,
1.429187720866641,inf,,,,,
1.4386389051859734,inf,,,,,
1.4477722691481467,inf,,,,,
1.4565597320494708,inf,,,,,
1.464972028700402,inf,,,,,
1.4729786881597247,inf,,,,,
1.4805480124873576,inf,,,,,
