R,Te,TeErr,ne,neErr,pe,peErr
0.305559999984866,inf,,,,,
0.3049322476398107,inf,,,,,
0.30491657088062724,inf,,,,,
0.3054939930748101,inf,,,,,
0.30664533578901554,inf,,,,,
0.30835125840752386,inf,,,,,
0.3105922967579123,2.0123886262954667,0.2349961467985075,1.0269176246160595e+20,2.4241427301835907e+19,33.06491756671546,5.592769903400679
0.31334890065080484,inf,,,,,
0.31660147046781145,inf,,,,,
0.3203303926486429,20.971040742979696,5.969894389963155,1.0079974968940376e+19,8.182768242271983e+17,33.822010521898264,4.085681734537468
0.324516074177986,13.373735813022622,5.1302324388917855,1.986589411603879e+19,3.424756918172506e+18,42.50899513558133,3.6295100268586022
0.3291389760684129,inf,,,,,
0.3341796457704064,inf,,,,,
0.33961874855048024,inf,,,,,
0.3454370979081746,100.85583634427668,4.3564243811912995,2.675779974507844e+19,3.74630009297377e+17,431.7888435236095,13.21728405690676
0.35164129177524994,163.94937404020504,7.657261705901414,2.859671083921327e+19,5.078533743795947e+17,750.1460546716419,25.656270538883387
0.3581888836089227,197.4509868892404,7.593090860569476,2.9512994779134603e+19,5.3420905053987674e+17,932.3791912315402,25.168459067547484
0.3650607052120983,216.5820425268578,8.304217223749406,3.72861631744093e+19,5.0376858484095776e+17,1292.082140528524,35.616149581272815
0.3722383685543306,246.425489214848,8.211758042574434,3.2761856170760196e+19,6.236898608220613e+17,1291.7370295145708,32.74224427214461
0.3797037714245966,223.5172594600023,10.702683092438303,3.268001865210601e+19,6.513572102477432e+17,1168.7277133152788,40.79463638777307
0.3874391216994413,239.7621278792198,7.842927412230777,3.844299567345756e+19,4.31946126372001e+17,1474.747911155172,33.627898944652706
0.3954269606309707,inf,,,,,
0.40365018505368266,284.8387145854814,6.6182372883399685,3.8297004679151935e+19,3.466391901459041e+17,1745.3551336454088,28.724769792343977
0.41209206856999303,298.8361162972253,9.220980310572502,3.6030771614768566e+19,4.394057892259411e+17,1722.767337047959,38.18571725649741
0.42073628171819827,296.4197809039759,8.310056977222882,3.3071718653430333e+19,3.439026621961277e+17,1568.4978555788402,31.00159239889957
0.4295669111116511,319.80455500199423,9.113888284182316,3.4191164979725574e+19,3.419389920993443e+17,1749.5184482145446,35.845842037640395
0.43856847748929295,330.4929103010547,9.791108645305066,3.182668447446589e+19,3.337299237031378e+17,1682.9589723519393,34.93107099883064
0.44772595281409083,319.0156671528865,10.584228311980919,3.299220853270246e+19,3.554324038949001e+17,1684.0050265451569,38.957834425194015
0.4570247762659956,366.6979560842057,8.309429536016175,3.353194158173899e+19,3.1899399540459725e+17,1967.3751106493883,31.528948633800425
0.4664508692210782,368.38744263153467,10.197236298293598,3.3972314233652343e+19,3.402635490389193e+17,2002.3958337296112,39.35175941442424
0.47599064927295887,341.64224415142314,13.425022296004599,3.591730426610806e+19,4.3350612121832986e+17,1963.3389493348225,53.23670625470971
0.48563104305149035,407.8962658431273,10.911382125532102,3.5641583929155486e+19,3.903681172059471e+17,2326.0910389499104,43.89851150138303
