R,Ti,TiErr,vTorr,vTorrErr
0.7421543233911115,1140.1075537858183,25.440125644710765,38394.98025140592,916.465018443493
0.7527751826782706,1138.178104802515,21.53611287676573,40327.953326656265,776.9224658119597
0.7645134336715957,1168.2655639110162,22.51767613590599,43248.3078261259,804.9957961074902
0.7755405644480841,1169.4172415812532,22.505286082176312,45225.32716506464,806.639187224005
0.7870808148843704,1368.5343794182393,25.721606989218866,42389.583968398445,866.6290535475787
0.7984103325957137,1262.7425015418426,22.69985146726126,42788.32132751956,788.4512071754273
0.8088100550928565,1278.565058641807,21.210598433999102,46473.054196923964,735.6397444569021
0.8197465087455271,1298.382863741039,19.323890803657434,46018.3507641224,665.3360871116128
0.8418450940717132,1221.7996594105282,17.340263068289833,46806.261644909275,612.7822144591181
0.853515964707998,1289.8001092907762,15.674156170146727,43285.15404810187,539.9461914652729
0.8651699368003661,1227.337391159561,15.004495478203172,45288.58801533306,528.449675468728
0.8769226152009318,1130.5611310765512,14.381133426535824,49873.555605065514,524.6590656660437
0.8891775049061794,1182.536995357737,13.135286850037378,50372.98049927714,472.36372847339044
0.9009108397962446,1163.3930666875294,13.703478438614642,50397.21164667301,494.9586096014537
0.9127068386570153,1223.2075215083282,14.352774230972217,51740.00221323315,510.23897922227474
0.9239598858102493,1224.8562046497295,12.544286467967222,51679.6929424336,448.1401582658383
0.9423429577476361,1225.1112368234956,12.940117583818564,52496.694556377195,461.52073675763904
0.9541373644219426,1215.3276418743178,11.643351756008942,52323.31387184546,415.5824028748264
0.9653174450990305,1223.082886055938,11.33787114650275,52517.0368803813,405.23051714507426
0.9769999761748961,1181.6305557039902,11.278487070873275,54315.85166251969,409.9786951798788
0.988597194027525,1189.4737552587917,11.589571534409458,54316.884395746805,418.7192157170489
1.000246753608701,1199.9223926912161,10.513100372897675,56592.98951681477,382.56471081512325
1.0112762739043275,1207.3995596231275,10.063440217010646,55828.64503653392,366.18618358804383
1.0227844001236952,1266.488094551731,9.407135026695912,55430.24961828462,337.30722385214983
1.0343690323576,1207.4274057565583,9.608424616685125,54682.65276477613,351.3965587382394
1.0473201730319326,1203.5158881998825,8.343051458910223,54142.726137435406,306.0480643571629
1.0586490470184393,0.0,12.921791855596732,0.0,473.44585190370424
1.0704290358606514,0.0,18.175338961313184,0.0,687.5838587602942
1.0806108670287526,0.0,15.681941844085264,0.0,590.0470308879596
1.0927656556458032,0.0,13.270416689252858,0.0,510.9863056847284
1.1038721121645203,0.0,12.360063243502601,0.0,484.6786415023068
1.1143711595441406,0.0,10.34683491644659,0.0,401.4271143735088
1.1297344655927821,981.8102549873022,6.4117381850380974,56499.25563121873,260.80704290093587
1.1400749047768275,1003.1738085553915,5.679073056268626,55295.06479433487,230.39925395317695
1.152271083342964,958.4488853772796,5.18474056407271,53839.230779562364,213.77806413431506
1.1624672086473922,925.4508331772142,5.036754448018249,51443.35065276021,210.03553756156043
1.1735605805766431,891.3971244566732,4.883861297404407,49923.55194445264,206.53121152086212
1.1836155318883492,812.6891641242446,4.59250107006721,49137.9110863219,199.1627620882437
1.1955031897046935,768.9963722849168,4.097519225235149,50078.63864137564,182.08626698363778
1.2049053253874236,732.0653898117788,3.8134143068645945,53852.471761038396,172.5686501933948
1.2162444805256225,689.1990520084463,2.987528725790405,56197.83337663834,138.74117860629713
1.226469747234194,661.7288413789885,2.511294854605531,58806.9514712303,119.11402282232935
1.2375109777975644,640.9740619003858,2.2607599503899616,63627.92267604526,109.24167556391454
1.248035936860904,619.3026645261618,2.0764968770844874,65245.062220647764,102.00099145677888
1.2575417621083635,607.6830491723987,1.9552117624995624,66440.76759456022,96.87655017317392
1.2683594859096494,604.6673129218459,1.7154415541924093,60636.24204556421,85.24692248554699
1.2782229340701567,554.0942216175227,1.5552833640139279,54148.15073190684,78.10123759660786
1.289726166431072,512.1377802293283,1.4230252130307264,49222.94336014497,74.11476301576606
1.298903587029898,454.895155883736,1.311123185246253,46084.45278150226,70.78799648232413
1.3089406159637642,419.9039926780755,1.0712230815670678,42458.090468179114,59.1679164633434
1.31889647279656,383.2396609378246,0.9891069501211232,38350.05837564471,55.77097033243638
1.330887210364232,352.2418253084366,0.8844588837451381,34129.98999080655,51.600018266283946
1.3406648192991424,317.3914291083262,0.8272997863103432,27501.133485097784,49.603489887371204
1.3507835841864602,275.19704731102325,1.0719697391878094,28915.7931904458,65.0953018641614
1.3599811585172954,172.76173275625686,4.831076158732559,29112.707607650118,282.05383271721035
1.3698855259634533,355.5414000776837,6.069504109550181,24894.46062928166,308.00418510778127
1.380624169863249,328.3818178677036,4.0437610838828055,22001.56683159915,208.31812221730152
1.3904011751062508,353.48155437300454,5.251768356369094,20301.295981061907,265.3002331337116
1.4000705525858905,434.0735456848994,9.815530073814276,22169.833568690694,463.0614987209628
1.4100804303653078,-62.79245475949524,64.86068221733422,254269.4142748379,4135.600414861791
1.4187890849399816,-73.06254086393837,22.296983888352248,44931.0260107115,1520.0901245771736
1.428631657476326,50.132114174044396,31.00058063414652,58658.11799492665,1921.727535450055
1.4383862141559756,19.68495983853734,15.867475106763932,62022.65522134804,1041.3400653209603
1.4488026868522559,180.21470235842847,19.892139399731466,59785.02799725467,1110.0591552937672
