R,Ti,TiErr,vTorr,vTorrErr
0.7421543233911115,932.1147969917973,8.113359993184657,-1183.1175132494857,315.2986681261535
0.7527751826782706,968.913942426313,7.124433896255985,674.9448255507323,271.52985384814934
0.7645134336715957,964.6992860998408,7.065159602157585,1067.1660372680417,269.81119332280167
0.7755405644480841,999.4265831859573,6.986595462419234,981.9394855938355,264.0881771649766
0.7870808148843704,1036.2947678271514,7.346960622437638,2411.0477653983244,275.71393064159156
0.7984103325957137,1032.1684509584595,6.698207416975159,2746.074322263862,251.82633704378821
0.8088100550928565,1015.6096036821256,6.222089981319165,3333.510216656993,236.3622026568798
0.8197465087455271,1018.7507435542666,5.873135719900494,4117.283969766277,223.61058277610874
0.8418450940717132,1029.4124519180111,5.457218872978926,3641.4207144453653,207.69615815602822
0.853515964707998,1049.2395710687701,4.981116006064018,2353.3675987317515,189.2076138877012
0.8651699368003661,1048.1951490228166,4.810640894627351,3138.813030765658,183.49464856582136
0.8769226152009318,1020.5831151551612,4.545571578209832,4261.259388403574,175.45788893763697
0.8891775049061794,1031.1058809152012,4.363048682558318,3590.056516652268,168.74155467828805
0.9009108397962446,1033.6609076891993,4.415597601803618,4658.094172242605,170.94825299096104
0.9127068386570153,1019.3068020325342,4.534977151578606,4014.552532008866,177.54756050813063
0.9239598858102493,1032.7264298597224,4.120950701431398,2612.071436764307,161.64044533436345
0.9423429577476361,985.2584704963798,4.090845929118511,2838.4187099540136,163.23376422426387
0.9541373644219426,1009.9567425745289,3.7104619173545523,2699.1070025239997,147.13933640526383
0.9653174450990305,981.0817425240633,3.5459585176066515,2306.5865153675777,142.5185644224702
0.9769999761748961,999.032512387337,3.4990644808171716,1857.433269288238,139.9115900026141
0.988597194027525,997.3555030067561,3.418549957203833,1576.8509726085126,137.8021853446419
1.000246753608701,1000.3032562832778,3.245935085207687,2169.069284616594,131.1903222554192
1.0112762739043275,991.3135642003266,3.0329033896958477,873.643612383923,123.70878763828851
1.0227844001236952,986.4720818082127,2.852418600541724,507.49974218164965,117.30987581717258
1.0343690323576,977.1293199575892,2.8823939072858877,-648.6338388807897,119.70145748987024
1.0473201730319326,990.481540937645,2.5551505966199795,-1918.5541309773882,106.58291515873798
1.0586490470184393,0.0,4.005474062019598,0.0,168.39122373624843
1.0704290358606514,0.0,5.880362314876503,0.0,248.17946374475733
1.0806108670287526,0.0,4.977040961564573,0.0,217.2372735950596
1.0927656556458032,0.0,4.718524029511095,0.0,204.02477618527797
1.1038721121645203,0.0,4.582051038301586,0.0,200.04870276192122
1.1143711595441406,0.0,3.8905388472606983,0.0,171.34461285441282
1.1297344655927821,879.7614735709,2.6502129363909623,-8285.426376349893,119.50028293251678
1.1400749047768275,856.206333280659,2.410546703868676,-10238.779261150497,110.39385428938925
1.152271083342964,816.0019898121587,2.337266844370414,-10269.91107355814,108.45467794210452
1.1624672086473922,789.3242417316808,2.2197497979730896,-10299.988799562549,104.86483122790965
1.1735605805766431,760.5578416015953,2.1734357988319317,-11433.738653944934,103.96541594101167
1.1836155318883492,704.115265475814,2.0774480185005357,-11520.236066896898,101.64646521335888
1.1955031897046935,642.9327973343662,2.027722651749355,-7473.578632743454,101.9618074818719
1.2049053253874236,605.3390768855759,2.014592646982249,-1953.638565463538,102.89287232297012
1.2162444805256225,548.2464375759106,1.9655277963326163,-679.4700257125039,103.17062463146554
1.226469747234194,481.7703234481231,2.078227373796815,-509.64137047768196,111.69556428219339
1.2375109777975644,404.1453856638521,2.065039876123175,2038.8119415555223,115.61254742836032
1.248035936860904,348.60531232467713,2.1965067339267366,5465.406687753914,126.85399895868117
1.2575417621083635,338.7152299204143,2.140372985604552,9940.626353661826,124.75467068842102
1.2683594859096494,315.83502229184546,2.236885546395668,10620.546831894711,131.61034171631138
1.2782229340701567,285.2817645858522,2.7349891575019902,13508.717520460023,163.86729509231736
1.289726166431072,262.87609347940366,2.9676556057197363,14953.805577765565,185.18676088218146
1.298903587029898,200.07734933459906,3.0667694188956633,17108.180381086273,198.3040417902904
1.3089406159637642,189.04307890978072,3.2268518986561157,19147.210911600447,211.7682207451833
1.31889647279656,175.7003160129764,3.834634965919871,21355.940927057694,257.89438878291855
1.330887210364232,151.07732451624022,3.655453423423116,22262.383512675475,248.69164206946738
1.3406648192991424,145.71262287907712,3.8936358127238266,20618.769492431707,261.9720313148224
1.3507835841864602,109.09442930128652,5.218806032597853,23251.58296704799,358.66961909869343
1.3599811585172954,41.71470814367043,6.1701023958253876,18889.276239593997,418.9622146119331
1.3698855259634533,16.509972511105495,7.18206852813509,13679.208741687191,483.16555664493507
1.380624169863249,-4.287152294541954,7.463784978549723,6031.317548430654,507.79787215320823
1.3904011751062508,1.1077960047959712,5.600455808853702,509.6559660517633,382.17243821704074
1.4000705525858905,39.96318635087479,5.976002680869131,-1585.5819665985684,392.81726938493733
1.4100804303653078,46.79821184375762,6.094421198460903,-1245.7247776520283,398.5022246916371
1.4187890849399816,40.726890565501186,7.169024277277136,1811.963241767824,472.2764505234542
1.428631657476326,-50.329533657953604,10.671537606277878,6284.798356599284,757.6551174701808
1.4383862141559756,-30.4832582878173,16.253916734226202,8435.760500210732,1119.8077456313008
1.4488026868522559,-16.408142081783648,17.267431959817888,13191.204094091227,1177.3620093588386
