R,Ti,TiErr,vTorr,vTorrErr
0.7421543233911115,1165.095137588198,10.736268158106968,-197.1862522082476,391.3243943429371
0.7527751826782706,1224.6205687482152,9.312110601725815,899.9264340676432,332.6999450605481
0.7645134336715957,1255.761379869598,9.293021716609395,449.33306832338593,329.5082958503128
0.7755405644480841,1218.978365988242,9.334317616109496,785.5515884750683,333.3686411515235
0.7870808148843704,1270.4455102179925,9.673522681734765,84.10631739761597,341.6942048123419
0.7984103325957137,1292.4080437182927,8.979203978696136,924.6984962725251,315.26637014742715
0.8088100550928565,1323.8382625850559,8.370143831767141,1372.6218539175854,292.9375954628008
0.8197465087455271,1335.3529268221298,7.9727648334038035,2884.899652285214,279.11062756503804
0.8418450940717132,1361.927164103165,7.533446267480447,3025.180285846919,262.84981735316
0.853515964707998,1366.7130502495672,6.878119458409536,3109.807184038386,240.46364426075047
0.8651699368003661,1357.1301395033909,6.417759080084592,5128.5962913403155,226.19120316497217
0.8769226152009318,1339.8951112904379,6.5764778777965525,6672.235095000332,231.55125872076368
0.8891775049061794,1353.7309908018412,6.144083651631669,5861.889156096281,217.33111499318147
0.9009108397962446,1342.2161345224677,6.330673164658404,7660.600656760429,224.5135696687142
0.9127068386570153,1354.3305468609508,6.610195572802854,6428.8988100002125,234.474841751744
0.9239598858102493,1331.671475940282,5.9024904696679,6010.572983522169,212.54836078859697
0.9423429577476361,1334.4960340816601,6.202461076404895,5873.559508716721,222.50385785025765
0.9541373644219426,1310.3860835880985,5.527114515337232,5538.792494762792,199.8360302704824
0.9653174450990305,1308.187583343164,5.517915412549391,5232.013315345968,200.0227470444602
0.9769999761748961,1290.9467938612254,5.369400760261791,5797.443234445106,195.63305450808386
0.988597194027525,1273.78915869498,5.356752838652722,6476.352208927819,196.36943054340827
1.000246753608701,1315.936106044301,5.00620450297098,4591.666147954608,183.1328071025662
1.0112762739043275,1278.8110648274953,4.823452904728875,2592.748785139385,178.42253993152391
1.0227844001236952,1271.5439921712616,4.579443283179701,1607.0825169085572,170.36453179591217
1.0343690323576,1273.1848015783826,4.531758593024571,-423.02206883529755,170.6628701900844
1.0473201730319326,1246.871741824698,4.0795586451723045,-1862.1260683015828,155.45201266836744
1.0586490470184393,0.0,6.458062109988796,0.0,244.8379833309786
1.0704290358606514,0.0,9.350019471090304,0.0,357.666344207111
1.0806108670287526,0.0,7.729972524577032,0.0,308.44783987683655
1.0927656556458032,0.0,7.553017745850271,0.0,298.38753445508445
1.1038721121645203,0.0,7.379163071235549,0.0,297.8731747784339
1.1143711595441406,0.0,6.282084663800609,0.0,252.10284343167572
1.1297344655927821,1072.149545253765,3.9749890310800797,7380.533393267311,165.9242878720028
1.1400749047768275,1068.1146405196457,3.5844643072203675,4836.550424466119,150.139733417579
1.152271083342964,1030.3337748499707,3.378255273346163,679.0023850286373,143.52087062898218
1.1624672086473922,996.283522890821,3.2843609889333996,-4753.840984413484,141.49367102421706
1.1735605805766431,919.6641185868502,3.1181164951843323,-7584.757324894164,138.7564014983928
1.1836155318883492,859.9018992715216,2.993916502501242,-8944.458469630023,136.04721313356896
1.1955031897046935,802.2755744114833,2.9797565838317013,-8492.702991753924,138.42518240888285
1.2049053253874236,733.7075435149964,3.052270392308898,-6823.578177923372,145.17431242045907
1.2162444805256225,670.8129222521551,2.851859245651166,-6511.587746411496,139.88654795408016
1.226469747234194,606.4049116479262,2.773842460986679,-4530.145515357172,139.57209799328083
1.2375109777975644,538.704623881832,2.628286448603226,2803.366419638843,137.31733129824838
1.248035936860904,490.6815662517194,2.710480498034043,7107.860511016748,145.30570818981906
1.2575417621083635,431.9080767154828,2.70332261891789,8836.112314366066,148.84706160529709
1.2683594859096494,404.50469680625883,2.619573917184119,6428.971015573599,146.27498904460438
1.2782229340701567,335.62181255970467,2.6453984098598244,6003.874453537788,152.22860661207287
1.289726166431072,298.40910403316707,2.856773895419588,7561.867593301903,170.25864561157437
1.298903587029898,239.20275115380662,2.9884488865148824,10565.151129379436,184.48421677192093
1.3089406159637642,241.92783138403195,2.7361194326580938,11046.467833615645,169.38151661645858
1.31889647279656,192.23573412876866,3.236179110764537,13680.264546112552,205.27911967395653
1.330887210364232,189.5012918364416,3.1593652983658407,16427.713024620578,205.90908828910122
1.3406648192991424,175.4915180228205,3.146090472430165,14954.272379126294,206.48712694441718
1.3507835841864602,138.9552304857763,3.7360574117449645,23109.977711463045,264.00035044223364
1.3599811585172954,131.74721083664573,4.339895379163483,22400.925795380583,301.1724375366099
1.3698855259634533,131.18457490961947,4.593017891487632,22770.35989299483,317.62322211016624
1.380624169863249,80.57681997023253,5.997299902847459,20727.344814325064,417.6688389481098
1.3904011751062508,5.913174444599592,7.739578540852407,15912.591828949498,535.0036336102045
1.4000705525858905,-41.83958364893498,10.039810857598383,12514.771950652985,703.6689157827633
1.4100804303653078,-21.235557375457486,10.092968242603156,2293.266067950325,694.3367102910561
1.4187890849399816,22.863019842761545,7.838661776385817,-4897.963137903648,530.4602285597556
1.428631657476326,15.901150411044052,7.906243863401002,651.1277576656918,533.0136490535444
1.4383862141559756,4.141872294953126,8.126496042124321,-736.0059496828156,543.3734137037
1.4488026868522559,-9.59630569656817,10.578274931461916,2406.1209184501167,712.5158919712854
