R,Te,TeErr,ne,neErr,pe,peErr
0.6975770250920514,753.9347158874795,45.0617470001674,2.375746871845132e+19,4.965796097423626e+17,2865.852868552204,96.83429436259489
0.7070278111127741,783.047915937539,43.54447654338697,2.417678986567772e+19,5.076596588589552e+17,3029.0535869406003,94.09102138953696
0.7164481685671669,866.5194236329252,54.52755777747456,2.491612034901764e+19,4.995186291440923e+17,3454.4483590398977,129.24643051354985
0.7258398217660038,881.864509458344,61.37832228937089,2.323208388620022e+19,5.168502344859717e+17,3278.008041599849,135.65359943018623
0.735204817578059,951.737429755983,73.48944457112668,2.3489173498429997e+19,5.173782015162915e+17,3576.8840979980987,175.14093340043104
0.744545504230659,986.5264826986592,56.71566393531,2.458901496153475e+19,4.962098233613804e+17,3881.234310884413,119.4447928600623
0.7538645100928727,1056.8185420412426,76.28437114834264,2.6189292662109344e+19,6.102133928124643e+17,4428.37281412189,178.52585154653468
0.7631647224770249,1122.1240570546502,78.7184338872738,2.337669707322422e+19,4.9495857491795757e+17,4197.048665655028,173.16544872477692
0.7724492664200565,919.2929052253393,55.95007404990679,2.4042656935324107e+19,5.0044512612110803e+17,3536.35903094564,123.01473727283235
0.7817214835006442,918.8904366496553,57.4432951460218,2.408604119003562e+19,5.0120961178442125e+17,3541.189265003746,127.19199984940359
0.7909849106270641,1305.4215018609673,100.83023366427302,2.1881423849758536e+19,4.8084472905221024e+17,4570.316989569307,211.41611276584365
0.8002432588478336,880.935450199965,66.47479652980944,2.4183880276402393e+19,5.6334498587761837e+17,3408.709993419935,158.2875280000954
0.8095003921448495,912.026179278791,69.68160838543689,2.2473039077714743e+19,5.427119559416851e+17,3279.3599946929826,152.8085929215954
0.8187603062553884,1018.3362036343382,69.70682054407513,2.400987115348759e+19,5.3246285053079226e+17,3912.019366430745,151.13438652084275
0.828027107476322,885.9578973129261,53.736361543496706,2.5302066965857473e+19,5.303617867640116e+17,3586.6505674787086,123.62205355780237
0.8373049914680757,885.4070010862691,58.717110356269515,2.3507585086348055e+19,5.203297620882429e+17,3330.2048662533975,130.75226609302732
0.8465982220861913,858.7982061306082,54.32729032241659,2.6746333090304545e+19,5.289151712049945e+17,3675.152460564043,143.1345394487902
0.8559111101840249,1003.4248453273773,63.47643309095332,2.6712803952529134e+19,5.238141892429231e+17,4288.686587892335,163.77731716726228
0.8652479924294002,1038.8626764747119,79.20162146509811,2.626104704195109e+19,6.100057269602152e+17,4365.059458724739,207.81731891040755
0.8746132101454588,1013.1633949819595,65.37991275900849,2.2499416856676696e+19,4.473700818619091e+17,3647.293690819982,140.56056858177726
0.8840110881075648,1005.3817128911861,75.90636344736849,2.601992961724953e+19,5.87451317472774e+17,4185.59382526375,196.67001958162876
0.89344591339549,1094.2052936441783,69.93134680407024,2.2518503236080566e+19,4.740723993451819e+17,3942.378471338066,146.12281905436495
0.902921914197488,886.9775789812295,53.044761890535696,2.5404802251733594e+19,5.1589258709652006e+17,3605.3583993183283,127.14850898990069
0.9124432386615735,1041.5275011117476,78.62415600373262,2.2043309318140785e+19,4.941145695952859e+17,3673.394059257036,172.64611619016546
0.9220139337125446,1091.540126288947,75.80599999059616,2.2311612300703846e+19,4.886849289006017e+17,3896.6432173472476,164.259376168767
0.9316379238948718,874.186759610568,50.43281612701743,2.254054131616659e+19,4.6214402668819654e+17,3152.7428436876476,105.46743942735796
0.9413189902091808,1083.0093818039923,76.24314028808374,2.0540949919772455e+19,4.656138948016251e+17,3559.366635884724,148.71738949214682
0.9510607489558072,912.1836579726786,59.29689001382018,2.467891664579313e+19,5.92833003850628e+17,3601.8727137219835,129.3318635848961
0.9608666305595054,1056.036640461407,68.66393230487974,2.179672166752645e+19,4.6482214279422803e+17,3682.9018756555183,143.31812803405174
0.9707398584405781,1054.1680468873476,64.36612151067673,2.2583359812217156e+19,4.835009954121935e+17,3809.065008863868,133.12870914312612
0.9806834278404093,1010.2628633398664,69.0782571537853,2.528783868858129e+19,5.4454858403316646e+17,4087.5782913924468,172.06612270325192
0.9907000846751366,961.2286439698836,54.43030904209538,2.797223931179195e+19,5.454228330719399e+17,4302.034825995976,142.72636631167398
1.0007923043896993,928.7106813077654,62.141363437558994,2.1467617056413676e+19,4.918504642762181e+17,3189.952842002584,125.70053481428575
1.0109622708142516,1000.8545666858822,92.06498286528776,2.2887409025742365e+19,6.058060015327917e+17,3665.1148548835076,209.73869815390213
1.0212118550109583,1022.9809183091547,72.2413055876494,1.9318795328615207e+19,4.456242607737108e+17,3162.0414377429424,134.3493378217665
1.0315425941393883,984.0117907657165,68.04033677120398,2.4819557863354425e+19,5.528038837459696e+17,3907.638012661232,162.57237732709473
1.0419556703162747,961.3368635366184,51.34126948204758,2.3237962742167306e+19,4.410866893293859e+17,3574.321634805746,107.47433119781665
1.0524518894642467,1058.0701861637237,90.27487364570149,1.7417618753213727e+19,4.4857106935378554e+17,2948.650098678658,152.58083481408036
1.0630316602078245,894.9305924502897,49.634221656994804,2.2932995145566405e+19,4.401747887923816e+17,3283.7502291650176,107.8332787619672
1.0736949727052107,977.0925995507246,69.4623534717962,2.0227802556702814e+19,4.679792185008643e+17,3162.309789332407,134.1756931059676
1.084441377543248,893.6657663770446,56.7179088510725,2.196791774165531e+19,4.7841076492502285e+17,3141.1161670886836,117.17714687382073
1.0952699645935509,1070.7719352096897,64.75409098963594,2.1576152703117476e+19,3.874421404213477e+17,3696.5022054875008,137.35715356798232
1.10617934189139,866.9622666338249,60.85584320033116,2.245972833269259e+19,4.573064353288668e+17,3115.4779173265765,139.99239741596207
1.1171676145217195,936.8084691976564,52.302661237638574,2.753960546712374e+19,5.453939960328597e+17,4127.893702394175,133.56811710219569
1.128232363482836,876.5908442880257,57.2363301002383,2.307906689646548e+19,5.248723077697543e+17,3236.9437977844,124.61315901462692
1.1393706245791348,902.0585715548846,55.576619744517686,2.025765859568435e+19,4.3053525478826534e+17,2923.775132139129,108.57581484516172
1.1505788672930422,865.4482157567771,61.287840591949916,2.039321876781042e+19,4.304149191284273e+17,2823.8839673822636,124.16435032736892
1.1618529736802607,746.5548904965755,52.065921320954345,1.8222814896844294e+19,3.792003428405438e+17,2176.6930527764725,93.66266382575128
1.1731882172539336,670.3524880155115,45.74610630568976,2.0018539838397723e+19,5.0510531237972243e+17,2147.116477937208,87.36731157040556
1.1845792418714836,566.2817870176578,40.98458292635216,2.154199139314716e+19,4.540632752641456e+17,1951.81398112486,87.36039169090198
1.1960200406344712,579.9113910078909,39.10328146124206,1.9257905333123973e+19,4.141693017937794e+17,1786.8605871408324,72.03904038353392
1.20750393478176,570.995104273203,43.073507264343334,1.8624357096964923e+19,4.583200458746648e+17,1701.506675616457,82.4211712991696
1.219023552576513,489.87828734082285,38.21659563692803,1.6448509442434664e+19,4.089407925492511e+17,1289.2428215950792,62.58929751597226
1.230570808211277,409.206947899143,37.17270193647828,1.6050148665152397e+19,4.009843305816428e+17,1050.8531757751227,56.28162108448842
1.2421368807246038,427.54654571755844,44.0506923210785,1.616231886811818e+19,3.998536558154896e+17,1105.6229764559434,70.53970957378162
1.2537121928811337,275.01600993490604,30.47756429218729,1.666507048786299e+19,4.488193639101962e+17,733.3057905369659,44.94694497167864
1.2652863900862137,283.391530442891,31.841881266607835,1.680783163369713e+19,4.17995002233274e+17,762.1115408159787,47.7095053107909
1.2768483193039564,378.0656954139366,44.49714063352285,1.538757437901778e+19,4.460775020861348e+17,930.8022413339248,66.8418640060736
1.288386007956935,265.0220574812415,26.2285665935066,1.5433344891107305e+19,3.893544682585486e+17,654.4282906974184,38.49590880060034
1.2998866428398435,236.2612610364375,24.923054268737697,1.4815487221611358e+19,4.048786234462015e+17,560.05211101554,30.044974540650458
1.3113365490438857,199.38480216910014,22.28761707659049,1.511697143643519e+19,4.381124794592361e+17,482.2550974799308,30.263019674780118
1.32272116885822,154.05619277541282,21.110756264012405,1.5191444540040626e+19,6.026535494421134e+17,374.4537773755986,28.803707533905914
1.3340250407160335,166.4953453917909,20.132588490886583,1.330825533533304e+19,4.605804446639666e+17,354.5220109789469,24.35200678969452
1.3452317780837195,130.20067160197664,15.017751180789503,1.2068045781641181e+19,4.445259704600109e+17,251.40282651089325,15.830786436780318
1.3563240484094043,144.42409932902018,19.522322055567987,1.0592446100887042e+19,4.494284081877792e+17,244.76871804988838,18.784214669280995
1.3672835520468267,71.22399752867642,13.067862265119603,1.1618436663945947e+19,7.114334973676582e+17,132.40184067839513,13.068500603569191
1.3780910011729823,54.86286473875343,9.278061774060099,1.076826637617351e+19,5.149331790508958e+17,94.52447066669983,7.87709509357012
1.3887261256712955,34.11601688101283,15.358644032671101,5.689524459723548e+18,7.18984484737157e+17,31.056626002058234,4.732217160425999
1.3991907311535905,35.69932908293911,21.030783142259786,3.380654713674164e+18,4.488006162163339e+17,19.309936822278924,4.949504936503917
1.4094384188314435,31.803976831924967,31.04299514909517,3.5035785441265e+18,9.275936991600914e+17,17.828436935396574,6.906987620435624
1.4194456336104777,inf,,,,,
1.429187720866641,inf,,,,,
1.4386389051859734,inf,,,,,
1.4477722691481467,inf,,,,,
1.4565597320494708,inf,,,,,
1.464972028700402,inf,,,,,
1.4729786881597247,inf,,,,,
1.4805480124873576,inf,,,,,
