R,Te,TeErr,ne,neErr,pe,peErr
0.306359999984866,1.2883521140702336,0.1422519664904013,1.6756047772559583e+20,1.5053034364392036e+19,34.54030331398235,0.8120696379562821
0.30573224763981066,3.677948036473069,0.8388757136661649,1.0630729437826245e+19,1.1566895867098066e+18,6.255883273940719,0.8796035472184411
0.30571657088062726,6.780628823915945,1.2131087268601963,5.445431167637558e+18,3.9987609274220224e+17,5.907751605429357,0.7757218512990345
0.30629399307481014,5.6705468425091725,0.8186543602930472,7.45894777418576e+18,6.201560583493093e+17,6.767410039895982,0.6504611449640433
0.3074453357890155,6.270876882499697,2.237595793945047,9.361716496972202e+18,1.621049320285723e+18,9.392987449820644,2.36149607824148
0.3091512584075239,8.253926029515307,0.6557270755874707,1.3030639629514228e+19,5.449960025519722e+17,17.208629699084987,0.8933890726218314
0.3113922967579123,8.723741612484323,0.5788644324547028,1.8761418692180464e+19,7.242635704988883e+17,26.187163032674544,0.9991182221856046
0.31414890065080486,10.098590299983586,0.6106111583550964,1.9319216753908285e+19,5.881417372824367e+17,31.215496786287773,1.1928904184864446
0.3174014704678115,14.726473149853122,0.8679799528644067,1.8348372296090513e+19,3.890500557225018e+17,43.233089913901736,1.9033277777013624
0.3211303926486429,19.07327923528862,1.1893030355002803,1.9333793907320455e+19,4.073538585093425e+17,59.00141597949517,2.598362902094521
0.325316074177986,31.96538472925077,1.7784209981376244,1.8891875382346924e+19,4.338133029328907e+17,96.62177037660491,3.9072265082352353
0.3299389760684129,58.138244209762064,2.39616503381017,2.4677075212017213e+19,4.471574018141145e+17,229.5490920094276,7.513497584745142
0.33497964577040634,82.84745741716675,3.2260205214360065,2.7157488575690633e+19,4.1548885770262694e+17,359.98862053307545,10.862485458432245
0.34041874855048027,98.24858260621137,3.83795206890667,2.852387779630975e+19,4.2368707078720634e+17,448.38889022723464,13.95523016093686
0.34623709790817464,130.01626485047964,4.814174429691504,3.0490778157150933e+19,3.963122175825471e+17,634.2875341403768,18.658632417868997
0.35243667792010386,171.93679361670334,6.306588862429795,3.237343014981709e+19,4.6986001246094605e+17,890.5894045334179,26.64931927464371
0.3589793021183807,210.45298683921467,7.613919572681896,3.5327592506991096e+19,5.7176272107676314e+17,1189.5675777495899,35.73269125900914
0.3658459100941497,242.61582911106203,6.288563545150053,3.821835756388453e+19,4.7422337075017005e+17,1483.5805612199797,31.69075776994729
