R,Te,TeErr,ne,neErr,pe,peErr
0.317339999984866,inf,,,,,
0.31671224763981065,5.157749204462757,0.6733799274628495,1.5104035146326925e+19,1.1688192636893755e+18,12.464452041623233,1.0475687753365321
0.31669657088062725,14.377213815726476,1.288006228686521,1.951678147160598e+19,6.663346437031602e+17,44.89551043393408,2.5534372330087267
0.31727399307481013,15.043760869367496,1.1048699032695724,2.1480303075375133e+19,6.068916476074985e+17,51.703126858797226,2.531433914772693
0.3184253357890155,17.359577598257385,4.119037546269032,2.2312556165653225e+19,1.8782733636154107e+18,61.97384802770136,9.539941523821707
0.3201312584075238,29.09403990938467,1.6674790788269576,1.8986889305526247e+19,4.781433882914595e+17,88.38485043360794,3.546639589634244
0.32237229675791224,inf,,,,,
0.32512890065080485,64.28558020339614,3.1947307010736936,2.013280387984734e+19,4.107584694761731e+17,207.07983656594737,7.665291989616135
0.3283814704678114,74.08370413147215,3.241841298866223,2.053223309213476e+19,3.791356837611089e+17,243.3766210489813,7.945693645729038
0.33211039264864284,91.3465852008858,4.0832935295023445,2.2467396176447607e+19,4.012829115851911e+17,328.3711870518283,10.60046310062302
0.33629607417798596,136.08598701047936,6.4219523715346565,2.4632953012475187e+19,3.8078238986373395e+17,536.3519557896714,18.14401003048382
0.34091897606841287,180.84726487042468,7.146413294171858,2.8723146327103627e+19,4.11994023349169e+17,831.1203922767482,24.403709487678025
0.34595964577040633,211.0924881597459,9.221086188992338,2.9128559014498423e+19,4.082492819900485e+17,983.811199820555,32.655341917655015
0.3513987485504802,245.97959139996865,9.193092941446533,3.350343072636225e+19,4.183584710400256e+17,1318.5856320908385,39.23871003464997
0.3572170979081746,241.68154985914313,8.637012860949433,3.3574358729484095e+19,4.2532517135442566e+17,1298.288488522971,37.880597123031414
0.36335335275822433,266.70794125673467,7.136234611409866,3.0281204105371742e+19,4.3167433063764224e+17,1292.1980169149886,29.823643115661902
0.36982779616069134,269.2049724920448,9.157714057397333,2.8411437105776173e+19,4.2787899936657536e+17,1223.76002312319,33.252347183491146
0.37662284710030575,255.38152551884866,10.726267155923884,2.8981924560569856e+19,5.277242974857398e+17,1184.2316970800825,38.634032941593
0.38372032297414593,250.53476346779735,10.433039601974242,2.870492744851774e+19,4.8694561213411155e+17,1150.653153387948,40.434046022938546
0.39110232380559334,233.98218211875687,9.411578478189236,3.037142564149171e+19,5.46594795712694e+17,1137.0195913046073,36.75298241160949
0.39875125624135976,240.231897127548,7.541180964895524,3.2133237876612973e+19,4.1889376421505434e+17,1235.1085913519223,30.903890613511674
0.40664985657931024,inf,,,,,
0.4147812127272038,275.71244486772866,6.374408486773133,3.373601127698444e+19,3.536997418311734e+17,1488.2301038820233,26.68685615218099
0.4231287851515391,302.30033442674267,9.390147703044313,3.0814389533319135e+19,3.6959161378889555e+17,1490.432041772527,36.04373338601731
0.43167642682020463,288.32847581628823,9.474907802361896,3.0483565696974467e+19,3.8040774034014637e+17,1406.284805576694,36.23514675548612
0.4404084021278348,319.9874586562656,10.238954555428055,3.1053970691209077e+19,3.4822892587771814e+17,1589.900986026583,39.76476396984669
0.44930940474468556,308.08297623693227,8.920004808620831,2.909597556719131e+19,3.246674601285045e+17,1434.2359598811775,31.5451305536153
0.4583645745240506,336.48594710626185,9.21589817241866,3.1912414242672194e+19,3.624336019754149e+17,1718.0926289428658,37.07967157605901
0.46755951331654994,361.29368619027093,8.417767523317112,3.312603001860968e+19,3.3330341529253894e+17,1914.9160790836895,34.86449196711276
0.4768802997819216,375.6794022656854,10.700569692659856,3.278731461538631e+19,3.837253537476364e+17,1970.803001056847,43.80844091434199
0.48631350325380607,352.89649552221425,11.580062266066058,3.5019449537132663e+19,4.2564255324496525e+17,1977.318562683383,50.70492916560277
0.4958461964152222,399.60540952303523,13.168154691428835,3.697401596467898e+19,4.183010868294455e+17,2364.002686604286,62.34851207427044
0.505465967121366,460.30510223664356,11.999225387048343,4.04436411316224e+19,4.2247702006680634e+17,2978.6262985461703,61.38947787786928
0.5151609291200338,450.5260512949695,13.39821914546267,3.963540124327099e+19,4.0348780850184794e+17,2857.0849301796156,68.7094058216575
0.5249197317436536,412.4898815121638,9.423415511169836,4.3792434095607054e+19,4.5565246855455245e+17,2890.2297521961914,51.18776891243138
0.5347315685914218,507.7353184576348,10.564521325153633,4.473755495006126e+19,3.913223801379698e+17,3634.3738735336456,60.00851899233738
0.5445861852422379,459.27372450103996,10.186649228848722,4.1497556857924305e+19,3.9341314766833043e+17,3049.3979993332114,53.26638709696557
0.5544738858245686,462.01041552127305,10.095426656058981,4.3043048143209505e+19,4.340527284712106e+17,3181.8138492714215,55.76660295185195
0.5643855386762997,428.2988165257192,13.028050237622201,4.267703453458517e+19,4.814976069477921e+17,2924.5637414384114,72.90609322408062
0.5743125809503001,465.6476086237421,8.80813237468422,4.313586053142552e+19,4.0266077567447354e+17,3213.777648381688,47.63400145006143
0.5842470221583026,460.00331937519996,10.617232519084391,4.450723148474792e+19,4.045619777909762e+17,3275.755875069512,61.97042384104093
0.5941814467603774,439.04013729724926,8.751512122247997,4.3850580323297845e+19,3.6986381236742675e+17,3080.3463689127593,49.15045715399473
0.6041090156298353,444.8149733093774,10.941649125577069,4.272181996170453e+19,4.394593872132052e+17,3040.5288329589807,60.432262219164436
0.6140234666414076,487.6726320504835,14.214913474687563,4.1325474936652095e+19,4.365291999053773e+17,3224.528501294946,77.3709846030067
0.6239191140978629,533.8732387890072,11.796006455943552,3.786130609418919e+19,3.387606923343296e+17,3234.102097485882,58.234500489436655
0.6337908472281123,548.0675153006696,17.106351401569224,3.824681195981694e+19,3.866923125822015e+17,3353.893631838209,88.41794791338747
0.6436341275792385,562.1572858403983,13.472585771412753,3.794553379074689e+19,3.662545819691266e+17,3413.0173256914222,67.15892673039322
0.6534449855133077,635.6223117022097,17.801975546660167,3.946250181034538e+19,4.4752403827068794e+17,4013.3194601990976,93.40386598481176
0.662980761616786,568.5252509304664,14.044783003654793,3.749691094828097e+19,3.5166159895071046e+17,3410.8705129582063,69.19961602055196
0.6725166212161626,625.115491687863,13.85447410774987,3.558123737608906e+19,3.290854356267785e+17,3558.7812315546366,64.16262661558788
0.6820190014186361,741.64501650813,17.443753678519784,3.785283142677815e+19,3.5766321922772614e+17,4491.738206142774,83.63318423760957
0.6914881325239114,721.6264893708434,20.946512142627736,3.6253271965621522e+19,4.0604497893568723e+17,4185.81142028126,99.49968299759507
0.7009246496869925,816.7845638252609,17.232056785905684,3.771372938462294e+19,3.44780707260073e+17,4928.638720902908,78.11239464590399
0.710329571752673,842.0366260991651,18.531779308888744,3.860874271601893e+19,3.366043977597546e+17,5201.596072724368,91.40593567864495
0.7197042800884152,892.0121960230376,20.718753199967853,3.752582328613671e+19,3.570680402476656e+17,5355.75872592628,96.45389271043877
0.7290504974281046,876.1852380178867,20.18209510069539,3.788307435096017e+19,3.4825057476146234e+17,5310.814482727254,94.95503377178328
0.738370266711469,910.9017878880248,18.282787620754696,3.6558293264486773e+19,3.05743515103782e+17,5328.162351480917,81.04589082598454
0.747665929950836,921.5248103990908,19.288649646120096,3.735929007480985e+19,3.292147027990065e+17,5508.402032453406,87.98641704462624
0.7569401070852083,938.290742621337,25.498979602759444,3.6734914011674415e+19,3.8822975414039674e+17,5514.884759703192,118.60727172560495
0.7661956748579962,958.0026224031084,20.294834531815,3.7437980481422295e+19,3.315446944555568e+17,5738.509356588631,90.34530567536947
0.7754357456792867,859.2306656332548,22.601808824342722,3.722102355537147e+19,3.799796733917072e+17,5117.03117520526,109.1322831990111
0.7846636465286458,855.8324755201747,19.25783905931602,3.650941657262634e+19,3.451424511305206e+17,4999.351098423695,85.79524927864615
0.7938828978338066,933.4607658592942,22.811156327902218,3.5879310611302363e+19,3.464781384843107e+17,5358.708601876769,104.33500422707549
0.8030971923770358,860.8590616819508,24.975479044498396,3.665586402449988e+19,4.12199782631119e+17,5048.885233483543,121.60558629278033
0.8123103741883729,925.6947859746817,24.84468733324963,3.768567976255931e+19,3.890751760798978e+17,5581.669961938038,120.77352500501786
0.8215264174736979,881.4528754701072,22.026087802482756,3.687314659756606e+19,3.759617782737223e+17,5200.310575368864,101.69075505788341
