R,Te,TeErr,ne,neErr,pe,peErr
0.5856955666896246,426.2500884273561,14.038902942832324,1.799053140692657e+19,2.347086940822817e+17,1226.9544964892125,34.088502130689555
0.5957276803830776,422.95702327471764,15.818087979683977,1.864594066215375e+19,3.041521181612804e+17,1261.8290493794507,38.92486704794464
0.6057465380776597,436.54596548323906,16.126027727268436,1.9544332509989757e+19,2.676488583114551e+17,1365.1199208478295,42.251753277733336
0.615746394201439,510.24801311348017,15.905705004360234,1.8450414551680954e+19,2.619452960064998e+17,1506.2859785784397,38.68899811246837
0.6257220841630333,522.9832400239836,15.885531423785487,1.899515754573039e+19,2.6447362599297405e+17,1589.4638460851356,40.74510348965126
0.6356690217161768,588.1895957832087,16.933744954598755,1.980875986440813e+19,2.9166034604335174e+17,1864.2090332180583,43.65123827830314
0.6455831954196396,583.8104446309717,19.26595420265557,2.0212258138622456e+19,3.1528785733386304e+17,1888.0203857448241,51.43564595054049
0.6552219099971323,544.8587036665122,13.595041489437667,2.138997559011973e+19,2.5908294086320746e+17,1864.7222994385556,38.16034382454604
0.6648603007945715,606.9010160541244,15.997965110100886,2.095495555978074e+19,2.6332635784334646e+17,2034.8134112959929,43.88878214243736
0.6744647807499462,729.5293249802254,20.208375464850043,2.0914813632531194e+19,2.5692615491636106e+17,2441.2751794284313,54.4690026213642
0.6840355617250594,663.5468546718009,24.234940553247238,2.1554377657894806e+19,3.230544508704807e+17,2288.3743198886777,70.57671231297331
0.693573266076502,770.1134959217966,24.437828728177774,2.2583912360228733e+19,2.669265354833014e+17,2782.748111892355,75.69079069327098
0.7030789053874551,771.1040825595861,18.25859913047277,2.263456887527523e+19,2.483594100752275e+17,2792.577354672139,52.377543013691806
0.7125538591877538,936.8146548394024,25.09002431811261,2.3062692425036136e+19,2.6304927131232813e+17,3456.8749190124045,74.9063628031306
0.7219998536741314,848.0525548749097,25.961846160093213,2.413913292736949e+19,2.7747396536230554e+17,3275.4005362433204,86.58119253644493
0.7314189404145005,874.6506554908257,21.93892850487855,2.4127941400800813e+19,2.6855701094576054e+17,3376.563161896746,66.94419181815752
0.7408134750693274,975.2299303435028,25.265824002593803,2.51705891820091e+19,2.8102014442617568e+17,3927.5379095481044,82.45608484850816
0.7501860960900394,959.8939479806498,27.86688239849145,2.4950415206490694e+19,3.160759567986926e+17,3831.960409010366,86.81573925400944
0.7595397034293834,998.4560966147496,27.562632618971428,2.4556023270234812e+19,2.752861910655108e+17,3922.8977828447373,87.70453020470453
0.7688774372260172,962.2344079087932,26.523450301844992,2.504296202724184e+19,2.8988430454281235e+17,3855.5519581704707,84.76469982144069
0.7782026565191545,948.989745705547,26.802924938335632,2.4638499885834387e+19,2.930803127136902e+17,3741.069398595859,85.39036687158374
0.7875189179277999,1086.5062711110072,31.373060965080697,2.4648516053354947e+19,3.065171974090119e+17,4284.922762488077,98.47465647998968
0.796829954346908,988.7596462706724,26.387898689839194,2.375679668488229e+19,2.888542182355801e+17,3758.361901866959,75.38763862848316
0.8061396536207952,1004.5182815712442,27.5167389607806,2.5043057895522726e+19,2.942918214329701e+17,4024.9935171999477,86.77448459652628
0.8154520372382903,1045.9850973662094,28.504435583160124,2.576112722846931e+19,3.025396436766019e+17,4311.320827573404,89.67103687865193
0.8247712390055745,923.2568582823109,21.67230178602027,2.581884011888738e+19,2.5497523218513888e+17,3813.987394025158,72.17902785648326
0.8341014837122777,1091.8497683140974,28.680968772298183,2.6351670442088735e+19,2.980048940984811e+17,4603.530442701445,95.15209651271933
0.8434470658188967,1015.91016437773,28.970860747489027,2.5837279556994417e+19,3.09671481152956e+17,4199.736787491129,98.47720682755718
0.8528123281105745,1109.4029944292738,26.445931412260716,2.758037445050933e+19,2.8016663374994333e+17,4895.64000046011,89.37865341946178
0.8622016403577286,1134.2550842088003,29.015233219653936,2.8779858345121546e+19,2.994960039052e+17,5222.992104122109,109.42229975557288
0.8716193779961648,1117.2341804913162,26.91055329576701,2.7982470692944118e+19,2.827299425356818e+17,5002.0756340405915,96.22162872740819
0.8810699007565437,1002.5322927404901,24.279225693854908,2.8117200296231793e+19,3.226016897170641e+17,4510.144204547977,80.90349622492258
0.8905575313435224,1096.130177268126,28.44906936646653,2.820932256266646e+19,2.954290063087957e+17,4947.374358596693,105.8642975923759
0.9000865340612102,986.7656977201062,26.17243382197165,2.7377882621779546e+19,3.064378892373419e+17,4322.488871580715,95.17639905690709
0.9096610934794379,1092.8460556045507,31.21489071039494,2.81152706041045e+19,3.131001948552636e+17,4916.106013112028,120.86203083590435
0.9192852930604928,1068.6863678031482,30.922167611743745,2.683241789433577e+19,2.986674833791301e+17,4588.070275019823,114.83492124950537
0.9289630938051178,1021.2766561608133,25.625607264322092,2.5929186207897838e+19,2.7025623723836054e+17,4236.939613979678,88.54208704774676
0.9386983128870564,1066.4081975388692,26.894977779176116,2.563493384096796e+19,2.8726959250557773e+17,4373.968574619968,86.15595781862227
0.9484946022884968,911.7704581017085,22.13343435723511,2.5268969532262904e+19,2.743335810420718e+17,3686.3199881903142,71.66495782038089
0.9583554274100897,1047.550622646774,25.95395486212566,2.6150112180084875e+19,2.7670692650810022e+17,4382.970607444943,88.92749867556296
0.9682840457229995,1089.8894805981095,26.439184443506804,2.7746990326907904e+19,2.8540271559930214e+17,4838.584460088708,97.50606731302103
0.9782834853681199,1007.1620775002217,26.817528054518736,2.841845597811088e+19,3.171864645692195e+17,4579.51858596204,102.55719866239744
0.9883565237781602,1057.9609383565555,30.365440671215886,2.7945886715822076e+19,3.2706922659719565e+17,4730.50504529234,113.9699419220281
0.9985056662943859,1094.818597538527,29.996902026810773,2.8072568068975505e+19,3.3746822550187923e+17,4917.499136412895,107.03187039569757
1.0087331247796802,1075.1495287423843,33.02914486902868,2.5644451498027385e+19,3.3871648513604077e+17,4411.459190873772,108.39447625497101
1.0190407962156243,1045.721530248037,25.027333193379317,2.8133412882459726e+19,3.01959123450512e+17,4707.154491287299,89.34392829886463
1.029430241313493,1086.1510948083778,28.458345372452076,2.641577901881571e+19,3.0843165104696877e+17,4590.644368240458,92.65420562323293
1.0399026631125872,1050.1350026694242,30.895665036229506,2.683096251384447e+19,3.02553720927102e+17,4508.181262575885,114.16937985836803
1.0504588855624029,1093.7757096222772,28.128993356572103,2.6033394128874836e+19,2.8580158444495267e+17,4555.95106194984,93.4927197694378
1.0610993321455273,1026.9003995965759,24.69417161905404,2.5864172678495445e+19,2.6407810733607306e+17,4249.58868140509,82.4816130289408
1.071824004431413,1134.945943087958,28.476520019437785,2.6104688985261777e+19,2.7526982037885274e+17,4740.385737503322,95.88144446862097
1.0826324606866073,982.2965446057983,24.686528127728142,2.555160409259578e+19,2.6231698048866778e+17,4015.8803854867538,84.3460156336652
1.0935237944406484,1039.5364228972626,21.95180851212589,2.5768574036099367e+19,2.4407218251765574e+17,4285.9794042640015,72.1770285656771
1.1044966130689327,1052.3962945744802,26.023069955937892,2.5695408478936846e+19,2.771792608600254e+17,4326.68042732973,87.87209300276002
1.1155490163763704,992.9402500169965,26.250812886892792,2.5271763915498512e+19,2.952203141799505e+17,4014.936252900096,86.1484193167755
1.1266785751539563,975.7888531755223,26.556110979236966,2.5213782334717084e+19,3.021713987499915e+17,3936.5324397777313,85.8572620824422
1.1378823097567154,885.8032180840032,22.47880630530099,2.6182409130489127e+19,2.97989445891938e+17,3710.793962396681,78.26704264678847
1.1491566686569257,889.8789541838509,23.5217165177671,2.5233183389089075e+19,2.755204482393594e+17,3592.7166152019045,80.56511023176918
1.1604975070134336,743.0443854280961,18.385181199226526,2.4028213203191226e+19,2.3781473328578058e+17,2856.6446260000776,60.56571397000748
1.1719000652248863,769.6038767311074,19.621884638987638,2.180343002527387e+19,2.4848263040543085e+17,2684.800683757791,56.76627608614658
1.1833589474788053,729.082201436002,18.403390880078717,2.0576290521200816e+19,2.3750019589783597e+17,2400.2891504934128,49.99279889348245
1.194868100308968,664.721163990651,16.24336391268145,1.9751942761315656e+19,2.3859596920847632e+17,2100.7255013405525,42.0850775775311
1.2064207911393954,640.7116218148575,18.819760213069156,1.9545742448318185e+19,2.5803224335326038e+17,2003.7094949819916,49.44522457526893
1.2180095868165233,497.8983319341217,15.653225173176978,1.7281360138843976e+19,2.127091644434608e+17,1376.6976618693182,35.15725309946056
1.2296263321536927,468.76222689187875,14.651144252289887,1.7382549285363681e+19,2.3300999762157792e+17,1303.7252019303862,33.50070658327751
1.2412621284814922,457.36502030735494,13.07056696721133,1.770773226386924e+19,2.4194227267239795e+17,1295.8235722338811,31.603664896668892
1.2529073121549823,398.9450015147645,14.370774925280445,1.7311025362431994e+19,2.4718942382574374e+17,1104.983526310009,32.265216495007444
1.264551433090493,314.8792688438895,13.262059505553351,1.6543320945366094e+19,2.2141812748473002e+17,833.4638085642684,28.65009082943604
1.276183233299453,350.8690252426992,13.75499399339654,1.734380874650787e+19,2.3400412078680506e+17,973.6648430212826,32.602556034535326
1.287790625398424,313.5031258552585,12.508859258814253,1.5767771001314267e+19,2.4004708672371232e+17,790.9192794691073,25.697062201141716
1.299360671125972,252.0394838960304,9.847021092292705,1.462896242768194e+19,2.0377324268782256e+17,589.9321824331802,17.875888176557385
1.310879559866648,240.4384886076376,11.536441021832527,1.4348907615917212e+19,2.2404548469921686e+17,552.0047456546808,20.499716991462513
1.3223325871440195,184.9176747753016,10.144767721189856,1.325653535498162e+19,2.788718075218351e+17,392.2188309471645,16.025801318086675
1.3337041331537627,165.69391574025138,6.9452386630185385,1.3027079600705473e+19,2.3169203027814016e+17,345.3612527521344,10.568094045540427
1.3449776412329308,133.938710365953,5.785810151517455,1.1210919367863446e+19,2.2631195165786938e+17,240.25217314373037,7.875821425277966
1.356135596384476,115.64921338826707,6.100191433942255,1.0637482048221358e+19,2.397185379291436e+17,196.83462900937792,8.717025067904085
1.3671595037686977,91.05682417812316,4.743256218794033,1.0994067276364888e+19,2.563669037615759e+17,160.17357615782637,6.667795968656777
1.3780298671853575,65.5094849188045,4.082066330548771,9.139659900446442e+18,2.5015571893641142e+17,95.79750598580772,4.8196543472393545
1.3887261256712955,44.511758855974705,4.5799452409031005,6.044158760820768e+18,2.049451657594116e+17,43.045781959820935,3.32650066481595
1.3991907311535905,20.183190677041335,2.1676235940963293,4.785658580684688e+18,1.9446470414016544e+17,15.45437754386849,1.1751132065639065
1.4094384188314435,15.720139850256125,2.403010799266667,4.0488505265560023e+18,2.435022050170114e+17,10.183759441638959,1.1786256386006895
1.4194456336104777,15.57471145146075,3.3391392530560817,2.842833061791818e+18,1.905144780176228e+17,7.084208742732842,1.2898624652351076
1.429187720866641,10.391076320887985,1.237447438542206,3.519349954217736e+18,1.537080343546035e+17,5.851173435870422,0.5384292243173663
1.4386389051859734,inf,,,,,
1.4477722691481467,5.980382657465018,3.1007550647652535,7.226546306808869e+17,1.9503511165945162e+17,0.691480195305722,0.24773973605191796
1.4565597320494708,inf,,,,,
1.464972028700402,inf,,,,,
1.4729786881597247,19.219295618600633,16.632565095245184,3.643793598389575e+17,1.559676320895189e+17,1.1204983414498206,0.46746271343837703
1.4805480124873576,inf,,,,,
