R,Te,TeErr,ne,neErr,pe,peErr
0.43815359287574224,176.0870961709,15.3194317352321,1.0842629936264684e+19,3.1902199853456506e+17,305.47955525320293,19.691278700285483
0.4470755107060003,165.3739387830763,15.691044985212343,1.1298805711948065e+19,3.373995263983746e+17,298.96448066073157,19.251723876281684
0.4561519579544919,180.03790275493654,15.343678715850675,1.1934129920136307e+19,3.421606185716559e+17,343.77531552420464,20.340444995717284
0.46536850263965196,207.4595043172512,16.567087399662793,1.2019821178236744e+19,2.9669128325864595e+17,398.9801829790389,22.10492604966235
0.4747111907094202,248.42527064916575,23.33594681073978,1.2535339643251657e+19,3.448157724333768e+17,498.2552229686416,33.14173725872674
0.4841665599386044,222.53676876076025,21.60984589617345,1.373212364435098e+19,3.908985718190683e+17,488.9443878459364,34.673845984160224
0.4937216526341405,267.52183541533975,29.8991758087298,1.3837629745389607e+19,3.8297206711306765e+17,592.2988971655245,48.76751553798314
0.5033640274856721,279.85197438192694,31.886619600478156,1.5172511788276187e+19,3.866726265498932e+17,679.3691808451442,56.83355397996608
0.5130817703111643,297.09124322265336,24.999949551870305,1.5771703668996899e+19,3.707425211174379e+17,749.7016081218516,46.33674764091264
0.5228635037717085,282.75160201404367,21.59278028766559,1.591324235634241e+19,3.965248097040193e+17,719.9191631189683,43.023349545925164
0.5326983960740614,322.12211403271056,22.36660039095733,1.7097683862345452e+19,3.697020344403172e+17,881.2067313282682,47.63946729529344
0.5425761687017007,316.2986376080183,17.66603452137318,1.5344110748083393e+19,3.467144545498484e+17,776.5314119880525,33.00518660724774
0.5524871030001293,303.4627764985438,22.95245370069441,1.6362695698579227e+19,4.007779709420853e+17,794.4750508306611,47.937892973234725
0.5624220458500255,294.2555914920378,24.371633102059175,1.522944915793331e+19,4.363051335485155e+17,717.0160912104933,45.414668103984155
0.5723724142836286,282.9515676738232,15.853599768073984,1.6100097154417015e+19,3.7663149837227296e+17,728.8876367269048,31.342141098982097
0.5823301990369474,325.66838208685596,20.082846029346367,1.602134079190227e+19,3.7929162993055955e+17,834.8230615297534,41.78474344593163
0.5922879671453188,285.75896600841645,16.070146020120344,1.678460419832887e+19,3.24326994797322e+17,767.4161824919975,33.66236892995455
0.6022388634117518,423.900798521376,27.049029828024935,1.9236605956390953e+19,4.4387534815055206e+17,1304.7060201208292,67.46792961418093
0.6121766109964911,485.3022503847749,27.700403949327246,1.9605227523998687e+19,4.159064337667536e+17,1522.3137658723344,69.00495248863493
0.6220955108422856,520.3301277822712,20.298189037707186,1.8953437506949935e+19,3.537800187535385e+17,1577.9271295847286,47.12040293337619
0.6319904401689644,522.8687843947806,24.82119569178477,1.901898397196659e+19,3.569503278044132e+17,1591.1092847753578,60.41509933807286
0.6418568498593386,576.3317542742416,27.1812353710696,2.0322857167665926e+19,3.93707739357183e+17,1874.0332677289196,70.25340775038512
0.6516907609477807,582.2064071946456,27.765127351458354,2.1477628506300764e+19,4.308530459441643e+17,2000.7060684343476,76.00896677048215
0.6612495060185937,655.8067174270469,26.260723958397275,2.151921588822629e+19,3.7644262413074765e+17,2257.9914133218617,69.71460219025853
0.6708082437086127,660.866331587824,26.273556322771626,2.314079309203044e+19,4.059168801733256e+17,2446.8753665220825,74.25971198972437
0.6803334057320887,783.4776058522067,38.07471289635335,2.208091199145049e+19,4.058939705534703e+17,2767.984009935186,105.41953490210726
0.6898252182746231,774.8890201729853,35.71139989739183,2.2808577170932e+19,4.262690569258997e+17,2827.858562483747,99.04545616356782
0.6992843136354715,838.3470325697315,35.187171341662804,2.3122441494310953e+19,4.095176066584998e+17,3101.5408340036497,96.32180549475254
0.7087117090391225,822.9025352902912,27.74697076662693,2.5295313001428963e+19,3.798441195077454e+17,3330.4923519739773,82.16669789515336
0.7181087854430035,916.2357552912198,34.87593623851504,2.471409864758998e+19,4.0440244224346944e+17,3623.0305345146107,96.06607110057229
0.7274772663536753,950.2315049658158,38.296771722177525,2.6701206337238237e+19,4.113920538485949e+17,4059.5723971578664,125.76641652873819
0.736819196636098,961.0185884389842,38.22167189921222,2.6062555903843095e+19,3.97615134143393e+17,4007.4561097317446,122.28168293686315
0.7461369213479493,1080.6654253798683,38.034463640341826,2.745934019267201e+19,3.901369904024049e+17,4747.897527994306,120.96314672090267
0.7554330645589639,977.9551739641888,40.58551490213712,2.785910641645539e+19,4.561908844433264e+17,4359.193161918637,134.51255263141906
0.7647105081913202,1003.6137701898734,36.81351559109717,2.8163313320171713e+19,4.102491220531947e+17,4522.4142499673935,121.64130668783798
0.7739723708422639,1039.7692343148142,41.695847521203746,2.68000874284138e+19,3.9705541662930726e+17,4458.545021601903,139.01794259018158
0.7832219866449249,973.4172743777586,40.39817349960491,2.7443475920176214e+19,4.250705917504723e+17,4274.232564747133,138.49500271302287
0.7924628841025027,1078.358631504109,41.094126650659646,2.7397734531551584e+19,4.4125933661886445e+17,4727.133362521093,127.31806789645691
0.8016987649477267,990.7570895982776,40.90554687771943,2.8007926441403044e+19,4.826757167153283e+17,4439.84826988274,134.08587455032088
0.8109334829870465,1057.7016425110965,42.91824145608784,2.776931972936851e+19,4.4686402698414637e+17,4699.464814267018,139.7122897001507
0.8201710229767263,1101.0476535821513,46.50260599088464,2.8072280115898302e+19,4.387268240091817e+17,4945.426904369713,160.29376386694173
0.829415479483079,976.1590179061775,35.26472126257645,2.927712327934096e+19,4.177626198999451e+17,4572.66046519673,125.09999821980581
0.8386710357452136,1055.7671760344224,40.99546442962183,3.133977488701778e+19,4.687398619043196e+17,5294.000900803403,158.49815653449537
0.8479419425680644,983.3322937038738,36.807283328311705,2.8633292339256324e+19,4.2832972342594605e+17,4504.9665651607165,126.98783335694638
0.8572324971885898,1202.2060563088473,39.82909647169675,3.2725613025462067e+19,4.327196007727945e+17,6294.868828100832,147.09346123568392
0.8665470221589593,1107.7193792985051,46.489810990494924,3.136947392755803e+19,5.0952693233901677e+17,5559.771870072834,177.53417716561404
0.8758898442559435,1113.893737191584,46.20723545241993,3.0355147897707385e+19,4.725781014978978e+17,5409.985461564885,176.17213240038853
0.8852652733492209,1111.3803707399086,46.277682645769346,2.9848988994769555e+19,4.962522790935882e+17,5307.77287283495,168.14895385547652
0.8946775813273489,1085.9999446442077,37.69235108477464,3.036511401441251e+19,4.498682639421137e+17,5276.241942202725,129.98129702818287
0.9041309809780078,1036.4839434056607,37.95832771036022,3.002595602855375e+19,4.5587989124937754e+17,4979.427409440057,134.50437611931986
0.9136296049181699,1137.05490714359,41.76064294291935,2.9555041105095774e+19,4.1836992833520224e+17,5376.912723100745,150.45377043410429
0.9231774844922657,1109.8800045974615,42.49762306766988,3.0086934292532847e+19,4.589812630477424e+17,5342.86188334718,156.31072912781596
0.932778528699031,1075.361147611125,35.63381642828944,2.9257716342757577e+19,3.972038643902924e+17,5034.017827652569,123.1563565312716
0.9424365031140999,1046.2472282059255,39.61769080098359,2.853407521429576e+19,4.2918550239059437e+17,4776.591536380213,140.31168090641884
0.9521550088223025,938.425961483745,34.93721440304278,2.8203971281361056e+19,4.696906281596712e+17,4234.774218779389,113.1689639720354
0.9619374613339219,1113.2966405358707,39.76933727023122,2.7921624811016614e+19,4.052276281947665e+17,4973.608176065249,134.60130709837628
0.9717870695492447,1120.122976132453,37.22527697299818,2.8699109249791635e+19,3.929904700205795e+17,5143.445066436321,130.33840896773594
0.9817068146805995,1095.5954567060237,45.49228997426949,3.051034874214565e+19,4.8635900507595354e+17,5348.319914305779,175.7665016765768
0.9916994292047838,1078.3575458325258,39.808564869595486,2.8789728244955554e+19,4.415068955464449e+17,4967.2993112665,136.83438104171532
1.001767375818303,1017.6377321543629,36.38991220592284,2.944648951405936e+19,4.60985634614308e+17,4794.537409439134,126.2538627206966
1.0119128263975554,1046.094385771387,44.7250951286127,2.7889051619069567e+19,4.772230872823232e+17,4667.932851711533,150.76421255757745
1.0221376409521123,1086.677550934956,35.87928394709394,2.8369165845057634e+19,4.041233201760283e+17,4932.501706011973,118.42023515989264
1.032443346598591,1073.1228803285346,42.21181334969653,2.7450296669561524e+19,4.30225665743807e+17,4713.206628466023,140.52805794246424
1.0428311165318938,1000.1708554734123,34.224024934311736,2.717253299359785e+19,3.84266454450527e+17,4348.348091133805,111.77899155586718
1.0533017489876084,1110.251341010172,42.222960188440446,2.8001085973267345e+19,4.346799962111595e+17,4974.118920249789,138.70529157101979
1.0638556462544562,995.6208222008123,32.3802443748584,2.712553028053276e+19,3.626269404499964e+17,4321.078841685929,105.25805898458702
1.0744927936246398,1046.4118376385668,36.62060142659256,2.785516117877035e+19,4.1085643863319955e+17,4663.675263487287,123.30802788100999
1.0852127384102097,955.2201740159156,36.5334535360105,2.61955192047409e+19,4.015780747645891e+17,4003.5981461103765,118.43487477686342
1.0960145689229657,997.014046954141,35.128591583177034,2.72908226319576e+19,3.910219952887877e+17,4353.493362719313,117.50657755597182
1.1068968934795613,963.5635877538896,28.380254487926113,2.5718748032879596e+19,3.288900278587617e+17,3965.06386033596,88.1915485669194
1.1178578194164754,890.8719264228149,38.45235964907741,2.5660233801064935e+19,4.508279466987e+17,3657.597107010328,122.91689238528878
1.1288949320846162,877.3870014718532,34.984036430875406,2.4886861087090737e+19,4.115457126034403e+17,3493.6653480398536,106.78191720842007
1.1400052738763204,841.4068761545091,27.363802919230164,2.4501605188028494e+19,3.5445476139207795e+17,3298.5310531248265,81.15786416615893
1.1511853232331923,769.9270976647421,27.510152406493273,2.4103753650658198e+19,3.8520151445324384e+17,2969.3012945723513,82.38389163059864
1.162430973680329,665.803119397339,20.509336763875865,2.16507676096638e+19,3.108849586619564e+17,2306.423777897764,54.56879907492657
1.173737512851604,685.878751791568,26.967429977241487,2.15611261014614e+19,3.9451795328227334e+17,2366.13092123055,71.76906037469253
1.1850996015205355,598.3103023110122,26.405060721977353,1.9024587552404152e+19,3.330931843327324e+17,1821.2170767713994,63.58602009524062
1.196511252646182,541.8810235736794,18.806698508290232,1.87982746451929e+19,3.258540436625103e+17,1629.8285289850032,44.34077932332687
1.2079658104152096,531.0508290822868,25.20332379991031,1.774057910117203e+19,3.3817674733916685e+17,1507.3838784123673,56.9803918947082
1.2194559292801876,370.8534603223022,21.05191724272512,1.6688139447976458e+19,3.0615290995411866e+17,990.2166816997092,40.81318050259017
1.2309735530184407,247.65044143092152,15.34665842250145,1.5670999513830318e+19,3.275935439536268e+17,620.9487915622135,27.618516245513167
1.2425098938048604,295.8960066024297,16.547659686419568,1.5943993777165986e+19,3.449126837226799e+17,754.8422540731848,32.055262476368725
1.254055411250981,292.9992688296121,19.152942426564163,1.5009017236425777e+19,3.1468530854212614e+17,703.6209721798078,34.893365602169894
1.2655997914807098,269.559383324133,18.139678813730598,1.5932055745904185e+19,3.244625031484087e+17,687.1416195122628,32.95187088459116
1.2771319262122311,254.4909758118182,16.57575001343229,1.459700690993407e+19,3.12601430443211e+17,594.3690451905559,29.065833549188614
1.2886398918238584,202.34234510177436,11.741885581033928,1.4615420006292711e+19,3.1202728452221395e+17,473.170937395305,18.796602120653713
1.3001109284368957,189.4781246031175,11.181493390668066,1.3336282460348983e+19,2.7519121795647542e+17,404.3094063623,17.363350255490083
1.3115314190107679,187.84216085296828,13.080508664906025,1.1907959849303736e+19,2.921526490677472e+17,357.89070551097603,18.312242007174437
1.3228868684186237,149.25406885488093,13.448505059898785,1.196015773361963e+19,3.760049472253855e+17,285.6163529422241,20.105045895914795
1.3341618825695098,133.35681739568275,8.897046626092914,1.0095585203234324e+19,2.7281220108960346e+17,215.41041799204424,10.502165414668536
1.3453401474766142,88.85751420576908,6.137882630819269,9.88036346013702e+18,2.750742203916205e+17,140.4711258427659,7.680648805434011
1.3564044083865896,78.63623520097455,7.982258705962968,7.767550081870354e+18,2.6372905379680755e+17,97.729743227729,7.989276391684453
1.367336448887835,46.23874034976591,7.739739018575124,7.725548157023667e+18,3.2805356575168326e+17,57.15513844675677,7.350221659621628
1.3781170700138592,32.85895702451681,4.832360069934004,6.226720388047527e+18,2.6873156334815613e+17,32.73656602152581,3.205378631801759
1.3887261256712955,inf,,,,,
1.3991907311535905,19.761844876420067,3.0326445384462475,4.185707640542226e+18,2.2926016252992938e+17,13.234768814470675,1.368756057735988
1.4094384188314435,14.94839315145394,3.652368622312515,3.910613591408273e+18,3.4272254069281824e+17,9.353182308446419,1.6617133023997983
1.4194456336104777,12.738660276351764,3.3311246207830076,3.133198373100488e+18,4.069332509903854e+17,6.386039944535226,1.102186592627786
1.429187720866641,7.652381441257696,1.8479869656619896,3.417736814068953e+18,2.0781611646085434e+17,4.184612122733514,0.6858978483205111
1.4386389051859734,inf,,,,,
1.4477722691481467,inf,,,,,
1.4565597320494708,inf,,,,,
1.464972028700402,inf,,,,,
1.4729786881597247,inf,,,,,
1.4805480124873576,inf,,,,,
