R,Ti,TiErr,vTorr,vTorrErr
0.7421543233911115,1067.4871423059558,35.26921205647442,45550.024260105194,1308.7022377597475
0.7527751826782706,1192.966812644808,29.409366605100733,49186.60416200962,1051.1795381692339
0.7645134336715957,1179.815755973502,29.063045547280076,49567.05409942352,1042.4583605441762
0.7755405644480841,1324.2048713348445,32.109310487559135,53305.286360808204,1108.7646744013246
0.7870808148843704,1483.7436275786242,38.970690471659395,48585.416016689494,1284.0099296956216
0.7984103325957137,1421.7998077407192,34.3131970790943,49093.08380210496,1149.3867010231265
0.8088100550928565,1405.0927038091538,29.739167230272166,52495.78273962357,1003.2958595349529
0.8197465087455271,1424.6527881424265,27.432906970942806,57361.88823184581,926.0951518244839
0.8418450940717132,1381.8515526786323,25.44924556247954,55153.518359560956,865.1856562867657
0.853515964707998,1323.4376623482517,21.78233801120229,53819.27568052017,753.4413353150665
0.8651699368003661,1288.8068665176454,20.473461488100494,54424.77594416881,716.0064583396287
0.8769226152009318,1208.6486027392223,19.836446853768003,57919.486160801214,713.7484442096294
0.8891775049061794,1277.688961671385,17.570603957774416,55982.4438065463,618.528872483554
0.9009108397962446,1229.199433295732,18.253688948968758,61060.31878795126,659.3069315703868
0.9127068386570153,1266.1116916446665,18.723405915073936,61762.34664629025,668.7092647932918
0.9239598858102493,1333.4198290351355,18.25875099804171,62127.978689490825,641.405698758631
0.9423429577476361,1332.6898762546502,18.82477901559215,65030.70192904542,663.9937527528222
0.9541373644219426,1336.7250690522187,17.742350688621674,67393.32796927112,625.3631968470571
0.9653174450990305,1333.8313756830125,16.634834322326828,64584.42243029217,586.6560213177954
0.9769999761748961,1313.3018618217498,16.45578590043745,68640.60217869715,590.6172338695732
0.988597194027525,1344.8121623274137,15.53045355129845,66931.6921766149,549.3878896503057
1.000246753608701,1358.4243125598734,14.908890376226815,69776.42361032861,531.5826163324197
1.0112762739043275,1317.5521419947834,14.618538724210758,67862.38124582215,528.0707107335458
1.0227844001236952,1288.6357568287708,12.836681724124885,69809.40898009801,467.8841346957225
1.0343690323576,1349.2231819051478,13.825126222363165,70870.29726554017,500.86983611406134
1.0473201730319326,1301.9788557995992,11.799747896434617,68108.67164969728,433.3061418959216
1.0586490470184393,0.0,18.319323346783833,0.0,668.7684508008377
1.0704290358606514,0.0,25.55467178024277,0.0,941.8017140747592
1.0806108670287526,0.0,20.465746910108027,0.0,789.4917321765269
1.0927656556458032,0.0,18.78542636681933,0.0,736.2215755738268
1.1038721121645203,0.0,17.749947887112263,0.0,683.5647787313961
1.1143711595441406,0.0,14.506274797733626,0.0,550.3968553509279
1.1297344655927821,1051.6909910221757,9.32506775133332,71854.1584379013,379.8141962565949
1.1400749047768275,1063.3510312799883,8.384146801911498,72350.26892271538,343.0749440950381
1.152271083342964,1004.6283369319755,7.899481960187634,70531.37274484971,328.6337237871239
1.1624672086473922,947.8195361410046,7.511194213216185,69751.29777725738,319.8834667594327
1.1735605805766431,892.5215321203779,6.885319037257484,66649.63992584238,299.62640745444855
1.1836155318883492,820.6116771487489,6.3889586018587385,64083.08220013409,284.3673289418958
1.1955031897046935,779.1487844703274,6.029472153244928,65280.57699661517,274.1474431221522
1.2049053253874236,753.1090009088634,5.619331658633982,67896.01855045745,260.12487103000217
1.2162444805256225,723.7325784143445,4.592466588462242,70155.28015481602,216.0788121531282
1.226469747234194,683.9817428361669,3.847260448883932,71491.35891423038,185.25118683618246
1.2375109777975644,653.6108292935702,3.1493510191481726,76653.66563598331,155.47929485832756
1.248035936860904,643.8888799225394,2.932929879942911,79630.69225888087,147.04897782812697
1.2575417621083635,629.6770776098206,2.7360686616190075,81337.54668865172,138.33122077661218
1.2683594859096494,621.5123032244685,2.2965342609321318,74258.86344860782,115.84089107980503
1.2782229340701567,569.7347226175399,1.9513076640416371,64456.689887981156,98.87543530357361
1.289726166431072,508.77607977618567,1.7524005746844162,55057.19326359139,91.54223205312884
1.298903587029898,443.2327150971793,1.499053052982561,48718.65936335825,81.34325565988712
1.3089406159637642,403.5202879789061,1.1757140295180109,43676.03435752647,65.22524732691508
1.31889647279656,360.5912483647796,1.0167121430322337,38293.41131748275,58.044108870293265
1.330887210364232,325.6664357736042,0.875263870808063,34923.05199889168,51.773339230498124
1.3406648192991424,297.2482083325531,0.7884262463254847,29653.642388153843,48.00788965200854
1.3507835841864602,265.61692117818984,0.9494078123447678,30501.77205299718,58.803874982977014
1.3599811585172954,216.9490815274302,3.247502151603791,28999.428589721516,190.5267196962471
1.3698855259634533,368.82486991451043,7.736737806895953,24724.532570378717,398.4205715366274
1.380624169863249,304.13734174332643,4.109129537555037,24012.006014409366,216.2924835111444
1.3904011751062508,317.50732663608807,4.659858445073745,20980.83726913092,243.3706772813366
1.4000705525858905,382.0575445631134,7.95006830621717,21773.438077041053,392.0156167385587
1.4100804303653078,9504.825819074267,816.2369054789556,12457.247776520284,8472.328940568446
1.4187890849399816,-57.343350531691954,24.94353294111364,46063.5030368164,1676.4627341277662
1.428631657476326,-0.12261900824516384,28.179020227063557,58403.32887236182,1831.6029345365123
1.4383862141559756,104.52665519656722,23.09619539452769,57748.15912895937,1400.6936783584893
1.4488026868522559,135.02388456167478,19.8159728334071,49452.86170038063,1165.1376976066354
