R,Te,TeErr,ne,neErr,pe,peErr
0.312339999984866,inf,,,,,
0.31171224763981065,inf,,,,,
0.31169657088062724,inf,,,,,
0.31227399307481013,inf,,,,,
0.3134253357890155,inf,,,,,
0.3151312584075238,inf,,,,,
0.31737229675791223,22.92386557116425,5.853787169575802,2.133278358868201e+19,1.443235158842843e+18,78.24477811930966,7.88434808352563
0.32012890065080485,35.70593829811772,9.01426637083225,1.407631949698313e+19,7.954698645454043e+17,80.41731126781937,10.447773300141328
0.3233814704678114,39.670156311096434,5.700118985077802,1.9683601851502748e+19,9.44016488160149e+17,124.93624995432016,9.390764902513505
0.32711039264864283,65.61311895444301,7.019962379812542,2.297361646630177e+19,8.112921909818689e+17,241.17930080275337,14.263260333333456
0.331296074177986,103.1029000952196,10.20976262470848,2.4537835534788866e+19,7.093046697263619e+17,404.78752091140257,21.772485526635165
0.33591897606841287,166.4311347727456,18.772471363544692,2.6610454250533163e+19,7.079044570477226e+17,708.6092956375145,45.348476240460236
0.3409596457704063,155.15012813575905,18.18176032680375,2.8435383602423788e+19,7.788176780801221e+17,705.8805455208818,46.96628878365456
0.3463987485504802,238.66884790996315,20.878945803750177,2.972400510900005e+19,7.656323009294752e+17,1135.071048741584,59.39953689702791
0.35221709790817457,262.0342363406509,21.3373563108032,3.3066229674120503e+19,7.318619095237862e+17,1386.3174786116376,68.9919317066201
0.3583821893528872,237.1651848927323,19.54641933130694,3.3910754878203556e+19,6.909222985756438e+17,1286.7920720866032,67.49452368344423
0.36488768047657905,271.21401655347984,20.940406607448473,3.1348272458264257e+19,7.296618235119526e+17,1360.3345416669883,60.94798173200515
0.37171531658748425,231.64568386722223,18.35042725279437,3.468620945513198e+19,9.582344504063835e+17,1285.5857135993213,58.25927333188649
0.3788468278893347,240.72355874988463,16.969466593335067,3.0555624969206936e+19,7.139591122947337e+17,1176.8734051862923,51.56221315557174
0.3862642285674793,225.8115770599445,23.03722974169605,2.995596641663285e+19,7.650523407230106e+17,1082.3046430231354,64.71663263729917
0.3939498409009869,224.66365205445328,16.486730163793712,3.3887089626554008e+19,7.106700802144538e+17,1218.1115700797127,54.46514657361703
0.4018863184008979,121.11664722865906,6.5419430233864375,3.342687433075562e+19,7.255316467449349e+17,647.7681514039756,21.00952133701611
0.41005666787426615,256.6969075469234,14.312066327210552,3.5001179386412573e+19,6.326235486204293e+17,1437.5511214379565,50.28220225024599
0.41844427047346355,252.75337534984936,23.787596636860467,3.231343332052936e+19,7.73764412564097e+17,1306.7726945449738,76.33487916181403
0.4270329017344634,259.4533787937586,20.05806678932801,3.161839426524992e+19,6.838596509438194e+17,1312.5598758643666,61.334521318630536
0.43580675059295204,285.4077471204026,16.52403984219977,3.4003510719313994e+19,6.621298205857222e+17,1552.7784621734188,53.11248556227081
0.4447504373187974,315.42604275702206,22.96614570554065,3.0562112670325887e+19,6.471303322863416e+17,1542.413801263222,68.11494795174664
0.45384903050454306,312.5596580589032,25.159658738823925,3.345072653076339e+19,6.841503597933939e+17,1672.855623404366,83.5506356320741
0.4630880629555336,303.1582734117534,18.18550058641904,3.2397821929671844e+19,6.592935938603226e+17,1571.466841360121,59.92261229820989
0.4724535465727351,325.55936447884903,20.627118631181755,3.6205677682599387e+19,6.27849971877444e+17,1885.9355866996962,70.31807875770718
0.48193198628400674,314.1056498685523,29.262955149754212,3.6258844344460227e+19,7.198872415752134e+17,1822.2572586078977,100.59102667656354
0.49151039278036146,418.9831503097567,29.60315248488106,3.7635301466856055e+19,7.706649290879796e+17,2522.9691474305214,110.58702763503553
0.50117629439546,404.2116071687612,30.68511122772969,3.878642368100222e+19,6.783963867645074e+17,2508.467624388225,119.88703594686031
0.5109177478774429,446.2383045177446,34.447510399697656,3.881463213152761e+19,7.956876013972628e+17,2771.292101256455,133.84483912747876
0.5207233481274394,441.87960266844993,30.049925904093804,4.062287365912488e+19,7.877706636685912e+17,2872.06708347916,121.99600044785707
0.5305822369233394,492.9461019276551,22.12970639081801,4.404589620004237e+19,6.76809721453955e+17,3473.960454035361,97.51843103791832
0.540484110669713,454.267849177284,27.398557461530256,4.460277107071912e+19,7.25659178527203e+17,3241.8567810627774,123.14360904089929
0.5504192269991824,466.59718725361154,26.21353797331431,4.224483716511369e+19,7.447072845798524e+17,3153.81155155662,110.00029697145807
0.5603784104594135,464.6947626358735,29.487715891406054,4.230985532380238e+19,7.819429095831223e+17,3145.7869082964,125.89782193137978
0.5703530571407662,494.16326648664835,25.31676289350642,3.996018108063662e+19,6.939020449350147e+17,3159.4965779528575,100.4665310601455
0.5803351382371696,505.1723452860695,26.05225592406178,3.823527004669099e+19,6.535460004421673e+17,3090.4641667412957,98.50994880870273
0.5903172026480128,463.6331921696496,20.754619379746163,4.6121792300421325e+19,6.775040642835163e+17,3421.375006852785,97.55649497285064
0.6002923784500731,490.2766832945509,29.228800749636353,4.142470795174763e+19,8.705178891496753e+17,3249.5309473645175,121.3741419733897
0.6102543734885169,483.6829736927284,29.90415100929009,4.340021067724398e+19,8.868843881743857e+17,3358.710873481643,132.47820678926928
0.6201974748007664,538.2962915222324,24.636650115288116,4.098265219975316e+19,6.298560663139437e+17,3529.7295513396143,100.10042618824843
0.6301165471074024,472.17427130534236,32.77676915277491,3.3355229744128074e+19,5.871492513890998e+17,2519.917007784952,111.47042997763351
0.6400070301916876,554.3977511495859,28.291711191239973,4.00067062884105e+19,6.372194439249248e+17,3548.740479551485,115.18386524425031
0.649864935379579,566.8141416178223,35.501474782970035,3.821173072175632e+19,7.38300930703551e+17,3465.431895805388,135.7320450123203
0.6594475869265977,560.8385953223209,27.675101844128424,3.6675656315044135e+19,6.00140936092561e+17,3291.0597712405693,102.10576770500191
0.669030136506877,521.043522493496,28.647260926392146,4.255209039888906e+19,7.008403749729806e+17,3547.438571343812,125.1291102508421
0.6785790102216006,659.1272261247203,43.520270858000956,4.0929225145997615e+19,6.785059777914469e+17,4316.410662066489,183.0380211363522
0.6880944299743431,734.2680577001034,42.52016932003149,3.546188288464558e+19,6.088400198401825e+17,4166.164458895561,150.2169993594648
0.6975770250920514,786.1604013756356,42.00962695112078,3.961477482837503e+19,6.206783532437334e+17,4982.970764716919,169.2214796954167
0.7070278111127741,780.3901812506243,36.67614235289542,3.8435967468521366e+19,6.248473035003233e+17,4799.2082590883965,133.9308141589632
0.7164481685671669,968.0959149460502,50.67497983384551,3.924779333705977e+19,6.25497787492989e+17,6079.3005440407,197.29623448429987
0.7258398217660038,922.3238480845566,60.518042082331235,3.6447456519220683e+19,6.422348577329325e+17,5378.617335952348,234.05514766217343
0.735204817578059,807.4796689437429,49.40519393718675,3.778483488916418e+19,7.051332994295483e+17,4881.6777547834035,194.22461565871544
0.744545504230659,903.2601670995107,44.146193116411666,3.751800716668255e+19,5.793745836094834e+17,5422.163427618932,164.0575839382608
0.7538645100928727,816.4827483142831,45.225709525109096,4.1734714203055735e+19,7.175559100954748e+17,5452.107864419535,188.04523864347243
0.7631647224770249,872.5187260181102,41.327525968939305,3.741312107508908e+19,5.6407888897922157e+17,5222.983797887685,149.69740265539144
0.7724492664200565,834.7178063660767,44.377167842886415,3.834749684406108e+19,6.792978289361861e+17,5121.494151248755,165.5259681246157
0.7817214835006442,845.799258140899,47.06681314486185,3.7781032472665145e+19,7.188072429350577e+17,5112.827077948383,167.44725440308136
0.7909849106270641,1040.4889979453546,60.69164351008112,3.3744681996090786e+19,6.487599470784646e+17,5617.7552569755435,194.21761763225803
0.8002432588478336,880.2301302831937,53.39936411899803,3.8578966286675485e+19,7.28336696300889e+17,5433.3389633138095,208.6954702563562
0.8095003921448495,844.4000985749186,53.990327142979915,3.621797836548153e+19,7.393979897467167e+17,4893.194320319501,190.2342772299833
0.8187603062553884,951.0977247393411,53.040499037532484,3.6207649380754817e+19,6.287187114870276e+17,5509.922071071314,184.55895983304552
0.828027107476322,793.9881170350241,35.28460799380115,3.965012148619874e+19,6.5968875160721e+17,5037.0760478459015,126.88809675450395
0.8373049914680757,875.9561714032757,40.8731695257936,3.515157025255753e+19,6.051655912273624e+17,4926.597583558972,129.6452254437556
0.8465982220861913,746.5637600089918,41.18768123481987,4.053274768725963e+19,6.730633230572439e+17,4841.644882703409,169.79359724056593
0.8559111101840249,905.8212555895482,44.871559952944814,3.877478046670141e+19,6.573448108299547e+17,5619.68325240905,161.37718883977735
0.8652479924294002,1019.3028205145745,55.12168625169852,3.740181933838504e+19,6.283657178137796e+17,6099.804791038788,201.21615354513975
0.8746132101454588,922.4259143844876,51.95054287459933,3.258135146375995e+19,5.805949684569619e+17,4808.621266534581,165.6832474769305
0.8840110881075648,893.9954104347871,57.171199128360065,3.620858439049132e+19,6.826988523814765e+17,5179.249322150386,213.8885217890697
0.89344591339549,946.8437709848196,45.953159394705956,3.720312875592674e+19,6.252649797900567e+17,5636.088115791272,158.0644000059496
0.902921914197488,941.5720895078986,66.02560221853246,3.5890559473317016e+19,6.849759853799496e+17,5406.967852303777,248.61869719482087
0.9124432386615735,935.0006597516594,55.308304807768344,3.0046739125259915e+19,5.922504794862829e+17,4494.995344880643,159.74887171647975
0.9220139337125446,900.6921294317349,53.808656601647975,3.331235993594092e+19,6.078500785037193e+17,4800.668865135845,185.4595767941762
0.9316379238948718,830.88958040358,51.919914103922956,3.010499872584243e+19,5.828033639172854e+17,4002.2287614984853,157.7663700788889
0.9413189902091808,1132.5881880523475,75.33600175739421,3.050806411183977e+19,5.888768079960687e+17,5528.491688546153,232.68541936690383
0.9510607489558072,865.9588852280024,40.75848827695009,3.3250958305931764e+19,5.824638275178953e+17,4607.034045978793,123.42732696513221
0.9608666305595054,894.2830443825287,55.94093446298701,3.10958289626844e+19,6.255607122705288e+17,4449.35561477565,175.1565779544728
0.9707398584405781,918.5144825598197,46.80377554864366,3.4208758809127002e+19,5.3318591537702336e+17,5027.398463452633,166.20294603812977
0.9806834278404093,993.932719704295,54.73980498131014,3.5873584790017524e+19,6.511074768426862e+17,5704.948751341559,192.35136465471675
0.9907000846751366,1060.0242240152838,52.21685532026748,4.1380483517644145e+19,6.755592717241818e+17,7018.290388826877,209.85832503801913
1.0007923043896993,1015.7964278128362,55.902943213663676,3.3910129758681817e+19,5.668468591365044e+17,5511.326188086197,192.63411791116854
1.0109622708142516,1022.7784864772913,66.21012193085639,3.1861744934103482e+19,6.57177743730142e+17,5214.001161636457,206.8236785553572
1.0212118550109583,897.5914270357904,63.134962836200145,2.8147079459044205e+19,5.881331611698336e+17,4042.3323549653232,182.6843119501904
1.0315425941393883,922.804185156967,44.90126069638964,3.724795111362832e+19,6.08056756698791e+17,5499.610428188531,158.2624433061439
1.0419556703162747,867.4794650909213,43.676799440966214,3.3323221172327457e+19,5.1967292262011245e+17,4625.153612428335,145.78413048319493
1.0524518894642467,985.026341350455,69.23212849856787,2.791725913695598e+19,5.996477093490139e+17,4399.877700513331,193.37508846460392
1.0630316602078245,871.4362606409364,41.55240926163779,3.426134446149938e+19,5.489257604436072e+17,4777.052464329612,139.41608291572427
1.0736949727052107,1071.349825579702,65.84772466008044,3.2596432684469195e+19,6.04687178795917e+17,5587.54919536425,212.00672396737403
1.084441377543248,752.6041554588824,38.71945258677066,3.329959571119639e+19,5.402929463912252e+17,4009.826257175548,128.30002985787277
1.0952699645935509,1025.3398115682483,60.99317670112756,3.379398075491849e+19,5.701400491383226e+17,5544.050217502261,211.15102483975204
1.10617934189139,861.0198828508309,36.43805974359753,3.689725682738063e+19,5.4183963675763104e+17,5083.083480164525,130.54807308119405
1.1171676145217195,850.6010220349602,46.210503520220335,4.2702838390076826e+19,7.32444447679667e+17,5811.692476542892,197.95430383414205
1.128232363482836,784.2665908142399,49.910089013536435,3.593580077610766e+19,6.603779905221705e+17,4509.3196740572275,183.4004032875001
1.1393706245791348,775.3602036150585,49.3008266575012,3.409201535405671e+19,6.218612610621206e+17,4229.374714651057,172.0394532469656
1.1505788672930422,700.770821688422,33.98934161552417,3.330406916317055e+19,5.699937289760877e+17,3734.1631860868906,111.56241297220376
1.1618529736802607,580.8345913823675,31.201337255271028,3.208239720649482e+19,5.1910446873242406e+17,2981.530571520196,102.16687413417834
1.1731882172539336,589.629364808954,38.268571313303745,3.3076492633437983e+19,5.756183707247037e+17,3120.459414649933,129.92261227542213
1.1845792418714836,597.6324772849526,33.91666673902808,3.6857256486153224e+19,5.595637426996357e+17,3524.3349599594626,127.40997495433261
1.1960200406344712,518.7120372627551,28.06567644894681,3.546826851321432e+19,5.680313309431645e+17,2943.650850987493,100.11454612133457
1.20750393478176,503.91078545351576,35.13377814822842,3.587911465955692e+19,6.395591055246779e+17,2892.779655915853,126.88809745412271
1.219023552576513,454.170670727369,32.492262115006106,3.262658003433349e+19,5.3831924426271565e+17,2370.885718037348,104.67585186838365
1.230570808211277,436.9846773276855,23.47610748464285,3.5332161180903006e+19,5.228989346869714e+17,2470.3380884682683,82.06931030289353
1.2421368807246038,510.57262527257546,22.255152659538133,3.4710991464704717e+19,5.64519926061064e+17,2835.597126071719,75.27317447813384
1.2537121928811337,379.6249505652293,28.201535246094714,3.660371480864134e+19,5.933195052402406e+17,2223.3093479574745,98.7459799631914
1.2652863900862137,374.6200420656452,21.812797529962452,3.533647954138664e+19,5.789447665353549e+17,2118.0405523593718,73.90013615592869
1.2768483193039564,381.48955445936554,25.718319132919795,3.3354077864558453e+19,6.0601252477988e+17,2035.8771686325426,87.80818994290554
1.288386007956935,310.19448595180455,22.086669217233034,3.1225694811574383e+19,5.4455462064115776e+17,1549.7661360902794,64.9497330414923
1.2998866428398435,189.78155505287876,13.576072583241396,2.8041606155556274e+19,5.5240903396583245e+17,851.4847395810955,32.95440910984811
1.3113365490438857,265.11516374396507,18.929931948979497,3.161330917258197e+19,6.222490207802115e+17,1340.986822044426,53.984027192955764
1.32272116885822,241.41240371397714,24.593663178705224,2.9366957166616093e+19,7.029899119854506e+17,1134.327635097312,66.76768752443567
1.3340250407160335,235.48610755195085,17.32949610591817,2.8581796546422292e+19,5.5119558906701357e+17,1076.8985624894042,45.564102949818114
1.3452317780837195,139.82712758226225,9.44971515401968,2.0399106787771613e+19,4.418857058805343e+17,456.3757611804693,16.711017916109533
1.3563240484094043,inf,,,,,
1.3672835520468267,inf,,,,,
1.3780910011729823,inf,,,,,
1.3887261256712955,56.77265994848901,39.53948351103302,1.7691026860400975e+18,2.610522851778771e+17,16.069866433362076,5.5696169900316645
1.3991907311535905,inf,,,,,
1.4094384188314435,inf,,,,,
1.4194456336104777,inf,,,,,
1.429187720866641,inf,,,,,
1.4386389051859734,inf,,,,,
1.4477722691481467,inf,,,,,
1.4565597320494708,inf,,,,,
1.464972028700402,inf,,,,,
1.4729786881597247,inf,,,,,
1.4805480124873576,inf,,,,,
