R,Te,TeErr,ne,neErr,pe,peErr
0.321669999984866,2.8872239997607925,0.16997894754136894,7.547483664131346e+19,2.9790013969632896e+18,34.86604155661207,1.1434230788916897
0.3210422476398107,6.474512091079317,1.1113269664179966,8.726699888207346e+18,9.558704565217394e+17,9.040179830627038,1.03519862379035
0.32102657088062725,15.151951897751957,1.1716236635653972,1.7813158319182852e+19,5.337253676148106e+17,43.184658879887785,2.6293454788846837
0.32160399307481013,13.703506426126543,1.1673867405221714,1.7715080015478004e+19,5.770698169043397e+17,38.84139405303179,2.5162560106124148
0.32275533578901555,21.867035420867943,9.43780313901185,1.4772508190907392e+19,1.749890322088842e+18,51.6849535785014,16.676689351623175
0.3244612584075239,24.73333019448786,1.572477319991487,1.8427137480194634e+19,4.759994508794239e+17,72.9223161339003,3.5450741298235053
0.3267022967579123,36.82497358912107,2.3931679168040207,1.72370964955814e+19,4.071932175627129e+17,101.56089971246662,5.296336263031045
0.32945890065080485,52.017250828525725,2.424427767851415,1.9581883961277096e+19,4.176121338089178e+17,162.97532315341368,6.156805321422832
0.33271147046781147,68.8365195689693,2.5683488840337154,2.2556395170353893e+19,4.0167086525995437e+17,248.43259800791523,7.356614400386438
0.3364403926486429,82.38436702374976,3.4083300889010357,2.3511213265338528e+19,4.1737347374131584e+17,309.9130276520485,10.46367933016031
0.340626074177986,110.21209730008007,4.338380110662256,2.6522255586685764e+19,4.0382495441089043e+17,467.6917461339846,14.022450543803727
0.3452489760684129,150.3617954205316,6.410239471473053,2.7325914645575016e+19,4.039740076417073e+17,657.4037740186974,21.680595760053965
0.3502896457704064,167.45667621525564,6.626994931815881,3.0143914855898825e+19,4.3505600409677414e+17,807.6479663815174,25.972084058664173
0.35572874855048026,204.0970750050777,7.815418161901243,3.627242254452407e+19,4.767019413707184e+17,1184.495255149696,38.81034220120214
0.36154709790817463,221.10053511284528,7.486831517246644,3.6672379013083095e+19,4.640000425533469e+17,1297.3252197846,37.174870111954114
0.36765838026724634,234.4700553825824,6.25319951367422,3.900426525603558e+19,5.195396103494531e+17,1463.2531575583357,34.753131613584756
0.37410593634313255,260.1129104320656,6.23585069712738,3.671215006689443e+19,6.311745467562007e+17,1527.8886723389853,31.651600517596023
0.3808727685244092,273.201783752757,8.916291052470422,3.770922924742545e+19,6.025405341276237e+17,1648.3565910941231,44.70474301431479
0.3879407697175924,279.0432459592296,8.856466325803366,3.771142955150342e+19,6.36821403583546e+17,1683.6991538902926,47.32761044192255
0.3952921142818001,256.9101532977008,7.916158371250074,3.690753147492208e+19,6.316802625511786e+17,1517.1071310499117,41.61005778198727
0.40290928192612274,257.8598794592686,7.17869427447333,3.8113187592293786e+19,4.519751187643516e+17,1572.4579133371788,37.69387282398375
0.41077508064181534,inf,,,,,
0.4188726685698478,297.1207490690005,5.826111046156798,4.1324695076865786e+19,3.763900127722959e+17,1964.5478970058236,32.45825957034667
0.4271855748627526,297.69998812520583,7.585981013055149,3.859631238259948e+19,4.2023156639487744e+17,1838.4194780762557,39.03068676056177
0.4356977195444566,324.1439284730332,8.264188405875037,3.6078253998942757e+19,4.157798753736224e+17,1871.127517386436,40.58181149393027
0.4443934323570432,351.02039789265103,8.076533767253775,3.8860243610629685e+19,3.96634140167817e+17,2182.5181079053737,42.19390503445639
0.4532574705355047,380.988479409922,8.951731649064103,3.655131286390854e+19,3.944119406257234e+17,2228.1006573530935,43.82369703539189
0.4622750356449441,380.77999200414854,8.28203427036037,3.739050886688871e+19,3.8433316966205037e+17,2278.0092267783884,41.15623992508226
0.47143178932919005,395.70283488963094,8.919716992355447,3.8329404304278815e+19,3.806640152140358e+17,2426.7286308534317,46.36999014906786
0.48071386806107713,410.9258168034487,11.45867254313348,3.780781305407943e+19,4.520563479219456e+17,2485.7930337279486,59.43805396302694
0.4901078969496523,371.930459023068,11.130117130687946,3.828232601101959e+19,4.4857886241000326e+17,2278.1380937198805,56.81657269031863
0.49960100236301164,452.4945476857743,12.513435163802939,3.80291452706453e+19,4.2793586696783725e+17,2753.27694209876,65.27849865832756
0.5091808237020006,465.09993897116925,12.318460516808386,3.991377748360832e+19,4.345299935642909e+17,2970.2232754776087,67.44850503111262
0.5188355240761175,463.61925909243797,11.934452093579427,3.918574736145188e+19,4.3642414997531654e+17,2906.762745391965,63.69045664479434
0.5285537999552948,454.46882074779006,10.588081125794446,4.040540686553007e+19,4.885714832075965e+17,2938.0796176019376,56.55894190062955
0.5383248898159814,523.7348605654837,12.749885731120546,4.0329889316153025e+19,4.098281753314953e+17,3379.547033218687,71.98077898508393
0.5481385818220444,492.18392781679546,12.439936274485891,3.729113899712137e+19,4.187913468473705e+17,2936.6558822984434,63.63439774943226
0.557985220367353,500.88050471315483,14.004618615019226,3.809215851038081e+19,4.226591734748463e+17,3052.739132846886,76.51755888376998
0.567855711712123,494.0195477083504,13.414179900757107,3.907675193233031e+19,4.922166612436878e+17,3088.748690483397,71.75365667966005
