R,Te,TeErr,ne,neErr,pe,peErr
0.8434470658188967,929.0723947259517,24.858062041411465,3.786894140845931e+19,3.7882518643159085e+17,5629.278092815047,131.61641494927756
0.8528123281105745,1072.7102730182148,21.404565441535507,4.011468688689365e+19,3.424651848331652e+17,6885.029875596784,108.4551737151375
0.8622016403577286,1055.293603105039,22.47314733959832,4.131457679909477e+19,3.7986739320349114e+17,6975.841377772251,121.46880586751894
0.8716193779961648,1008.0212159508371,22.24802334085426,3.979878143425297e+19,3.824437100148331e+17,6418.882568754766,116.70791082617964
0.8810699007565437,987.9827064840471,25.428627448776012,3.828648865850624e+19,3.9014949394857875e+17,6052.222189856283,133.2240676914065
0.8905575313435224,1040.4438437006352,26.018510209379684,4.050113787801663e+19,4.060840270329821e+17,6742.265530888481,143.55804562271314
0.9000865340612102,908.8270332559827,20.263055844215884,3.906037161671152e+19,3.8399381551607974e+17,5679.859464686738,105.25575570356939
0.9096610934794379,993.0125591752326,23.293968156141478,3.909459051762657e+19,3.708963378048732e+17,6211.427100770583,124.75096535053301
0.9192852930604928,1042.798434685337,23.891773403624754,3.740805069709908e+19,3.6591646300217504e+17,6241.449073850345,120.39907481689818
0.9289630938051178,973.4920421621753,22.886578108454007,3.618632163339186e+19,3.3783769180869594e+17,5636.335383236472,113.00260845993672
0.9386983128870564,1020.0096915395633,24.21510811430067,3.5759728882108817e+19,3.602560051542117e+17,5836.043204252516,116.37365131902189
0.9484946022884968,866.1332594716758,19.09765353529967,3.5002759493277565e+19,3.525115500955152e+17,4850.728667266502,87.57140389259057
0.9583554274100897,1032.2163444809125,21.548730905453354,3.684668306532862e+19,3.609447570981218e+17,6085.3997599904405,99.00072120666215
0.9682840457229995,1039.7364101683252,22.98025228683987,3.8603102901968806e+19,3.6942593978319725e+17,6421.92826122424,118.85798519089015
0.9782834853681199,1026.658964951774,28.231151754148954,3.942935821191556e+19,4.348577044773574e+17,6476.880654489272,155.49386389998463
0.9883565237781602,981.2035080953243,27.05143957422439,3.939801068043271e+19,4.315042799472074e+17,6185.19460665882,149.35055063206352
0.9985056662943859,991.0593157672027,24.981309762861667,3.872656659802753e+19,4.299514422467586e+17,6140.851935144668,125.85340706093517
1.0087331247796802,1006.3080106740048,30.270139268013434,3.5940417812631958e+19,4.4307712958672934e+17,5786.740856291557,149.6730335409469
1.0190407962156243,1040.3222035199879,24.895895776232535,3.816643683160429e+19,3.760521495846695e+17,6352.862666425759,129.2435205754476
1.029430241313493,1078.5603570070755,29.4721262552956,3.769798020622671e+19,4.185875058768411e+17,6505.527518347768,152.39544221096648
1.0399026631125872,1018.0615432415882,23.207121864665822,3.8251054759337615e+19,3.684319172910038e+17,6230.708454225559,118.85857683807535
1.0504588855624029,1044.223631793794,29.226483587616965,3.6809394331246633e+19,4.051567101972381e+17,6149.958309232683,147.66486559449646
1.0610993321455273,1045.962786491299,23.162112552027487,3.5972266320995197e+19,3.2105107059854816e+17,6020.10430680244,112.21577071701019
1.071824004431413,1056.775221539349,21.241771466754862,3.728610032639772e+19,3.632774212436301e+17,6304.484309242776,95.0697041250748
1.0826324606866073,933.5751128220521,20.903023796039527,3.5845830526585975e+19,3.395130689960159e+17,5354.364044489226,100.07509315650005
1.0935237944406484,inf,,,,,
1.1044966130689327,951.7334395031072,21.564229061822516,3.697631882211987e+19,3.291679834022975e+17,5630.655854838339,110.76634312004761
1.1155490163763704,933.2372701574725,21.658728154781976,3.7768475058917835e+19,3.9680743055036115e+17,5639.511769919209,107.81888632631728
1.1266785751539563,931.7064562041858,20.922297548928995,3.820476198768555e+19,3.637704780535472e+17,5695.29974426734,105.05883232271944
1.1378823097567154,864.1239898600496,16.38139205321246,3.858464693530364e+19,3.6147484726469414e+17,5334.707049132148,79.4599418175867
1.1491566686569257,826.0237007763943,16.630842203166328,3.8805434836059e+19,3.3099508000471206e+17,5128.673422962986,87.53486250038131
1.1604975070134336,715.2983004186055,14.723455287088838,3.6768560647022793e+19,3.195759043939651e+17,4208.078230344612,74.17940439800935
1.1719000652248863,685.2189654192642,16.117496858228993,3.5249743016648937e+19,3.275645857258256e+17,3864.6067905860987,78.72770975105021
1.1833589474788053,inf,,,,,
1.194868100308968,inf,,,,,
1.2064207911393954,610.702953774375,17.183718044458494,3.504620974764408e+19,3.8129902054842304e+17,3424.451809837206,84.10161846187992
1.2180095868165233,524.6095437504883,11.344918123760856,3.659241986475127e+19,3.1447425973533184e+17,3071.477230395755,55.4020000720167
1.2296263321536927,inf,,,,,
1.2412621284814922,490.7626391527719,9.792595482899353,4.1545892288134504e+19,3.781896978188045e+17,3262.267479245069,55.47091259522459
1.2529073121549823,429.2587931898321,10.457969190056637,4.038972495065133e+19,3.763822190335872e+17,2774.023134333734,57.998543107958895
1.264551433090493,408.04646994939696,8.392985255926886,3.994435284144367e+19,3.862302816998988e+17,2607.8643474182804,46.50306883796515
1.276183233299453,410.1365360102516,9.30043042760132,4.019823618032951e+19,3.557743566213715e+17,2637.88245451557,51.75096728854701
1.287790625398424,367.6309030630624,8.818720600671252,3.7914415991214375e+19,3.748395735826377e+17,2230.161758393401,45.76835296893551
1.299360671125972,inf,,,,,
1.310879559866648,340.69613503648435,7.855817744243382,3.8566373314540085e+19,3.4650673514029926e+17,2102.306292902082,40.57002684098102
1.3223325871440195,284.31245718510445,8.904215757960449,3.779661734481785e+19,4.3015301946378195e+17,1719.3678640944477,44.125300246820856
1.3337041331537627,256.5075869311689,6.113545533591317,4.086460771914238e+19,3.2968218057043034e+17,1677.1331067081644,31.622421913333007
1.3449776412329308,167.81671310213216,6.244527205355135,3.0894593105452265e+19,4.549681784868879e+17,829.5406508135668,25.28197984854199
1.356135596384476,54.38709054365303,3.2422255509085076,1.310117809405392e+19,3.183527365522629e+17,114.00559347677346,5.581668391001194
1.3671595037686977,15.589738941686006,2.081675587446662,4.525345294456121e+18,2.3673506323421398e+17,11.287832281849296,1.1700805229714204
1.3780298671853575,17.482419532496078,2.597316437377931,3.1961904736572457e+18,1.950206183638304e+17,8.940342842598932,0.9961278755620373
1.3887261256712955,7.299762758626781,1.2754491966418382,3.135152212252737e+18,2.6100057493817606e+17,3.6617387778606223,0.42029016948936726
1.3991907311535905,5.46963397536635,1.6744449579614102,2.54853829146793e+18,2.3211016030726554e+17,2.2303314602456163,0.47383619533943766
1.4094384188314435,6.673131478507413,1.9189397915755104,2.918649797621222e+18,2.8359526461950326e+17,3.1162454142792737,0.637180233147258
1.4194456336104777,inf,,,,,
1.429187720866641,inf,,,,,
1.4386389051859734,inf,,,,,
1.4477722691481467,inf,,,,,
1.4565597320494708,inf,,,,,
1.464972028700402,10.576836800524145,8.812143015398945,4.42411014283802e+17,2.7630206695280224e+17,0.7486894554934609,0.31459769474930876
1.4729786881597247,inf,,,,,
1.4805480124873576,inf,,,,,
