R,Te,TeErr,ne,neErr,pe,peErr
0.317339999984866,2.1858058162497174,0.11356439418024941,1.7110723961421287e+20,1.0930789398221955e+19,59.84115192818888,2.6330572624018673
0.31671224763981065,4.726561425377931,0.5891423272673558,1.5628786027095042e+19,1.108273486525557e+18,11.819266745784486,0.9774873308092321
0.31669657088062725,41.95823776953231,4.54684714573738,1.0847732297673908e+19,4.5502569366151936e+17,72.8242769609659,5.689190071776192
0.31727399307481013,43.39797440897125,4.700673530291713,1.0791934614486813e+19,3.910297529884466e+17,74.93569635564636,6.472355486431708
0.3184253357890155,66.60379489900086,46.16730029947498,1.1352952242081548e+19,1.9574852983823355e+18,120.98395242076019,74.59564297344703
0.3201312584075238,57.459200663420546,3.9562735629376546,1.1547969653822134e+19,3.851489159026324e+17,106.16593689504913,5.409623059756167
0.32237229675791224,inf,,,,,
0.32512890065080485,67.85268310582389,5.310364630150835,9.061152154087967e+18,3.374432378582103e+17,98.37175770959747,5.490283927961483
0.3283814704678114,63.062232705202696,4.983150821343958,8.98675186327656e+18,2.90630834734652e+17,90.67594196253765,5.713473848729978
0.33211039264864284,63.422512421018546,4.976531912735039,9.082972088981547e+18,3.0229204149717754e+17,92.17038562131152,5.588242554938621
0.33629607417798596,78.98972318531499,5.970775332099992,9.493893156576596e+18,3.143700653530721e+17,119.98719878223064,6.410858229218987
0.34091897606841287,100.58584209097948,8.072070390721091,9.359214543621124e+18,2.8415951367540554e+17,150.62471618884365,9.333508466244005
0.34595964577040633,87.09390933948829,6.940498882528739,9.865399877133679e+18,3.288223706711378e+17,137.47459879950074,8.100230901177866
0.3513987485504802,86.34936479763988,5.932237666972484,1.0571647585511391e+19,2.8454020374748832e+17,146.0568086197459,7.961203394108192
0.3572170979081746,107.79905538924005,7.618052810483705,9.850483001313317e+18,2.5722725102995245e+17,169.89964202709464,9.494305082503157
0.36335335275822433,106.82741318326292,7.448284331121436,9.606556903638266e+18,2.438794494000881e+17,164.1989797781587,9.027958336346785
0.36982779616069134,100.75214834184654,7.4371802500683115,9.666297083694834e+18,2.7422793543259568e+17,155.8240316308449,9.005723817985873
0.37662284710030575,137.75538209406966,15.448097098366606,1.0719389485190607e+19,4.0697047717981786e+17,236.26457509561348,19.715559913530832
0.38372032297414593,141.51076345988605,11.509284596491236,1.0554144977099129e+19,3.05619933915275e+17,238.96401814009906,14.513466749171101
