R,Te,TeErr,ne,neErr,pe,peErr
0.5157044733224475,295.81579408775355,11.464223528325563,1.7424000079773348e+19,2.8648157044817162e+17,824.6871071653173,25.451154502927267
0.5256196362483128,330.0073404482577,10.78312128045064,1.6473985838646575e+19,2.300317095620589e+17,869.8458005110425,22.96205564780063
0.5355780294809732,327.71028168748677,13.47170714062285,1.616202067472578e+19,2.5244918335955248e+17,847.4336556725393,27.939855423393947
0.5455698550440206,319.7478962449172,13.074034919614418,1.59724653699107e+19,2.4710272888347597e+17,817.145951979798,28.57180269983364
0.5555858851120177,296.94058420704505,17.071645274612887,1.5636433983664577e+19,3.101509060143263e+17,742.8946947238803,35.81295773337287
0.5656174666645639,313.5235145869779,12.00349740084143,1.6482694724794116e+19,2.3936891929806784e+17,826.8339807970708,26.82064961973776
0.5756565250674947,329.75962409670956,11.52964334435742,1.7886919222003294e+19,2.4225784251247987e+17,943.7414014233622,27.76339005864661
0.5856955666896246,343.6783358958189,14.13429072396433,1.7362870040588208e+19,2.3128067479797805e+17,954.758765107956,33.49656819528155
0.5957276803830776,398.6749442696462,14.865502280591219,2.0117506349496615e+19,3.082283912997319e+17,1283.2553156367703,40.761165095274045
0.6057465380776597,496.55462994935255,19.377898483273835,2.1781367136877363e+19,2.999967267633556e+17,1730.5021917509002,57.27719634527462
0.615746394201439,542.479726311074,16.039190414411102,2.171999277089523e+19,2.673989188021055e+17,1885.2249174134004,47.464889598261465
0.6257220841630333,506.2395257670779,15.770737480876551,2.245428224111204e+19,2.6787571628916966e+17,1818.7592309089082,48.28215475349813
0.6356690217161768,606.8566113776161,16.72311383797727,2.2953253386383913e+19,2.7742623053570784e+17,2228.6933712244377,51.370422747743866
0.6455831954196396,586.1128581002174,14.699463995820329,2.3885063299798032e+19,3.0846699656480294e+17,2239.894834647878,44.90754332810405
0.6552219099971323,582.4733455245467,16.8860734117633,2.3955111345031795e+19,2.5693095462606902e+17,2232.5142156085903,55.757436764607874
0.6648603007945715,616.7620261441136,15.827361913910863,2.420550559539271e+19,2.557433329459716e+17,2388.6458679771335,51.80548721414965
0.6744647807499462,743.9958452456708,20.021776541982984,2.481754743142959e+19,2.752982433141866e+17,2954.264348507357,65.57417490625521
0.6840355617250594,750.585453578846,22.470904176093796,2.6156944859087757e+19,3.43558555283224e+17,3141.283571407239,75.87085184822823
0.693573266076502,784.2823198612995,19.98975172618778,2.6924230649883476e+19,2.939134429137881e+17,3378.591691931411,69.5711067876605
0.7030789053874551,781.9163191838286,17.067290791430455,2.6247788096708977e+19,2.6326124227960986e+17,3283.7718168473266,57.35948340611354
0.7125538591877538,902.1171384143549,20.198884817983224,2.7699445325147984e+19,2.6211155645091664e+17,3998.1030963819803,71.88287239801497
0.7219998536741314,862.6864176161749,20.567388477361618,2.796765089876521e+19,2.7111967700358173e+17,3860.3700100792885,76.0344644478177
0.7314189404145005,921.7365682473013,21.241568534419592,2.851075259894477e+19,2.752633965726593e+17,4204.704521391868,77.7277817232813
0.7408134750693274,1004.0590362957146,23.447586726410513,3.0472709479574622e+19,2.8489391946845814e+17,4895.423890140956,94.97789634898528
0.7501860960900394,956.0860413957931,23.73225916478975,3.1201852613441204e+19,3.187715175682042e+17,4773.064919903996,95.67540159530834
0.7595397034293834,955.4272974295857,21.941368797526987,3.1474005639702557e+19,3.018898431237937e+17,4811.379863619927,88.27337367504647
0.7688774372260172,938.6215106843879,25.03944647209774,3.041585683684935e+19,3.313795905398288e+17,4567.836398874176,99.95950339385324
0.7782026565191545,883.7112376826768,19.45718540102662,3.1274768164690026e+19,2.90397695246108e+17,4422.05825328912,79.72176748313865
0.7875189179277999,995.9588881291497,23.14528172950266,3.0363831200438276e+19,3.0466957083434176e+17,4838.580409876751,89.23983268939998
0.796829954346908,888.4066191589908,19.69016155788439,3.121699027060287e+19,3.192826826012728e+17,4437.340925860064,76.29236750621479
0.8061396536207952,914.0960554676627,19.3407822518742,3.20544462665868e+19,3.0735176349633056e+17,4688.134862797942,75.8114612246498
0.8154520372382903,960.1025350897494,22.709225496918805,3.2024416436006535e+19,3.156332192328389e+17,4919.475744796754,93.80080791439721
0.8247712390055745,895.3567913154495,17.410999221663264,3.2941739683963855e+19,2.9383330021727334e+17,4719.137655005229,70.10522519149303
0.8341014837122777,960.4845787244818,20.782682849940286,3.4417244362462015e+19,3.2626774299783814e+17,5289.157192373899,91.85174152127462
0.8434470658188967,912.0038850493406,19.686009067636725,3.308725077698352e+19,2.992479136201863e+17,4828.112200673724,85.36330888429008
0.8528123281105745,1081.7579874102107,23.10330370748459,3.4588170680414765e+19,3.0521480205438906e+17,5986.564784551415,101.48940283762998
0.8622016403577286,1043.3825746900682,20.70273918772662,3.591861719564668e+19,3.091165730200996e+17,5996.297486224126,94.01731552703252
0.8716193779961648,1021.2960622099058,21.569313649141645,3.4923762941663113e+19,2.9948881960565434e+17,5706.800251179643,100.43543872467983
0.8810699007565437,955.5597723165355,21.1012725165988,3.337687728458726e+19,3.273288882502879e+17,5102.976201391544,90.28838657829847
0.8905575313435224,1012.8507099805355,21.08648583036692,3.4933586332716175e+19,3.184560027452531e+17,5661.201235081266,94.81723288396434
0.9000865340612102,912.2821380598804,22.59596613582722,3.3445735997515715e+19,3.3613554568419194e+17,4881.911607167991,101.11372452396057
0.9096610934794379,981.5292956465065,17.993205300525037,3.5458452664706085e+19,2.913738323604173e+17,5568.561610992633,80.07481196287615
0.9192852930604928,1024.4904992671875,21.67101531209393,3.3345923667913626e+19,3.1825193142888986e+17,5466.013117930615,90.48995850950698
0.9289630938051178,926.263847017383,17.636009197418996,3.141483685781153e+19,2.8050321605315174e+17,4655.748422614398,68.72436919904833
0.9386983128870564,1019.6383970478929,22.844785112193122,3.134113358294954e+19,2.9462709198495917e+17,5113.059713309209,93.42605686979559
0.9484946022884968,843.6713166450975,17.858388918556816,3.2090275310656946e+19,2.9525905588257254e+17,4331.783171655297,75.5651863400751
0.9583554274100897,1016.6524707415292,21.024714207430847,3.2794459408308253e+19,2.970745175991834e+17,5334.490909454298,88.51341875764918
0.9682840457229995,1050.7896236599265,19.14409172034662,3.442575368474856e+19,2.905413404742008e+17,5787.875961377002,82.40847684266116
0.9782834853681199,946.217215867234,20.39415683135239,3.413047313141347e+19,3.2826082360210874e+17,5167.174602021997,90.59945821563868
0.9883565237781602,988.7573791958168,23.306534370223392,3.4084841205161116e+19,3.252770870870489e+17,5392.262121651312,105.99936370995943
0.9985056662943859,971.0161057304749,20.815542157631214,3.359003435670157e+19,3.376909593463986e+17,5218.634296383555,87.45803605671964
1.0087331247796802,979.1273751635513,23.998316594562827,3.033387560487381e+19,3.448272003254006e+17,4752.116479926043,90.2258732925932
1.0190407962156243,984.1661869408653,19.593078736389483,3.2759571238191137e+19,3.1669814392253466e+17,5158.537969809314,77.4461840831786
1.029430241313493,1035.5024771637218,24.444244034520537,3.1192363086453297e+19,3.053889042248931e+17,5167.963079138018,99.14802221098901
1.0399026631125872,989.8728252719693,18.84856214911791,3.2690484905874547e+19,2.8647902302963005e+17,5177.507624526193,76.80782668183367
1.0504588855624029,996.9703329594988,21.9310419478484,3.1355792159318573e+19,2.957169642099897e+17,5001.727127885548,87.74538918783097
1.0610993321455273,979.3166853686138,19.836201885995965,3.0881892709448966e+19,2.7926307385618154e+17,4838.904448980275,78.0785333027597
1.071824004431413,1038.5170777429219,22.524015985732067,3.091170894453324e+19,2.960768294524171e+17,5136.374022578625,88.6404765622725
1.0826324606866073,887.5495043621979,17.720493722474586,2.9827674198092816e+19,2.5814206184893293e+17,4235.765992127104,69.20484368654644
1.0935237944406484,911.6423114831375,17.79026419287545,2.9537378752019517e+19,2.7518862205982733e+17,4308.403878503037,66.64316973377471
1.1044966130689327,907.8867375385444,20.369690477207737,2.8937026417761264e+19,2.6808571337269686e+17,4203.446801358072,78.3745150716056
1.1155490163763704,816.3486030659665,18.071822319080336,2.9566342203707298e+19,2.993520333040475e+17,3861.830744922685,68.6182924062901
1.1266785751539563,838.2915171177349,21.974701162282393,2.7898312262258328e+19,2.954934427662989e+17,3741.9069618164535,83.18605325488213
1.1378823097567154,754.616158493039,15.904938246912051,2.715480337908187e+19,2.7792893679863955e+17,3278.63254568905,55.88971981434909
1.1491566686569257,inf,,,,,
1.1604975070134336,622.7422497461788,11.929353208615549,2.4012046262409986e+19,2.300016578801787e+17,2392.530513674003,37.292483309158634
1.1719000652248863,572.0038246205862,13.475675399196914,2.1211606651821257e+19,2.496794103350153e+17,1941.2992209902761,37.261858316954694
1.1833589474788053,563.3543066123327,17.576715303976613,1.9840081656741114e+19,2.270400320784651e+17,1788.3192711784723,46.54879436392272
1.194868100308968,534.5011703333425,15.624921951569085,2.041894586194112e+19,2.330218320684572e+17,1746.2320736289105,42.27984480480969
1.2064207911393954,478.42774703487225,17.492093468489724,1.9647196589102543e+19,2.4859669679745146e+17,1503.9622399480888,46.74113657988412
1.2180095868165233,282.6701679705034,10.7449361199207,1.7041300640635064e+19,2.1903171928975987e+17,770.7307703238658,22.48717657393117
1.2296263321536927,263.7485697688283,10.16056510040496,1.5930916609388032e+19,2.1294164965450474e+17,672.2810353332104,20.02157287335064
1.2412621284814922,309.28666657331934,12.063568794125333,1.5960548370088395e+19,2.0138323521341222e+17,789.8215683306985,24.63723689711144
1.2529073121549823,283.5800609134746,13.196681854688897,1.497866933878201e+19,2.1966430832182534e+17,679.6243141591355,24.654483013920842
1.264551433090493,253.94325525391108,10.255450706731843,1.461963404494126e+19,1.988594201153895e+17,594.0091935989258,18.284171959213673
1.276183233299453,251.07605734706698,10.531300220953073,1.3944581067520334e+19,2.0028305106042134e+17,560.1840697263295,19.01508858429144
1.287790625398424,203.42423719411136,8.437830345584185,1.4085908953881321e+19,2.1162409787709363e+17,458.46644546064175,14.258648116063686
1.299360671125972,167.44910706602732,6.525506778944457,1.2727482342998225e+19,2.00982701973954e+17,340.99288856538914,9.82783343866022
1.310879559866648,165.9043518699495,7.186308572821822,1.2088151039048196e+19,2.0645096560092525e+17,320.87629815029555,10.684697964872969
1.3223325871440195,119.98094493257778,6.579752655112409,1.0871927506786472e+19,2.430990749184718e+17,208.70786168043605,9.399922153775792
1.3337041331537627,97.57417804313069,4.928019802195131,9.470929661024016e+18,1.8944151103319965e+17,147.85890831659597,6.2804762350724
1.3449776412329308,63.688333014056454,4.0351569440354265,7.12542202905192e+18,1.7493625024090198e+17,72.6090001683124,3.865375591466017
1.356135596384476,55.59549807088598,6.552372705424762,6.34084849158127e+18,1.9599724318839267e+17,56.403620813037875,5.31825508890292
1.3671595037686977,23.15168851142462,2.2928428975919104,6.106548292909793e+18,2.1821197025977094e+17,22.620304633187086,1.751311291408631
1.3780298671853575,26.919173853907818,2.6028637550608216,6.015133902599227e+18,2.1477423755781603e+17,25.90758964457658,1.8446200961502246
1.3887261256712955,12.020947707811938,1.409197420298292,3.95774112327362e+18,1.829590843437186e+17,7.612127853428652,0.6649756121098761
1.3991907311535905,10.574480601307405,1.2620585257175596,4.080499555219259e+18,2.2472126320480736e+17,6.903866142449527,0.6083991633299746
1.4094384188314435,9.885970880850468,1.6614024236173373,3.9302353989008374e+18,2.893623603439484e+17,6.2166708333474245,0.7744224201046288
1.4194456336104777,8.954695800959428,2.623737899129233,2.4254840698864005e+18,1.754710620189249e+17,3.4751155225449164,0.7879890095959416
1.429187720866641,inf,,,,,
1.4386389051859734,inf,,,,,
1.4477722691481467,inf,,,,,
1.4565597320494708,inf,,,,,
1.464972028700402,inf,,,,,
1.4729786881597247,inf,,,,,
1.4805480124873576,24.84878510641899,24.92528733567812,3.267087295877082e+17,1.3020221799029162e+17,1.298930402226578,0.7943710012175441
