R,Ti,TiErr,vTorr,vTorrErr
0.7421543233911115,996.1519739156481,8.166660411149623,873.2534026365252,313.3169317278895
0.7527751826782706,1016.0789550621588,7.351458110689151,2052.9571777168107,278.4089975087837
0.7645134336715957,1048.3713478326285,7.1905455013607815,786.3328695659254,269.74473760079064
0.7755405644480841,1060.8811752658285,7.1021851425023454,2721.3751457886297,265.43308913777656
0.7870808148843704,1089.2507199839506,7.472876646013234,2551.224961061018,276.77256585985805
0.7984103325957137,1091.6314683711319,7.139411266658921,3194.412987123268,263.64519758146747
0.8088100550928565,1106.1442969883524,6.448315124410984,3193.446762175607,239.0975982488154
0.8197465087455271,1111.6109730865621,6.066831457213301,3529.1005455139507,225.8410215587052
0.8418450940717132,1149.2785337995188,5.6259269510800305,4145.617428753186,208.30765935732992
0.853515964707998,1124.261183440713,5.242700075064466,2885.6769365401237,195.42502784727304
0.8651699368003661,1117.6645304521126,5.062229081076189,4540.068848071755,189.3313254391464
0.8769226152009318,1102.6848470047528,4.898902943502948,5214.435830546478,184.0364579371554
0.8891775049061794,1119.344900572935,4.68980400368777,6030.173055314356,176.5224010886018
0.9009108397962446,1110.2142494421344,4.658060763653285,6762.654792231734,176.7381039728439
0.9127068386570153,1113.8594043293724,4.868620371650651,6288.5298403495535,185.54056428661679
0.9239598858102493,1105.0924813138672,4.362069439045094,4915.1881874597175,167.6638936237866
0.9423429577476361,1099.1656718660015,4.5335366196763935,4412.195420423565,174.3060633369279
0.9541373644219426,1103.0470387816524,4.071654198146188,4667.205858531083,156.61028618298454
0.9653174450990305,1086.1280161725638,3.8586626210777557,4163.107369200018,150.1983473498234
0.9769999761748961,1085.6659623999124,3.820955660933312,4024.438750124515,148.7746754070177
0.988597194027525,1070.3391624961655,3.841311815252265,4392.6562808379995,150.5679087831176
1.000246753608701,1087.6734765779718,3.5127560969401506,4704.345071830795,138.5549664000865
1.0112762739043275,1070.6219447822125,3.373990779545373,3071.8436693499225,133.929446254187
1.0227844001236952,1067.968592350859,3.2237971400579073,3355.137184423128,128.4538775233198
1.0343690323576,1063.3353798325772,3.2793413533546585,987.0514939490276,131.85624799458301
1.0473201730319326,1055.2735401197695,2.8868228036420542,-1156.7752848540135,117.3460752912266
1.0586490470184393,0.0,4.529665938643957,0.0,184.40966226664358
1.0704290358606514,0.0,6.282966522732552,0.0,261.928843291426
1.0806108670287526,0.0,5.675377900151044,0.0,238.2136019948742
1.0927656556458032,0.0,5.150921014960452,0.0,217.93750824290956
1.1038721121645203,0.0,5.221660570949189,0.0,223.23977512660636
1.1143711595441406,0.0,4.252698866765735,0.0,184.82065480120275
1.1297344655927821,969.4141165954196,2.925377121737615,-2431.8998920344397,128.20516124942955
1.1400749047768275,938.7488982288046,2.7402729431350736,-5826.487645848072,121.14824256605284
1.152271083342964,896.4206629487345,2.649790086036292,-8628.988643072265,119.00430438681866
1.1624672086473922,852.924810487567,2.5076389468075155,-9139.825225985449,114.9311607102888
1.1735605805766431,826.3156215080186,2.474027637043429,-10612.999988191461,114.70694314967184
1.1836155318883492,777.2863582495575,2.3091292205190332,-11491.930818575283,109.46429024921697
1.1955031897046935,744.3160561617731,2.310500631571217,-11380.222008950259,111.1794116959798
1.2049053253874236,679.887208968046,2.3562828134082325,-7871.181466650197,116.02948397179254
1.2162444805256225,604.9514395039896,2.1769763369476482,-4388.2439160599215,111.37859346132319
1.226469747234194,550.5513292547806,1.9956255857149305,-4275.324830118332,105.0790369644951
1.2375109777975644,497.42109871116463,2.0740776262556126,-3596.237730243768,111.24806916377669
1.248035936860904,416.4955299249991,2.306410351729857,-2407.04439616105,128.11382815734711
1.2575417621083635,326.4542893073955,2.3667426561529754,4587.981393997766,136.4258749695418
1.2683594859096494,300.45915558057055,2.3289159805184765,7930.008301148052,137.24966014144053
1.2782229340701567,263.79784850653715,2.6060029756019527,12630.792482442703,157.66529363661783
1.289726166431072,268.9937929729948,2.902516761024563,12489.826249611011,178.21687895277324
1.298903587029898,207.90091256427434,3.2408722510860963,15663.615481358787,206.72214931250102
1.3089406159637642,201.61037500111289,3.101599331914844,16286.458985458965,200.20608219397644
1.31889647279656,171.61442404833412,3.8683483974588118,17815.499791935395,254.176310475517
1.330887210364232,155.32606835087768,3.774236300209058,18750.25176258418,250.95359471713124
1.3406648192991424,154.1403991936253,4.000759415674263,17191.74873888193,264.0239166209519
1.3507835841864602,114.83841448000673,4.483000113396485,24299.461858376584,318.29962462325244
1.3599811585172954,95.62976755486027,5.735449820502255,22740.762849166385,397.3651320880387
1.3698855259634533,51.419325697169334,6.557455283230097,18833.69319507657,451.0266560750326
1.380624169863249,-49.93781537750243,8.855341637922104,19736.283245334114,645.7571479886327
1.3904011751062508,7.026203602057554,8.658626023886288,9456.949592293831,591.5883873621813
1.4000705525858905,20.30717688899048,8.282398035827695,2633.198623101194,552.4777708752534
1.4100804303653078,52.38184170237648,7.117981054929403,-141.55963382409413,463.0697041087206
1.4187890849399816,46.0300906562422,5.762126172893046,-198.18347956835575,381.0555056095639
1.428631657476326,4.851180528239755,8.259848918207691,3425.498203371682,557.0212175869494
1.4383862141559756,-42.96696796828226,11.059780948108237,2774.176271881382,767.5896005107957
1.4488026868522559,45.954377979655426,16.20518535537377,12115.526507019411,1035.018617959768
