R,Te,TeErr,ne,neErr,pe,peErr
0.5150330519438533,407.93811208227095,13.556649337788755,3.872959307786822e+19,4.171028028208227e+17,2527.8843331040234,60.64739561537091
0.5249557431814195,519.9466970701603,11.987232330080742,3.738556892243768e+19,3.373905708579395e+17,3110.1604926896484,51.4833865031247
0.5349216975493692,466.49967019950446,13.010754286812283,3.840213081623122e+19,4.278780868780034e+17,2866.3330177168145,58.0634592624572
0.5449211096319587,474.0770065711498,12.786842650711916,3.850072538716911e+19,4.1187223638500275e+17,2920.369382778721,55.65778556391122
0.5549447445973159,458.0978867371652,16.580677024728246,3.778448059296011e+19,4.2942970050782163e+17,2769.4385137754334,74.15562822493308
0.5649839428550385,523.3894375052166,12.447089340191402,4.126800015976157e+19,3.9729358480912026e+17,3455.877662493247,59.15649795935432
0.5750306236401134,492.91305038964396,13.706945508164747,4.157052141451441e+19,3.64568734379828e+17,3278.50440267461,68.50667737581473
0.5850772876316465,471.276508764259,11.673565878972884,4.141204482676484e+19,3.4101829447007315e+17,3122.6438250794754,58.27323923173661
0.5951170184343156,456.15753507272075,12.014255208089569,4.173955805660802e+19,4.336205979787259e+17,3046.370226900326,59.40363534566609
0.6051434831731972,524.9925912934715,16.899270384551123,4.196600280191285e+19,3.6951472731531136e+17,3525.0944891528493,84.5928666171593
0.6151509319139035,499.5293092040821,12.899983301002147,4.047456757835878e+19,3.7923057807741875e+17,3234.9172452402404,61.952102418341354
0.6251341961437197,493.40775928387893,12.765550182485491,3.728640287773704e+19,3.4693228238564243e+17,2943.5840793056336,56.132920607746755
0.6350886861341686,541.3894929943983,14.154878497056812,3.874822875733583e+19,3.5225817281987014e+17,3356.4614274184005,64.85219675708655
0.6450103873982431,533.1700328721626,15.328715345006955,3.867090849543651e+19,3.8175843997040915e+17,3298.907128593324,71.33214432008873
0.6546566020467022,506.8791590727939,11.73766522203014,3.673973816418612e+19,3.401250109421623e+17,2979.617213634767,50.5468131604541
0.6643024632410858,565.4690594796283,16.254751689429927,3.6210407239574122e+19,3.593568280997478e+17,3276.138388021808,72.10231147368516
0.6739143821584205,601.604968851547,17.947790359887517,3.640291333839625e+19,3.401655736830342e+17,3504.0277672082307,78.00560576888937
0.6834925693171285,623.8479273198782,17.858552127328338,3.685830831826156e+19,3.803062781469882e+17,3679.0366798183195,77.68268119797692
0.6930376461413115,729.5221215059528,20.3249944366085,3.6087525222574944e+19,3.5702225369079936e+17,4212.263673643593,84.0264163292331
0.7025506236850712,719.3655457865141,17.44152520815294,3.614425854451441e+19,3.3948014262320986e+17,4160.149483987757,73.24405480652253
0.7120328813443542,858.713532545393,19.62696639366668,3.6099580345654755e+19,2.998802761808911e+17,4959.87170592375,78.94988509613361
0.7214861455681953,827.3992186858322,22.92319171545082,3.687045687825744e+19,3.305614257717187e+17,4881.05395418558,102.25815864067529
0.730912468553155,898.2048246869514,20.231234002145726,3.570910681662476e+19,3.2145319250785286e+17,5131.854724472651,75.33527004937714
0.7403142069540992,959.3031978000511,20.942950496478108,3.865233461891796e+19,3.1752075439900486e+17,5932.6893123784985,88.45183395181014
0.7496940005712658,884.5431076283436,26.95008372559181,3.8602114342265725e+19,4.01960620788972e+17,5463.23746901318,122.65460847535248
0.759054751048428,926.0005637859689,26.292649890756415,3.780265817943802e+19,3.6651450057682426e+17,5600.845245882861,116.73773734830397
0.7683996005445403,862.6162961655064,20.173628583187224,3.5885101774254723e+19,3.3264084515461824e+17,4952.811772804776,77.76990668749595
0.7777319104346743,833.9314149348515,23.883333578600812,3.757103834346444e+19,3.669187970382295e+17,5013.067066613898,107.40068175302261
0.787055239974721,878.4622833712242,21.062643261089534,3.6254628386445214e+19,3.283062006433727e+17,5095.731781621098,86.72247976385475
0.7963733249822357,902.4595328316875,23.53135275272479,3.6408104049897943e+19,3.61482559884015e+17,5257.094491545337,95.48543322251362
0.8056900564938314,875.4120542139402,23.79062736680487,3.721390178645566e+19,3.647916678857118e+17,5212.3997133115145,101.15360362366529
0.8150094594433607,877.8827548464278,23.92790787467365,3.812647809422452e+19,3.712020709593642e+17,5355.292419511969,106.84465275228376
0.8243356713171801,898.4801947513864,19.84473527641845,3.80303769521325e+19,3.10663821361284e+17,5467.126478467303,84.76486871380759
0.833672920801803,941.6122445541491,24.010946924216242,3.941723122053648e+19,3.5086743942190483e+17,5938.5196101886795,110.57186961625489
0.8430255064520346,831.0924501955641,22.118365974152432,3.9621972930261385e+19,3.573622355272917e+17,5268.7236102709185,102.8649706345088
0.8523977753248286,990.2350031263127,23.635013954891015,4.110391177025182e+19,3.450670081524494e+17,6512.405152051039,111.32165398087119
0.8617941016190435,968.5136373593805,23.81577678063416,4.154119031449531e+19,3.3784160660260326e+17,6437.313493076819,118.6324393587136
0.871218865334052,958.3556584753694,21.45126514795128,4.230667849541402e+19,3.2892836637037824e+17,6487.17515638052,106.63857247892224
0.8806764308768085,865.7179201453251,21.315162362349078,4.173465441095701e+19,3.752892116888095e+17,5780.8701143420185,103.94689765131082
0.8901711257178413,967.2575129474658,22.331562014165566,4.063610243497008e+19,3.3619073166725146e+17,6288.8920603404185,103.72155577184995
0.8997072189928118,886.308240814202,21.94465795618434,3.981210180700029e+19,3.5887416291529395e+17,5645.7270265085335,101.12429061555913
0.9092889001440352,895.1431518748302,20.164020994717447,4.074329050991351e+19,3.3737603396305344e+17,5835.372397567335,94.77916851827311
0.9189202575217568,892.8882139151552,22.713059281948286,3.804006590048125e+19,3.408892468978408e+17,5434.48423985528,103.40428307757533
0.9286052570038129,873.7737822661219,22.183461884882394,3.807658316144557e+19,3.4068777688538874e+17,5323.2512135594925,100.72295517934248
0.9383477206031603,973.1345944455655,25.271869818874787,3.8598615062186656e+19,3.456202038638989e+17,6009.863618352242,114.51712168612224
0.9481513050754787,776.3452768303149,17.649766080352887,3.772256991562832e+19,3.338880395703756e+17,4685.7182374239,76.26468760584451
0.9580194805004689,959.4214319405436,21.151792088570485,3.875755588573376e+19,3.3330616167695776e+17,5949.572762625012,93.39243293710256
0.9679555089045944,946.0949289472882,18.814364939067865,3.986943315898204e+19,3.1317717206456845e+17,6035.242965074523,85.18766034637096
0.9779624228300211,888.1338967089126,22.342242040915455,4.15042398167289e+19,4.0405569238275034e+17,5897.811558139624,107.95822040081397
0.9880430039257219,937.5793565748556,26.42556839671662,4.21270445100163e+19,3.8551509748689894e+17,6319.591565776223,135.3056433079061
0.9981997615324709,931.3993692735924,31.57543947622355,4.156469749826977e+19,4.51611849087313e+17,6194.133285429779,163.37136356378548
1.0084349112633495,912.6780972923898,22.447162918014186,3.888830630499749e+19,3.6212469231462957e+17,5678.800864859002,98.06573957010876
1.0187503535674192,954.0669947614065,24.00373357540589,3.936065651098607e+19,3.609762606574496e+17,6008.432523083594,109.82354834960829
1.0291476523066845,937.8708040573869,21.009051066872775,3.997180656930184e+19,3.5993187061657165e+17,5998.142458684393,90.60388489035192
1.0396280133194515,916.9761919669064,21.581711844170872,3.967744484924627e+19,3.3935490036488826e+17,5821.323565574206,101.46995235401012
1.0501922629668383,933.8967173029549,21.269011573318032,3.994886904432309e+19,3.596063581577878e+17,5969.298825673435,93.81382753192831
1.060840826719133,894.1771602930601,20.375872772392906,4.0086034772132676e+19,3.359517783472693e+17,5735.042678392713,95.08230549183946
1.0715737076723766,904.9233013774252,21.601406213724147,3.996726849667974e+19,3.685911797639278e+17,5786.770008808542,99.2337836736847
1.0823904651205016,805.2000716066393,16.01061262953581,3.828103049273723e+19,3.032296661162725e+17,4931.822159028475,68.97074016572918
1.0932901930824004,828.092077525708,20.069386369657114,3.751866008905918e+19,3.354848700757008e+17,4971.02482866078,89.59564118986013
1.1042714988451925,774.163299347304,18.39145356128815,3.86692209108028e+19,3.192936094603414e+17,4789.806662959496,87.3188801172988
1.1153324815074275,750.1812121974654,19.599817951753725,3.980741859558245e+19,3.715087737901705e+17,4778.044405837755,91.31195890101364
1.1264707104945741,678.0175363373473,14.027664133222869,3.987729527428669e+19,3.425572848799658e+17,4326.000879627008,63.096375293025396
1.1376832040948532,652.6158863887487,14.216613623222116,3.928446177045725e+19,3.4330805054541376e+17,4102.0262143411,64.2319092277805
1.1489664079698199,619.0556949616456,14.759613068056346,3.7702634049651606e+19,3.0306263594059174e+17,3734.4048517586693,64.91536081446264
1.1603161736800787,537.3410566834046,12.246421742065973,3.668485143393399e+19,2.8647724609686982e+17,3153.964293405408,53.031135217674
1.1717277371942445,554.8253810722405,15.693443859734815,3.5832210070866743e+19,3.3993574275680166e+17,3180.8991371566744,67.14823038735301
1.1831956973928281,inf,,,,,
1.1947139945798038,502.85330070740633,11.868302198350769,3.896861304373548e+19,3.2703929831625024e+17,3135.279310885132,54.130470320355734
1.2062758889798817,inf,,,,,
1.2178739392232136,476.7696818108062,10.505334997394481,3.984739331692734e+19,2.9889507803938426e+17,3039.6846452322393,46.723036739674505
1.2294999808416411,inf,,,,,
1.241145104770039,inf,,,,,
1.2527996358036577,428.53412098763533,13.073389512885193,3.776530827380686e+19,3.2941944978393005e+17,2589.395709590862,57.529442900825536
1.2644531110843764,380.6208159543838,9.394792209628513,3.5824166995302457e+19,3.0584952306501024e+17,2181.6677876220997,38.55045288359483
1.2760942585831312,345.05972033532885,9.58448915511652,3.3877723639410606e+19,2.8376452119144266e+17,1870.3740551380133,36.63139986218696
1.2877109755578207,262.26613535346576,8.356173593895237,3.263262870297484e+19,3.2829386135482624e+17,1369.3493466166065,30.615617036806366
1.2992903070170931,inf,,,,,
1.3108184241907637,265.1041889130477,8.848436103502964,3.132820709261337e+19,3.025611330567152e+17,1328.8382290219608,30.501182458448174
1.3222806029682068,215.789495879838,7.794962738642292,3.083208373950444e+19,3.397959920040251e+17,1064.518369131618,25.54853318844495
1.3336612023762013,194.0410571021553,5.509107392055597,3.1153732134418555e+19,2.863742073118892e+17,967.2164985663937,18.68301942183681
1.3449436429920227,71.88015535067926,4.004275732577342,1.326395132282778e+19,2.457817791425303e+17,152.54638106379338,6.368234465045182
1.3561103854112413,16.281364430445713,2.1322887998803903,5.12705882625661e+18,2.642793001794586e+17,13.35608211305874,1.0867402442734853
1.3671429086813225,9.737379502930912,2.5600010185814006,3.215908092399657e+18,2.5499577817147507e+17,5.01032280675873,0.8663609652272354
1.3780216887254746,8.319329020133102,2.515140829820115,2.0341438169742124e+18,1.8830132304629786e+17,2.7076338700284612,0.5115325616708828
1.3887261256712955,5.343448384160296,1.3519069603130498,2.954027883102787e+18,4.2106824486636045e+17,2.5255512829968074,0.3443909224318557
1.3991907311535905,13.148015892207969,4.140057378810253,1.8445639569903122e+18,2.0317770884097165e+17,3.880376995312422,0.8251719036451239
1.4094384188314435,11.063441514851894,9.761304139385619,1.6876182456429435e+18,2.5405614362386794e+17,2.987338521610826,1.9442863409342328
1.4194456336104777,inf,,,,,
1.429187720866641,inf,,,,,
1.4386389051859734,inf,,,,,
1.4477722691481467,inf,,,,,
1.4565597320494708,7.108024983657476,3.573371975617509,1.2185085551582822e+18,2.571099738923148e+17,1.3857902804584712,0.4331336896332545
1.464972028700402,inf,,,,,
1.4729786881597247,inf,,,,,
1.4805480124873576,inf,,,,,
